,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
38,1140000.000000,967.000000,7736.000000,15472.000000,7921664.000000,-1.363074,2241.000000
39,1170000.000000,993.000000,7944.000000,15888.000000,8134656.000000,-2.023578,2301.000000
40,1200000.000000,1018.000000,8144.000000,16288.000000,8339456.000000,-1.971527,2360.000000
41,1230000.000000,1044.000000,8352.000000,16704.000000,8552448.000000,-1.399861,2419.000000
42,1260000.000000,1069.000000,8552.000000,17104.000000,8757248.000000,-1.805986,2478.000000
43,1290000.000000,1095.000000,8760.000000,17520.000000,8970240.000000,-1.237536,2536.000000
44,1320000.000000,1120.000000,8960.000000,17920.000000,9175040.000000,-1.833178,2595.000000
45,1350000.000000,1146.000000,9168.000000,18336.000000,9388032.000000,-1.354621,2654.000000
46,1380000.000000,1171.000000,9368.000000,18736.000000,9592832.000000,-1.301057,2712.000000
47,1410000.000000,1196.000000,9568.000000,19136.000000,9797632.000000,-2.169229,2768.000000
48,1440000.000000,1222.000000,9776.000000,19552.000000,10010624.000000,-1.815823,2824.000000
49,1470000.000000,1247.000000,9976.000000,19952.000000,10215424.000000,-1.672550,2882.000000
50,1500000.000000,1273.000000,10184.000000,20368.000000,10428416.000000,-1.195947,2940.000000
51,1530000.000000,1298.000000,10384.000000,20768.000000,10633216.000000,-1.310039,3000.000000
52,1560000.000000,1324.000000,10592.000000,21184.000000,10846208.000000,-1.027911,3058.000000
53,1590000.000000,1349.000000,10792.000000,21584.000000,11051008.000000,-1.122948,3116.000000
54,1620000.000000,1375.000000,11000.000000,22000.000000,11264000.000000,-1.117752,3175.000000
55,1650000.000000,1400.000000,11200.000000,22400.000000,11468800.000000,-1.322202,3234.000000
56,1680000.000000,1426.000000,11408.000000,22816.000000,11681792.000000,-0.986220,3293.000000
57,1710000.000000,1451.000000,11608.000000,23216.000000,11886592.000000,-1.327738,3351.000000
58,1740000.000000,1477.000000,11816.000000,23632.000000,12099584.000000,-1.045915,3410.000000
59,1770000.000000,1502.000000,12016.000000,24032.000000,12304384.000000,-0.953750,3469.000000
60,1800000.000000,1528.000000,12224.000000,24448.000000,12517376.000000,-0.878466,3527.000000
61,1830000.000000,1553.000000,12424.000000,24848.000000,12722176.000000,-1.227525,3586.000000
62,1860000.000000,1578.000000,12624.000000,25248.000000,12926976.000000,-0.832943,3645.000000
63,1890000.000000,1604.000000,12832.000000,25664.000000,13139968.000000,-1.357055,3704.000000
64,1920000.000000,1629.000000,13032.000000,26064.000000,13344768.000000,-1.190707,3762.000000
65,1950000.000000,1655.000000,13240.000000,26480.000000,13557760.000000,-1.274964,3821.000000
66,1980000.000000,1680.000000,13440.000000,26880.000000,13762560.000000,-1.204272,3880.000000
67,2010000.000000,1706.000000,13648.000000,27296.000000,13975552.000000,-1.107177,3938.000000
68,2040000.000000,1731.000000,13848.000000,27696.000000,14180352.000000,-1.164963,3996.000000
69,2070000.000000,1757.000000,14056.000000,28112.000000,14393344.000000,-1.180267,4053.000000
70,2100000.000000,1782.000000,14256.000000,28512.000000,14598144.000000,-1.104126,4110.000000
71,2130000.000000,1808.000000,14464.000000,28928.000000,14811136.000000,-1.120596,4168.000000
72,2160000.000000,1833.000000,14664.000000,29328.000000,15015936.000000,-1.544289,4226.000000
73,2190000.000000,1859.000000,14872.000000,29744.000000,15228928.000000,-0.993266,4285.000000
74,2220000.000000,1884.000000,15072.000000,30144.000000,15433728.000000,-0.819734,4342.000000
75,2250000.000000,1910.000000,15280.000000,30560.000000,15646720.000000,-1.128595,4401.000000
76,2280000.000000,1935.000000,15480.000000,30960.000000,15851520.000000,-0.918676,4458.000000
77,2310000.000000,1960.000000,15680.000000,31360.000000,16056320.000000,-1.418290,4517.000000
78,2340000.000000,1986.000000,15888.000000,31776.000000,16269312.000000,-1.090311,4576.000000
79,2370000.000000,2011.000000,16088.000000,32176.000000,16474112.000000,-0.782652,4634.000000
80,2400000.000000,2037.000000,16296.000000,32592.000000,16687104.000000,-1.012560,4693.000000
81,2430000.000000,2062.000000,16496.000000,32992.000000,16891904.000000,-1.133153,4751.000000
82,2460000.000000,2088.000000,16704.000000,33408.000000,17104896.000000,-1.089842,4810.000000
83,2490000.000000,2113.000000,16904.000000,33808.000000,17309696.000000,-1.079884,4868.000000
84,2520000.000000,2139.000000,17112.000000,34224.000000,17522688.000000,-0.932193,4926.000000
85,2550000.000000,2164.000000,17312.000000,34624.000000,17727488.000000,-1.385181,4985.000000
86,2580000.000000,2190.000000,17520.000000,35040.000000,17940480.000000,-0.783764,5043.000000
87,2610000.000000,2215.000000,17720.000000,35440.000000,18145280.000000,-0.917748,5102.000000
88,2640000.000000,2241.000000,17928.000000,35856.000000,18358272.000000,-1.037632,5159.000000
89,2670000.000000,2266.000000,18128.000000,36256.000000,18563072.000000,-1.346943,5218.000000
90,2700000.000000,2292.000000,18336.000000,36672.000000,18776064.000000,-1.493730,5277.000000
91,2730000.000000,2317.000000,18536.000000,37072.000000,18980864.000000,-0.873031,5335.000000
92,2760000.000000,2342.000000,18736.000000,37472.000000,19185664.000000,-1.072558,5393.000000
93,2790000.000000,2368.000000,18944.000000,37888.000000,19398656.000000,-1.167836,5451.000000
94,2820000.000000,2393.000000,19144.000000,38288.000000,19603456.000000,-0.965173,5509.000000
95,2850000.000000,2419.000000,19352.000000,38704.000000,19816448.000000,-0.959795,5568.000000
96,2880000.000000,2444.000000,19552.000000,39104.000000,20021248.000000,-2.228400,5625.000000
97,2910000.000000,2470.000000,19760.000000,39520.000000,20234240.000000,-1.171052,5683.000000
98,2940000.000000,2495.000000,19960.000000,39920.000000,20439040.000000,-0.986541,5741.000000
99,2970000.000000,2521.000000,20168.000000,40336.000000,20652032.000000,-0.825158,5800.000000
100,3000000.000000,2546.000000,20368.000000,40736.000000,20856832.000000,-1.059093,5858.000000
101,3030000.000000,2572.000000,20576.000000,41152.000000,21069824.000000,-1.210997,5917.000000
102,3060000.000000,2597.000000,20776.000000,41552.000000,21274624.000000,-0.958677,5975.000000
103,3090000.000000,2623.000000,20984.000000,41968.000000,21487616.000000,-0.932999,6034.000000
104,3120000.000000,2648.000000,21184.000000,42368.000000,21692416.000000,-1.125312,6092.000000
105,3150000.000000,2674.000000,21392.000000,42784.000000,21905408.000000,-1.135502,6151.000000
106,3180000.000000,2699.000000,21592.000000,43184.000000,22110208.000000,-1.067086,6210.000000
107,3210000.000000,2724.000000,21792.000000,43584.000000,22315008.000000,-0.883283,6269.000000
108,3240000.000000,2750.000000,22000.000000,44000.000000,22528000.000000,-0.687976,6327.000000
109,3270000.000000,2775.000000,22200.000000,44400.000000,22732800.000000,-0.932417,6386.000000
110,3300000.000000,2801.000000,22408.000000,44816.000000,22945792.000000,-0.762833,6445.000000
111,3330000.000000,2826.000000,22608.000000,45216.000000,23150592.000000,-0.761906,6503.000000
112,3360000.000000,2852.000000,22816.000000,45632.000000,23363584.000000,-0.708956,6562.000000
113,3390000.000000,2877.000000,23016.000000,46032.000000,23568384.000000,-1.333803,6617.000000
114,3420000.000000,2903.000000,23224.000000,46448.000000,23781376.000000,-2.144630,6673.000000
115,3450000.000000,2928.000000,23424.000000,46848.000000,23986176.000000,-2.327603,6732.000000
116,3480000.000000,2954.000000,23632.000000,47264.000000,24199168.000000,-2.022953,6790.000000
117,3510000.000000,2979.000000,23832.000000,47664.000000,24403968.000000,-1.296849,6848.000000
118,3540000.000000,3005.000000,24040.000000,48080.000000,24616960.000000,-1.095178,6906.000000
119,3570000.000000,3030.000000,24240.000000,48480.000000,24821760.000000,-1.435945,6964.000000
120,3600000.000000,3056.000000,24448.000000,48896.000000,25034752.000000,-0.972671,7022.000000
121,3630000.000000,3081.000000,24648.000000,49296.000000,25239552.000000,-0.608372,7081.000000
122,3660000.000000,3106.000000,24848.000000,49696.000000,25444352.000000,-0.856365,7139.000000
123,3690000.000000,3132.000000,25056.000000,50112.000000,25657344.000000,-0.935702,7197.000000
124,3720000.000000,3157.000000,25256.000000,50512.000000,25862144.000000,-0.941611,7256.000000
125,3750000.000000,3183.000000,25464.000000,50928.000000,26075136.000000,-0.606013,7314.000000
126,3780000.000000,3208.000000,25664.000000,51328.000000,26279936.000000,-0.667579,7372.000000
127,3810000.000000,3234.000000,25872.000000,51744.000000,26492928.000000,-0.923330,7431.000000
128,3840000.000000,3259.000000,26072.000000,52144.000000,26697728.000000,-0.776033,7489.000000
129,3870000.000000,3285.000000,26280.000000,52560.000000,26910720.000000,-0.777457,7548.000000
130,3900000.000000,3310.000000,26480.000000,52960.000000,27115520.000000,-0.705459,7606.000000
131,3930000.000000,3336.000000,26688.000000,53376.000000,27328512.000000,-0.757148,7665.000000
132,3960000.000000,3361.000000,26888.000000,53776.000000,27533312.000000,-0.700139,7723.000000
133,3990000.000000,3387.000000,27096.000000,54192.000000,27746304.000000,-0.892334,7781.000000
134,4020000.000000,3412.000000,27296.000000,54592.000000,27951104.000000,-0.942512,7839.000000
135,4050000.000000,3438.000000,27504.000000,55008.000000,28164096.000000,-0.686125,7898.000000
136,4080000.000000,3463.000000,27704.000000,55408.000000,28368896.000000,-1.198249,7953.000000
137,4110000.000000,3488.000000,27904.000000,55808.000000,28573696.000000,-1.092129,8009.000000
138,4140000.000000,3514.000000,28112.000000,56224.000000,28786688.000000,-0.764332,8066.000000
139,4170000.000000,3539.000000,28312.000000,56624.000000,28991488.000000,-1.034969,8122.000000
140,4200000.000000,3565.000000,28520.000000,57040.000000,29204480.000000,-0.756317,8180.000000
141,4230000.000000,3590.000000,28720.000000,57440.000000,29409280.000000,-0.716006,8237.000000
142,4260000.000000,3616.000000,28928.000000,57856.000000,29622272.000000,-0.635458,8294.000000
143,4290000.000000,3641.000000,29128.000000,58256.000000,29827072.000000,-0.801464,8350.000000
144,4320000.000000,3667.000000,29336.000000,58672.000000,30040064.000000,-0.757494,8405.000000
145,4350000.000000,3692.000000,29536.000000,59072.000000,30244864.000000,-0.667218,8460.000000
146,4380000.000000,3718.000000,29744.000000,59488.000000,30457856.000000,-0.673742,8515.000000
147,4410000.000000,3743.000000,29944.000000,59888.000000,30662656.000000,-0.566968,8571.000000
148,4440000.000000,3769.000000,30152.000000,60304.000000,30875648.000000,-0.574902,8626.000000
149,4470000.000000,3794.000000,30352.000000,60704.000000,31080448.000000,-0.585149,8681.000000
150,4500000.000000,3820.000000,30560.000000,61120.000000,31293440.000000,-0.510198,8736.000000
151,4530000.000000,3845.000000,30760.000000,61520.000000,31498240.000000,-0.515071,8791.000000
152,4560000.000000,3870.000000,30960.000000,61920.000000,31703040.000000,-0.573651,8847.000000
153,4590000.000000,3896.000000,31168.000000,62336.000000,31916032.000000,-0.591744,8902.000000
154,4620000.000000,3921.000000,31368.000000,62736.000000,32120832.000000,-0.732757,8957.000000
155,4650000.000000,3947.000000,31576.000000,63152.000000,32333824.000000,-0.630789,9012.000000
156,4680000.000000,3972.000000,31776.000000,63552.000000,32538624.000000,-0.594396,9067.000000
157,4710000.000000,3998.000000,31984.000000,63968.000000,32751616.000000,-0.681649,9122.000000
158,4740000.000000,4023.000000,32184.000000,64368.000000,32956416.000000,-0.559120,9177.000000
159,4770000.000000,4049.000000,32392.000000,64784.000000,33169408.000000,-0.491098,9232.000000
160,4800000.000000,4074.000000,32592.000000,65184.000000,33374208.000000,-0.590105,9287.000000
161,4830000.000000,4100.000000,32800.000000,65600.000000,33587200.000000,-0.688952,9342.000000
162,4860000.000000,4125.000000,33000.000000,66000.000000,33792000.000000,-0.471986,9397.000000
163,4890000.000000,4151.000000,33208.000000,66416.000000,34004992.000000,-0.451060,9452.000000
164,4920000.000000,4176.000000,33408.000000,66816.000000,34209792.000000,-0.489382,9507.000000
165,4950000.000000,4202.000000,33616.000000,67232.000000,34422784.000000,-0.533095,9562.000000
166,4980000.000000,4227.000000,33816.000000,67632.000000,34627584.000000,-0.687813,9617.000000
167,5010000.000000,4252.000000,34016.000000,68032.000000,34832384.000000,-0.452811,9671.000000
168,5040000.000000,4278.000000,34224.000000,68448.000000,35045376.000000,-0.466678,9726.000000
169,5070000.000000,4303.000000,34424.000000,68848.000000,35250176.000000,-0.473626,9781.000000
170,5100000.000000,4329.000000,34632.000000,69264.000000,35463168.000000,-0.422899,9836.000000
171,5130000.000000,4354.000000,34832.000000,69664.000000,35667968.000000,-0.555775,9891.000000
172,5160000.000000,4380.000000,35040.000000,70080.000000,35880960.000000,-0.430507,9946.000000
173,5190000.000000,4405.000000,35240.000000,70480.000000,36085760.000000,-0.540781,10001.000000
174,5220000.000000,4431.000000,35448.000000,70896.000000,36298752.000000,-0.643784,10056.000000
175,5250000.000000,4456.000000,35648.000000,71296.000000,36503552.000000,-0.581865,10111.000000
176,5280000.000000,4482.000000,35856.000000,71712.000000,36716544.000000,-0.506860,10167.000000
177,5310000.000000,4507.000000,36056.000000,72112.000000,36921344.000000,-0.474903,10221.000000
178,5340000.000000,4533.000000,36264.000000,72528.000000,37134336.000000,-0.464854,10277.000000
179,5370000.000000,4558.000000,36464.000000,72928.000000,37339136.000000,-0.438426,10332.000000
180,5400000.000000,4584.000000,36672.000000,73344.000000,37552128.000000,-0.418941,10387.000000
181,5430000.000000,4609.000000,36872.000000,73744.000000,37756928.000000,-0.403044,10441.000000
182,5460000.000000,4634.000000,37072.000000,74144.000000,37961728.000000,-0.433508,10496.000000
183,5490000.000000,4660.000000,37280.000000,74560.000000,38174720.000000,-0.412093,10551.000000
184,5520000.000000,4685.000000,37480.000000,74960.000000,38379520.000000,-0.479616,10606.000000
185,5550000.000000,4711.000000,37688.000000,75376.000000,38592512.000000,-0.386206,10661.000000
186,5580000.000000,4736.000000,37888.000000,75776.000000,38797312.000000,-0.434771,10715.000000
187,5610000.000000,4762.000000,38096.000000,76192.000000,39010304.000000,-0.443245,10770.000000
188,5640000.000000,4787.000000,38296.000000,76592.000000,39215104.000000,-0.395583,10825.000000
189,5670000.000000,4813.000000,38504.000000,77008.000000,39428096.000000,-0.400755,10880.000000
190,5700000.000000,4838.000000,38704.000000,77408.000000,39632896.000000,-0.402237,10935.000000
191,5730000.000000,4864.000000,38912.000000,77824.000000,39845888.000000,-0.433621,10990.000000
192,5760000.000000,4889.000000,39112.000000,78224.000000,40050688.000000,-0.393658,11044.000000
193,5790000.000000,4915.000000,39320.000000,78640.000000,40263680.000000,-0.401043,11098.000000
194,5820000.000000,4940.000000,39520.000000,79040.000000,40468480.000000,-0.381777,11153.000000
195,5850000.000000,4966.000000,39728.000000,79456.000000,40681472.000000,-0.409802,11207.000000
196,5880000.000000,4991.000000,39928.000000,79856.000000,40886272.000000,-0.383092,11262.000000
197,5910000.000000,5016.000000,40128.000000,80256.000000,41091072.000000,-0.390446,11316.000000
198,5940000.000000,5042.000000,40336.000000,80672.000000,41304064.000000,-0.383971,11371.000000
199,5970000.000000,5067.000000,40536.000000,81072.000000,41508864.000000,-0.370058,11426.000000
200,6000000.000000,5093.000000,40744.000000,81488.000000,41721856.000000,-0.388865,11481.000000
