,num_time_steps,num_updates,num_samples,average_return,real_time
185,1850000.000000,1849984.000000,29599744.000000,-10.822007,51534.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.037653,51808.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.449251,52082.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.505278,52355.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.827528,52630.000000
190,1900000.000000,1899984.000000,30399744.000000,-9.502511,52903.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.083671,53177.000000
192,1920000.000000,1919984.000000,30719744.000000,-14.571936,53452.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.770485,53726.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.486990,54000.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.470874,54274.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.010802,54548.000000
197,1970000.000000,1969984.000000,31519744.000000,-9.250316,54821.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.956190,55095.000000
199,1990000.000000,1989984.000000,31839744.000000,-13.209195,55369.000000
200,2000000.000000,1999984.000000,31999744.000000,-11.082527,55643.000000
