,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349488.000000,178937856.000000,-1.004777,11066.000000
36,360000.000000,359488.000000,184057856.000000,-0.540262,11381.000000
37,370000.000000,369488.000000,189177856.000000,-0.426955,11697.000000
38,380000.000000,379488.000000,194297856.000000,-0.524780,12014.000000
39,390000.000000,389488.000000,199417856.000000,-0.529621,12331.000000
40,400000.000000,399488.000000,204537856.000000,-0.591742,12650.000000
41,410000.000000,409488.000000,209657856.000000,-0.490844,12967.000000
42,420000.000000,419488.000000,214777856.000000,-0.547124,13284.000000
43,430000.000000,429488.000000,219897856.000000,-0.464863,13601.000000
44,440000.000000,439488.000000,225017856.000000,-0.475080,13920.000000
45,450000.000000,449488.000000,230137856.000000,-0.584517,14237.000000
46,460000.000000,459488.000000,235257856.000000,-0.422074,14555.000000
47,470000.000000,469488.000000,240377856.000000,-0.491309,14872.000000
48,480000.000000,479488.000000,245497856.000000,-0.351351,15189.000000
49,490000.000000,489488.000000,250617856.000000,-0.555101,15507.000000
50,500000.000000,499488.000000,255737856.000000,-0.510823,15823.000000
51,510000.000000,509488.000000,260857856.000000,-0.356169,16137.000000
52,520000.000000,519488.000000,265977856.000000,-0.402774,16452.000000
53,530000.000000,529488.000000,271097856.000000,-0.345107,16768.000000
54,540000.000000,539488.000000,276217856.000000,-0.307649,17084.000000
55,550000.000000,549488.000000,281337856.000000,-0.396682,17399.000000
56,560000.000000,559488.000000,286457856.000000,-0.404852,17715.000000
57,570000.000000,569488.000000,291577856.000000,-0.435192,18030.000000
58,580000.000000,579488.000000,296697856.000000,-0.321009,18346.000000
59,590000.000000,589488.000000,301817856.000000,-0.476629,18665.000000
60,600000.000000,599488.000000,306937856.000000,-0.420913,18982.000000
61,610000.000000,609488.000000,312057856.000000,-0.358044,19299.000000
62,620000.000000,619488.000000,317177856.000000,-0.406317,19613.000000
63,630000.000000,629488.000000,322297856.000000,-0.454040,19929.000000
64,640000.000000,639488.000000,327417856.000000,-0.387336,20245.000000
65,650000.000000,649488.000000,332537856.000000,-0.381520,20562.000000
66,660000.000000,659488.000000,337657856.000000,-0.364198,20879.000000
67,670000.000000,669488.000000,342777856.000000,-0.402863,21196.000000
68,680000.000000,679488.000000,347897856.000000,-0.354187,21513.000000
69,690000.000000,689488.000000,353017856.000000,-0.419476,21830.000000
70,700000.000000,699488.000000,358137856.000000,-0.414901,22147.000000
71,710000.000000,709488.000000,363257856.000000,-0.366087,22465.000000
72,720000.000000,719488.000000,368377856.000000,-0.414689,22781.000000
73,730000.000000,729488.000000,373497856.000000,-0.415260,23100.000000
74,740000.000000,739488.000000,378617856.000000,-0.368044,23416.000000
75,750000.000000,749488.000000,383737856.000000,-0.417738,23733.000000
76,760000.000000,759488.000000,388857856.000000,-0.322126,24050.000000
77,770000.000000,769488.000000,393977856.000000,-0.580632,24365.000000
78,780000.000000,779488.000000,399097856.000000,-0.418343,24683.000000
79,790000.000000,789488.000000,404217856.000000,-0.353542,25000.000000
80,800000.000000,799488.000000,409337856.000000,-0.339605,25316.000000
81,810000.000000,809488.000000,414457856.000000,-0.380917,25633.000000
82,820000.000000,819488.000000,419577856.000000,-0.377612,25950.000000
83,830000.000000,829488.000000,424697856.000000,-0.565242,26267.000000
84,840000.000000,839488.000000,429817856.000000,-0.331790,26584.000000
85,850000.000000,849488.000000,434937856.000000,-0.462655,26902.000000
86,860000.000000,859488.000000,440057856.000000,-0.486761,27219.000000
87,870000.000000,869488.000000,445177856.000000,-0.428977,27535.000000
88,880000.000000,879488.000000,450297856.000000,-0.510526,27853.000000
89,890000.000000,889488.000000,455417856.000000,-0.445304,28170.000000
90,900000.000000,899488.000000,460537856.000000,-0.394378,28487.000000
91,910000.000000,909488.000000,465657856.000000,-0.293950,28804.000000
92,920000.000000,919488.000000,470777856.000000,-0.436082,29121.000000
93,930000.000000,929488.000000,475897856.000000,-0.474353,29438.000000
94,940000.000000,939488.000000,481017856.000000,-0.418004,29755.000000
95,950000.000000,949488.000000,486137856.000000,-0.450333,30069.000000
96,960000.000000,959488.000000,491257856.000000,-0.471589,30385.000000
97,970000.000000,969488.000000,496377856.000000,-0.453306,30701.000000
98,980000.000000,979488.000000,501497856.000000,-0.457779,31018.000000
99,990000.000000,989488.000000,506617856.000000,-0.427795,31336.000000
100,1000000.000000,999488.000000,511737856.000000,-0.625484,31654.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.375235,31971.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.500169,32288.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.338814,32607.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.377647,32923.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.404944,33240.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.323368,33558.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.402018,33876.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.308878,34194.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.369004,34512.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.403523,34831.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.431042,35147.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.308386,35465.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.393520,35783.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.357931,36100.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.410224,36419.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.440420,36734.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.390016,37052.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.478317,37369.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.389425,37688.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.447680,38005.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.327342,38324.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.379050,38642.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.369602,38958.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.398892,39274.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.305411,39592.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.323090,39911.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.408369,40227.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.303506,40546.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.414319,40863.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.314421,41180.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.384121,41499.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.429661,41817.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.354340,42136.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.341028,42454.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.490058,42770.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.366434,43087.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.443935,43404.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.315556,43725.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.394240,44043.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.376655,44361.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.363979,44679.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.327435,44997.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.355875,45314.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.373854,45632.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.334036,45950.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.519277,46268.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.361037,46583.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.362805,46900.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.290542,47219.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.460963,47536.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.351004,47854.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.392850,48172.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.455748,48490.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.429466,48809.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.327417,49123.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.545745,49442.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.383658,49761.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.351276,50080.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.318883,50399.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.468653,50717.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.406407,51035.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.433132,51353.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.314378,51671.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.388062,51987.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.401932,52305.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.399110,52623.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.393242,52939.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.339896,53254.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.389639,53571.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.404376,53890.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.366903,54208.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.438505,54525.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.356149,54843.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.395728,55163.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.394499,55481.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.321805,55799.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.350174,56116.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.396318,56435.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.363139,56752.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.374800,57070.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.398097,57387.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.447047,57705.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.361803,58024.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.426239,58344.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.485272,58665.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.388318,58994.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.359486,59324.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.406581,59649.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.401413,59970.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.382902,60288.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.383868,60610.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.373608,60929.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.348857,61249.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.347875,61571.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.375929,61895.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.451877,62211.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.434864,62530.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.353286,62850.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.398823,63169.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.397579,63489.000000
