,num_time_steps,num_updates,num_samples,average_return,real_time
47,4700000.000000,4699984.000000,75199744.000000,-194.172946,229292.000000
48,4800000.000000,4799984.000000,76799744.000000,137.688871,234414.000000
49,4900000.000000,4899984.000000,78399744.000000,-316.415419,239423.000000
50,5000000.000000,4999984.000000,79999744.000000,280.773845,244591.000000
51,5100000.000000,5099984.000000,81599744.000000,-108.628461,249474.000000
52,5200000.000000,5199984.000000,83199744.000000,-377.830527,254439.000000
53,5300000.000000,5299984.000000,84799744.000000,286.165703,259285.000000
54,5400000.000000,5399984.000000,86399744.000000,17.268026,264187.000000
55,5500000.000000,5499984.000000,87999744.000000,-190.308978,269086.000000
56,5600000.000000,5599984.000000,89599744.000000,299.283094,274004.000000
57,5700000.000000,5699984.000000,91199744.000000,198.711709,279010.000000
58,5800000.000000,5799984.000000,92799744.000000,-211.534518,283948.000000
59,5900000.000000,5899984.000000,94399744.000000,343.308195,289029.000000
60,6000000.000000,5999984.000000,95999744.000000,224.484212,293999.000000
61,6100000.000000,6099984.000000,97599744.000000,118.118021,298975.000000
62,6200000.000000,6199984.000000,99199744.000000,357.113063,303923.000000
63,6300000.000000,6299984.000000,100799744.000000,276.505128,309065.000000
64,6400000.000000,6399984.000000,102399744.000000,234.811584,314167.000000
65,6500000.000000,6499984.000000,103999744.000000,146.192922,319107.000000
66,6600000.000000,6599984.000000,105599744.000000,-46.773069,324081.000000
67,6700000.000000,6699984.000000,107199744.000000,116.834169,329139.000000
68,6800000.000000,6799984.000000,108799744.000000,-31.243904,334189.000000
69,6900000.000000,6899984.000000,110399744.000000,-277.550303,339150.000000
70,7000000.000000,6999984.000000,111999744.000000,96.346183,344106.000000
71,7100000.000000,7099984.000000,113599744.000000,91.912099,349071.000000
72,7200000.000000,7199984.000000,115199744.000000,73.460000,354042.000000
73,7300000.000000,7299984.000000,116799744.000000,89.596808,358980.000000
74,7400000.000000,7399984.000000,118399744.000000,785.797601,364027.000000
75,7500000.000000,7499984.000000,119999744.000000,-39.685042,369256.000000
76,7600000.000000,7599984.000000,121599744.000000,-178.449949,374462.000000
77,7700000.000000,7699984.000000,123199744.000000,-1050.717222,379654.000000
78,7800000.000000,7799984.000000,124799744.000000,-222.319692,384645.000000
79,7900000.000000,7899984.000000,126399744.000000,-150.423469,389603.000000
80,8000000.000000,7999984.000000,127999744.000000,-32.447782,394544.000000
81,8100000.000000,8099984.000000,129599744.000000,-131.371244,399503.000000
82,8200000.000000,8199984.000000,131199744.000000,34.088406,404809.000000
83,8300000.000000,8299984.000000,132799744.000000,150.937109,410094.000000
84,8400000.000000,8399984.000000,134399744.000000,236.253546,415372.000000
85,8500000.000000,8499984.000000,135999744.000000,108.829622,420615.000000
86,8600000.000000,8599984.000000,137599744.000000,48.466112,425584.000000
87,8700000.000000,8699984.000000,139199744.000000,203.174389,430541.000000
88,8800000.000000,8799984.000000,140799744.000000,-321.407802,435500.000000
89,8900000.000000,8899984.000000,142399744.000000,29.058253,440523.000000
90,9000000.000000,8999984.000000,143999744.000000,-82.713951,445576.000000
91,9100000.000000,9099984.000000,145599744.000000,-81.051052,450719.000000
92,9200000.000000,9199984.000000,147199744.000000,-292.192893,455716.000000
93,9300000.000000,9299984.000000,148799744.000000,-74.146172,460867.000000
94,9400000.000000,9399984.000000,150399744.000000,117.690865,465971.000000
95,9500000.000000,9499984.000000,151999744.000000,-759.667237,471296.000000
96,9600000.000000,9599984.000000,153599744.000000,12.074760,476295.000000
97,9700000.000000,9699984.000000,155199744.000000,-420.581688,481350.000000
98,9800000.000000,9799984.000000,156799744.000000,152.248215,486437.000000
99,9900000.000000,9899984.000000,158399744.000000,47.452445,491834.000000
100,10000000.000000,9999984.000000,159999744.000000,208.346112,496955.000000
101,10100000.000000,10099984.000000,161599744.000000,189.108104,502255.000000
102,10200000.000000,10199984.000000,163199744.000000,-182.896939,507483.000000
103,10300000.000000,10299984.000000,164799744.000000,-70.651934,512672.000000
104,10400000.000000,10399984.000000,166399744.000000,-871.992423,517826.000000
105,10500000.000000,10499984.000000,167999744.000000,-547.961337,522919.000000
106,10600000.000000,10599984.000000,169599744.000000,-277.178798,527870.000000
107,10700000.000000,10699984.000000,171199744.000000,-880.953806,532841.000000
108,10800000.000000,10799984.000000,172799744.000000,-743.636826,537801.000000
109,10900000.000000,10899984.000000,174399744.000000,-374.780805,542742.000000
110,11000000.000000,10999984.000000,175999744.000000,-471.184241,547676.000000
111,11100000.000000,11099984.000000,177599744.000000,330.011213,552622.000000
112,11200000.000000,11199984.000000,179199744.000000,198.243134,557601.000000
113,11300000.000000,11299984.000000,180799744.000000,-168.298420,562553.000000
114,11400000.000000,11399984.000000,182399744.000000,-83.235255,567487.000000
115,11500000.000000,11499984.000000,183999744.000000,98.556833,572413.000000
116,11600000.000000,11599984.000000,185599744.000000,373.021320,577377.000000
117,11700000.000000,11699984.000000,187199744.000000,122.864346,582391.000000
118,11800000.000000,11799984.000000,188799744.000000,-47.276832,587301.000000
119,11900000.000000,11899984.000000,190399744.000000,208.445209,592249.000000
120,12000000.000000,11999984.000000,191999744.000000,-162.782000,597432.000000
121,12100000.000000,12099984.000000,193599744.000000,-156.370971,602470.000000
122,12200000.000000,12199984.000000,195199744.000000,4.663723,607494.000000
123,12300000.000000,12299984.000000,196799744.000000,-259.187309,612511.000000
124,12400000.000000,12399984.000000,198399744.000000,-265.199326,617499.000000
125,12500000.000000,12499984.000000,199999744.000000,-61.825077,622471.000000
126,12600000.000000,12599984.000000,201599744.000000,361.345867,627460.000000
127,12700000.000000,12699984.000000,203199744.000000,356.254498,632455.000000
128,12800000.000000,12799984.000000,204799744.000000,182.996121,637466.000000
129,12900000.000000,12899984.000000,206399744.000000,-230.177675,642461.000000
130,13000000.000000,12999984.000000,207999744.000000,-194.950692,647446.000000
131,13100000.000000,13099984.000000,209599744.000000,-219.596362,652426.000000
132,13200000.000000,13199984.000000,211199744.000000,268.453524,657408.000000
133,13300000.000000,13299984.000000,212799744.000000,190.896674,662382.000000
134,13400000.000000,13399984.000000,214399744.000000,203.395264,667461.000000
135,13500000.000000,13499984.000000,215999744.000000,-180.797798,672421.000000
136,13600000.000000,13599984.000000,217599744.000000,86.938778,677374.000000
137,13700000.000000,13699984.000000,219199744.000000,287.075466,682385.000000
138,13800000.000000,13799984.000000,220799744.000000,-20.691084,687587.000000
139,13900000.000000,13899984.000000,222399744.000000,-650.572035,692773.000000
140,14000000.000000,13999984.000000,223999744.000000,-297.935711,697947.000000
141,14100000.000000,14099984.000000,225599744.000000,-0.563341,703128.000000
142,14200000.000000,14199984.000000,227199744.000000,52.554963,708233.000000
143,14300000.000000,14299984.000000,228799744.000000,-58.441066,713335.000000
144,14400000.000000,14399984.000000,230399744.000000,191.726109,718351.000000
145,14500000.000000,14499984.000000,231999744.000000,240.490858,723385.000000
146,14600000.000000,14599984.000000,233599744.000000,-27.941662,728429.000000
147,14700000.000000,14699984.000000,235199744.000000,62.416471,733405.000000
148,14800000.000000,14799984.000000,236799744.000000,203.020040,738388.000000
149,14900000.000000,14899984.000000,238399744.000000,-314.928541,743340.000000
150,15000000.000000,14999984.000000,239999744.000000,175.519315,748296.000000
151,15100000.000000,15099984.000000,241599744.000000,256.492116,753246.000000
152,15200000.000000,15199984.000000,243199744.000000,-252.086235,758199.000000
153,15300000.000000,15299984.000000,244799744.000000,-600.236848,763139.000000
154,15400000.000000,15399984.000000,246399744.000000,109.914022,768079.000000
155,15500000.000000,15499984.000000,247999744.000000,120.018758,773019.000000
156,15600000.000000,15599984.000000,249599744.000000,15.571857,777969.000000
157,15700000.000000,15699984.000000,251199744.000000,-160.490623,782909.000000
158,15800000.000000,15799984.000000,252799744.000000,192.548566,787849.000000
159,15900000.000000,15899984.000000,254399744.000000,184.942627,792783.000000
160,16000000.000000,15999984.000000,255999744.000000,85.344654,797726.000000
161,16100000.000000,16099984.000000,257599744.000000,143.877458,802677.000000
162,16200000.000000,16199984.000000,259199744.000000,213.688619,807624.000000
163,16300000.000000,16299984.000000,260799744.000000,-131.945798,812602.000000
164,16400000.000000,16399984.000000,262399744.000000,-278.286837,817559.000000
165,16500000.000000,16499984.000000,263999744.000000,115.105445,822536.000000
166,16600000.000000,16599984.000000,265599744.000000,-159.333484,827511.000000
167,16700000.000000,16699984.000000,267199744.000000,-602.363522,832465.000000
168,16800000.000000,16799984.000000,268799744.000000,-40.903821,837419.000000
169,16900000.000000,16899984.000000,270399744.000000,254.194055,842389.000000
170,17000000.000000,16999984.000000,271999744.000000,-569.403967,847370.000000
171,17100000.000000,17099984.000000,273599744.000000,-1472.814342,852349.000000
172,17200000.000000,17199984.000000,275199744.000000,-607.440958,857299.000000
173,17300000.000000,17299984.000000,276799744.000000,273.702991,862240.000000
174,17400000.000000,17399984.000000,278399744.000000,-544.449772,867352.000000
175,17500000.000000,17499984.000000,279999744.000000,-612.517908,872324.000000
176,17600000.000000,17599984.000000,281599744.000000,-1035.511300,877276.000000
177,17700000.000000,17699984.000000,283199744.000000,-114.438662,882403.000000
178,17800000.000000,17799984.000000,284799744.000000,-1614.448928,887327.000000
179,17900000.000000,17899984.000000,286399744.000000,-392.635337,892208.000000
180,18000000.000000,17999984.000000,287999744.000000,-921.108269,897070.000000
181,18100000.000000,18099984.000000,289599744.000000,-277.900059,901867.000000
182,18200000.000000,18199984.000000,291199744.000000,-724.825191,906670.000000
183,18300000.000000,18299984.000000,292799744.000000,-742.448256,911520.000000
184,18400000.000000,18399984.000000,294399744.000000,-298.147617,916316.000000
185,18500000.000000,18499984.000000,295999744.000000,-687.077728,921165.000000
186,18600000.000000,18599984.000000,297599744.000000,-916.770115,926085.000000
187,18700000.000000,18699984.000000,299199744.000000,-750.305898,930987.000000
188,18800000.000000,18799984.000000,300799744.000000,-1418.792689,935915.000000
189,18900000.000000,18899984.000000,302399744.000000,-853.984562,940772.000000
190,19000000.000000,18999984.000000,303999744.000000,-1359.691333,945697.000000
191,19100000.000000,19099984.000000,305599744.000000,-883.221277,950576.000000
192,19200000.000000,19199984.000000,307199744.000000,-806.023936,955414.000000
193,19300000.000000,19299984.000000,308799744.000000,-560.008750,960346.000000
194,19400000.000000,19399984.000000,310399744.000000,-670.619203,965289.000000
195,19500000.000000,19499984.000000,311999744.000000,-980.673272,970230.000000
196,19600000.000000,19599984.000000,313599744.000000,-1053.190718,975110.000000
197,19700000.000000,19699984.000000,315199744.000000,-800.539940,980013.000000
198,19800000.000000,19799984.000000,316799744.000000,-643.505010,984922.000000
199,19900000.000000,19899984.000000,318399744.000000,-554.706651,989820.000000
200,20000000.000000,19999984.000000,319999744.000000,-426.764269,26.000000
