,num_time_steps,num_updates,num_samples,average_return,real_time
103,1030000.000000,1029984.000000,16479744.000000,-1.216104,22373.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.639443,22590.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.636471,22807.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.515090,23024.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.178014,23241.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.006870,23458.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.736278,23675.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.719752,23892.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.800151,24109.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.914471,24327.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.264438,24543.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.250681,24760.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.908376,24977.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.608522,25195.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.000920,25412.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.535223,25629.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.021229,25847.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.757757,26063.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.935583,26281.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.677571,26498.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.185282,26715.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.399377,26932.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.865161,27149.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.626451,27366.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.702742,27583.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.086359,27800.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.679578,28017.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.459355,28234.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.900965,28451.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.607252,28668.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.893588,28885.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.685880,29102.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.999474,29319.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.663517,29536.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.960644,29753.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.760814,29971.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.544061,30188.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.187156,30405.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.961101,30622.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.566409,30839.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.537660,31056.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.989400,31273.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.087074,31490.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.949987,31707.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.722528,31924.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.922839,32141.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.708347,32358.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.048486,32575.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.808069,32792.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.972600,33009.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.741164,33226.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.687438,33443.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.960868,33660.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.055715,33877.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.181300,34094.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.114875,34311.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.050461,34528.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.969895,34745.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.814916,34962.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.709360,35179.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.556611,35396.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.678952,35613.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.624940,35831.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.512584,36048.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.984953,36266.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.924331,36483.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.723706,36700.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.815781,36917.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.668717,37134.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.025539,37352.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.922518,37569.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.824522,37786.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.762371,38003.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.655238,38221.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.443853,38438.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.685377,38656.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.637920,38873.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.925103,39091.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.140885,39308.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.717581,39526.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.960817,39743.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.675863,39961.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.815027,40178.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.632454,40396.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.119679,40614.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.808064,40831.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.351870,41049.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.779454,41266.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.663770,41483.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.480098,41700.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.532529,41917.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.868565,42135.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.606638,42352.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.769398,42569.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.686846,42786.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.061028,43003.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.612768,43221.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.585974,43437.000000
