,num_time_steps,num_updates,num_samples,average_return,real_time
88,880000.000000,879984.000000,14079744.000000,-0.848646,22725.000000
89,890000.000000,889984.000000,14239744.000000,-0.727363,22995.000000
90,900000.000000,899984.000000,14399744.000000,-0.553187,23264.000000
91,910000.000000,909984.000000,14559744.000000,-1.081042,23534.000000
92,920000.000000,919984.000000,14719744.000000,-0.390772,23803.000000
93,930000.000000,929984.000000,14879744.000000,-1.033038,24072.000000
94,940000.000000,939984.000000,15039744.000000,-0.806973,24341.000000
95,950000.000000,949984.000000,15199744.000000,-0.676527,24610.000000
96,960000.000000,959984.000000,15359744.000000,-0.815669,24880.000000
97,970000.000000,969984.000000,15519744.000000,-1.124102,25149.000000
98,980000.000000,979984.000000,15679744.000000,-0.520876,25418.000000
99,990000.000000,989984.000000,15839744.000000,-0.478498,25687.000000
100,1000000.000000,999984.000000,15999744.000000,-1.052905,25957.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.060547,26227.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.433876,26496.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.764417,26766.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.674718,27035.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.517940,27305.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.729366,27574.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.796388,27843.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.823835,28112.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.596758,28382.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.036685,28651.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.817684,28921.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.625300,29190.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.851292,29460.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.698943,29729.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.775204,29998.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.817145,30267.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.064096,30537.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.532965,30806.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.892269,31076.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.428891,31344.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.895393,31612.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.605244,31881.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.753057,32150.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.882600,32419.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.989122,32688.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.399828,32957.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.570081,33225.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.645833,33494.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.723355,33762.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.858616,34031.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.684848,34301.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.504460,34569.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.774219,34838.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.956493,35107.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.580434,35376.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.741558,35642.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.573249,35911.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.985121,36180.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.881509,36449.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.048190,36718.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.058201,36987.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.461784,37256.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.562435,37526.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.574620,37795.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.715528,38064.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.565233,38332.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.521357,38602.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.930126,38871.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.430100,39140.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.026746,39409.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.409702,39678.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.708242,39947.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.581766,40216.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.657419,40485.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.521685,40755.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.768813,41024.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.971596,41294.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.511498,41563.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.596365,41832.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.997603,42101.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.623484,42371.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.664933,42641.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.774450,42910.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.719951,43179.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.810657,43448.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.622299,43717.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.521397,43986.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.699063,44255.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.880525,44524.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.575136,44793.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.442341,45062.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.751877,45331.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.603785,45601.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.933850,45871.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.479253,46139.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.510242,46409.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.436295,46678.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.476522,46947.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.548906,47217.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.540535,47486.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.578446,47756.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.527542,48025.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.522169,48295.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.508431,48563.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.713517,48833.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.568977,49102.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.541829,49372.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.875132,49641.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.533899,49910.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.487077,50179.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.565104,50449.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.539349,50719.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.488099,50988.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.454823,51257.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.554238,51525.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.209718,51794.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.826155,52063.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.480686,52332.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.566858,52601.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.551595,52870.000000
