,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499936.000000,223995904.000000,976.951768,80745.000000
36,3600000.000000,3599936.000000,230395904.000000,583.907566,83136.000000
37,3700000.000000,3699936.000000,236795904.000000,965.948337,85527.000000
38,3800000.000000,3799936.000000,243195904.000000,1040.846766,87929.000000
39,3900000.000000,3899936.000000,249595904.000000,1081.541470,90334.000000
40,4000000.000000,3999936.000000,255995904.000000,968.002203,92725.000000
41,4100000.000000,4099936.000000,262395904.000000,902.564148,95126.000000
42,4200000.000000,4199936.000000,268795904.000000,800.676220,97517.000000
43,4300000.000000,4299936.000000,275195904.000000,789.379070,99912.000000
44,4400000.000000,4399936.000000,281595904.000000,845.711846,102293.000000
45,4500000.000000,4499936.000000,287995904.000000,1016.256322,104689.000000
46,4600000.000000,4599936.000000,294395904.000000,1046.374165,107068.000000
47,4700000.000000,4699936.000000,300795904.000000,913.768944,109456.000000
48,4800000.000000,4799936.000000,307195904.000000,764.161916,111837.000000
49,4900000.000000,4899936.000000,313595904.000000,983.804600,114227.000000
50,5000000.000000,4999936.000000,319995904.000000,887.946607,116620.000000
51,5100000.000000,5099936.000000,326395904.000000,992.037556,119011.000000
52,5200000.000000,5199936.000000,332795904.000000,869.677856,121395.000000
53,5300000.000000,5299936.000000,339195904.000000,1149.847746,123780.000000
54,5400000.000000,5399936.000000,345595904.000000,998.037926,126172.000000
55,5500000.000000,5499936.000000,351995904.000000,980.830941,128561.000000
56,5600000.000000,5599936.000000,358395904.000000,924.283255,130976.000000
57,5700000.000000,5699936.000000,364795904.000000,964.776521,133370.000000
58,5800000.000000,5799936.000000,371195904.000000,970.838440,135752.000000
59,5900000.000000,5899936.000000,377595904.000000,698.129632,138139.000000
60,6000000.000000,5999936.000000,383995904.000000,1017.629859,140540.000000
61,6100000.000000,6099936.000000,390395904.000000,1010.143818,142938.000000
62,6200000.000000,6199936.000000,396795904.000000,937.295934,145330.000000
63,6300000.000000,6299936.000000,403195904.000000,271.092581,147726.000000
64,6400000.000000,6399936.000000,409595904.000000,966.420486,150132.000000
65,6500000.000000,6499936.000000,415995904.000000,961.868397,152537.000000
66,6600000.000000,6599936.000000,422395904.000000,985.555442,154943.000000
67,6700000.000000,6699936.000000,428795904.000000,872.927118,157351.000000
68,6800000.000000,6799936.000000,435195904.000000,981.602386,159674.000000
69,6900000.000000,6899936.000000,441595904.000000,981.377064,161971.000000
70,7000000.000000,6999936.000000,447995904.000000,900.792041,164290.000000
71,7100000.000000,7099936.000000,454395904.000000,988.693777,166589.000000
72,7200000.000000,7199936.000000,460795904.000000,979.390134,168906.000000
73,7300000.000000,7299936.000000,467195904.000000,975.775386,171266.000000
74,7400000.000000,7399936.000000,473595904.000000,985.080178,173666.000000
75,7500000.000000,7499936.000000,479995904.000000,930.808646,176066.000000
76,7600000.000000,7599936.000000,486395904.000000,935.465790,178471.000000
77,7700000.000000,7699936.000000,492795904.000000,930.442232,180876.000000
78,7800000.000000,7799936.000000,499195904.000000,916.038311,183276.000000
79,7900000.000000,7899936.000000,505595904.000000,988.842105,185674.000000
80,8000000.000000,7999936.000000,511995904.000000,974.298101,188068.000000
81,8100000.000000,8099936.000000,518395904.000000,935.987375,190463.000000
82,8200000.000000,8199936.000000,524795904.000000,1041.499602,192853.000000
83,8300000.000000,8299936.000000,531195904.000000,984.227833,195246.000000
84,8400000.000000,8399936.000000,537595904.000000,983.181427,197650.000000
85,8500000.000000,8499936.000000,543995904.000000,1064.130334,200045.000000
86,8600000.000000,8599936.000000,550395904.000000,1060.982389,202445.000000
87,8700000.000000,8699936.000000,556795904.000000,956.123883,204840.000000
88,8800000.000000,8799936.000000,563195904.000000,960.909736,207235.000000
89,8900000.000000,8899936.000000,569595904.000000,993.809419,209630.000000
90,9000000.000000,8999936.000000,575995904.000000,1020.401969,212018.000000
91,9100000.000000,9099936.000000,582395904.000000,989.406519,214410.000000
92,9200000.000000,9199936.000000,588795904.000000,976.965159,216812.000000
93,9300000.000000,9299936.000000,595195904.000000,972.422044,219217.000000
94,9400000.000000,9399936.000000,601595904.000000,1054.373875,221612.000000
95,9500000.000000,9499936.000000,607995904.000000,1028.703250,224005.000000
96,9600000.000000,9599936.000000,614395904.000000,992.508087,226400.000000
97,9700000.000000,9699936.000000,620795904.000000,990.736271,228797.000000
98,9800000.000000,9799936.000000,627195904.000000,952.430698,231190.000000
99,9900000.000000,9899936.000000,633595904.000000,938.974553,233582.000000
100,10000000.000000,9999936.000000,639995904.000000,990.363280,235967.000000
101,10100000.000000,10099936.000000,646395904.000000,924.218209,238366.000000
102,10200000.000000,10199936.000000,652795904.000000,977.423368,240763.000000
103,10300000.000000,10299936.000000,659195904.000000,956.519420,243156.000000
104,10400000.000000,10399936.000000,665595904.000000,984.106568,245548.000000
105,10500000.000000,10499936.000000,671995904.000000,952.405739,247943.000000
106,10600000.000000,10599936.000000,678395904.000000,991.442601,250335.000000
107,10700000.000000,10699936.000000,684795904.000000,951.472765,252752.000000
108,10800000.000000,10799936.000000,691195904.000000,956.558805,255155.000000
109,10900000.000000,10899936.000000,697595904.000000,978.025008,257558.000000
110,11000000.000000,10999936.000000,703995904.000000,958.226187,259972.000000
111,11100000.000000,11099936.000000,710395904.000000,885.675004,262367.000000
112,11200000.000000,11199936.000000,716795904.000000,972.763416,264759.000000
113,11300000.000000,11299936.000000,723195904.000000,955.905949,267150.000000
114,11400000.000000,11399936.000000,729595904.000000,1153.697400,269547.000000
115,11500000.000000,11499936.000000,735995904.000000,989.043547,271963.000000
116,11600000.000000,11599936.000000,742395904.000000,967.064304,274369.000000
117,11700000.000000,11699936.000000,748795904.000000,910.376633,276776.000000
118,11800000.000000,11799936.000000,755195904.000000,957.311784,279173.000000
119,11900000.000000,11899936.000000,761595904.000000,1008.805569,281559.000000
120,12000000.000000,11999936.000000,767995904.000000,484.724738,283946.000000
121,12100000.000000,12099936.000000,774395904.000000,711.261614,286363.000000
122,12200000.000000,12199936.000000,780795904.000000,870.299712,288774.000000
123,12300000.000000,12299936.000000,787195904.000000,976.612212,291190.000000
124,12400000.000000,12399936.000000,793595904.000000,979.393962,293584.000000
125,12500000.000000,12499936.000000,799995904.000000,957.360551,295995.000000
126,12600000.000000,12599936.000000,806395904.000000,908.751972,298449.000000
127,12700000.000000,12699936.000000,812795904.000000,991.240565,300871.000000
128,12800000.000000,12799936.000000,819195904.000000,989.677207,303162.000000
129,12900000.000000,12899936.000000,825595904.000000,914.879875,305504.000000
130,13000000.000000,12999936.000000,831995904.000000,860.590906,307818.000000
131,13100000.000000,13099936.000000,838395904.000000,931.611095,310235.000000
132,13200000.000000,13199936.000000,844795904.000000,980.328578,312636.000000
133,13300000.000000,13299936.000000,851195904.000000,1011.569569,314957.000000
134,13400000.000000,13399936.000000,857595904.000000,951.229966,317296.000000
135,13500000.000000,13499936.000000,863995904.000000,973.689231,319655.000000
136,13600000.000000,13599936.000000,870395904.000000,937.975305,322038.000000
137,13700000.000000,13699936.000000,876795904.000000,931.450761,324515.000000
138,13800000.000000,13799936.000000,883195904.000000,973.915524,327000.000000
139,13900000.000000,13899936.000000,889595904.000000,988.753505,329208.000000
140,14000000.000000,13999936.000000,895995904.000000,709.208377,331418.000000
141,14100000.000000,14099936.000000,902395904.000000,870.781666,333870.000000
142,14200000.000000,14199936.000000,908795904.000000,968.772627,336282.000000
143,14300000.000000,14299936.000000,915195904.000000,963.846054,338681.000000
144,14400000.000000,14399936.000000,921595904.000000,982.756112,341086.000000
145,14500000.000000,14499936.000000,927995904.000000,932.421642,343550.000000
146,14600000.000000,14599936.000000,934395904.000000,967.144992,345976.000000
147,14700000.000000,14699936.000000,940795904.000000,984.397969,348366.000000
148,14800000.000000,14799936.000000,947195904.000000,986.548217,350759.000000
149,14900000.000000,14899936.000000,953595904.000000,797.253722,353155.000000
150,15000000.000000,14999936.000000,959995904.000000,910.348086,355563.000000
151,15100000.000000,15099936.000000,966395904.000000,972.919311,357970.000000
152,15200000.000000,15199936.000000,972795904.000000,966.994154,360365.000000
153,15300000.000000,15299936.000000,979195904.000000,1050.987830,362761.000000
154,15400000.000000,15399936.000000,985595904.000000,957.531396,365163.000000
155,15500000.000000,15499936.000000,991995904.000000,975.933616,367588.000000
156,15600000.000000,15599936.000000,998395904.000000,971.618638,369988.000000
157,15700000.000000,15699936.000000,1004795904.000000,967.952867,372398.000000
158,15800000.000000,15799936.000000,1011195904.000000,978.803767,374806.000000
159,15900000.000000,15899936.000000,1017595904.000000,976.400626,377216.000000
160,16000000.000000,15999936.000000,1023995904.000000,940.945179,379619.000000
161,16100000.000000,16099936.000000,1030395904.000000,973.487407,382031.000000
162,16200000.000000,16199936.000000,1036795904.000000,937.660507,384430.000000
163,16300000.000000,16299936.000000,1043195904.000000,983.138600,386830.000000
164,16400000.000000,16399936.000000,1049595904.000000,991.952664,389230.000000
165,16500000.000000,16499936.000000,1055995904.000000,968.996662,391624.000000
166,16600000.000000,16599936.000000,1062395904.000000,971.013134,394018.000000
167,16700000.000000,16699936.000000,1068795904.000000,918.810150,396414.000000
168,16800000.000000,16799936.000000,1075195904.000000,968.703586,398807.000000
169,16900000.000000,16899936.000000,1081595904.000000,920.850854,401202.000000
170,17000000.000000,16999936.000000,1087995904.000000,969.370485,403601.000000
171,17100000.000000,17099936.000000,1094395904.000000,930.186793,406016.000000
172,17200000.000000,17199936.000000,1100795904.000000,938.403249,408421.000000
173,17300000.000000,17299936.000000,1107195904.000000,983.298554,410856.000000
174,17400000.000000,17399936.000000,1113595904.000000,798.975758,413251.000000
175,17500000.000000,17499936.000000,1119995904.000000,967.053853,415649.000000
176,17600000.000000,17599936.000000,1126395904.000000,974.885714,418091.000000
177,17700000.000000,17699936.000000,1132795904.000000,915.395900,420494.000000
178,17800000.000000,17799936.000000,1139195904.000000,959.315199,422884.000000
179,17900000.000000,17899936.000000,1145595904.000000,979.743668,425273.000000
180,18000000.000000,17999936.000000,1151995904.000000,960.659954,427655.000000
181,18100000.000000,18099936.000000,1158395904.000000,969.803841,430011.000000
182,18200000.000000,18199936.000000,1164795904.000000,937.302775,432367.000000
183,18300000.000000,18299936.000000,1171195904.000000,948.131598,434726.000000
184,18400000.000000,18399936.000000,1177595904.000000,955.463802,437082.000000
185,18500000.000000,18499936.000000,1183995904.000000,976.842847,439435.000000
186,18600000.000000,18599936.000000,1190395904.000000,728.375554,441790.000000
187,18700000.000000,18699936.000000,1196795904.000000,913.118383,444146.000000
188,18800000.000000,18799936.000000,1203195904.000000,976.427521,446505.000000
189,18900000.000000,18899936.000000,1209595904.000000,905.223625,448864.000000
190,19000000.000000,18999936.000000,1215995904.000000,960.665667,451223.000000
191,19100000.000000,19099936.000000,1222395904.000000,875.982893,453582.000000
192,19200000.000000,19199936.000000,1228795904.000000,762.254122,455937.000000
193,19300000.000000,19299936.000000,1235195904.000000,942.990948,458296.000000
194,19400000.000000,19399936.000000,1241595904.000000,984.126450,460654.000000
195,19500000.000000,19499936.000000,1247995904.000000,955.337147,462965.000000
196,19600000.000000,19599936.000000,1254395904.000000,1151.523448,465265.000000
197,19700000.000000,19699936.000000,1260795904.000000,920.082560,467564.000000
198,19800000.000000,19799936.000000,1267195904.000000,980.006936,469865.000000
199,19900000.000000,19899936.000000,1273595904.000000,986.567612,472172.000000
200,20000000.000000,19999936.000000,1279995904.000000,983.601467,92.000000
