,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339744.000000,86974464.000000,-0.517791,9802.000000
35,350000.000000,349744.000000,89534464.000000,-0.498706,10083.000000
36,360000.000000,359744.000000,92094464.000000,-0.510607,10364.000000
37,370000.000000,369744.000000,94654464.000000,-0.396755,10644.000000
38,380000.000000,379744.000000,97214464.000000,-0.566463,10925.000000
39,390000.000000,389744.000000,99774464.000000,-0.506083,11205.000000
40,400000.000000,399744.000000,102334464.000000,-0.547372,11486.000000
41,410000.000000,409744.000000,104894464.000000,-0.576278,11767.000000
42,420000.000000,419744.000000,107454464.000000,-0.524497,12048.000000
43,430000.000000,429744.000000,110014464.000000,-0.726468,12330.000000
44,440000.000000,439744.000000,112574464.000000,-0.657836,12607.000000
45,450000.000000,449744.000000,115134464.000000,-0.487427,12893.000000
46,460000.000000,459744.000000,117694464.000000,-0.389283,13182.000000
47,470000.000000,469744.000000,120254464.000000,-0.467018,13471.000000
48,480000.000000,479744.000000,122814464.000000,-0.524396,13761.000000
49,490000.000000,489744.000000,125374464.000000,-0.521795,14051.000000
50,500000.000000,499744.000000,127934464.000000,-0.482694,14340.000000
51,510000.000000,509744.000000,130494464.000000,-0.436360,14630.000000
52,520000.000000,519744.000000,133054464.000000,-0.649081,14919.000000
53,530000.000000,529744.000000,135614464.000000,-0.772477,15208.000000
54,540000.000000,539744.000000,138174464.000000,-0.419471,15497.000000
55,550000.000000,549744.000000,140734464.000000,-0.557264,15787.000000
56,560000.000000,559744.000000,143294464.000000,-0.505903,16082.000000
57,570000.000000,569744.000000,145854464.000000,-0.627384,16380.000000
58,580000.000000,579744.000000,148414464.000000,-0.474956,16673.000000
59,590000.000000,589744.000000,150974464.000000,-0.506693,16966.000000
60,600000.000000,599744.000000,153534464.000000,-0.629585,17259.000000
61,610000.000000,609744.000000,156094464.000000,-0.505437,17551.000000
62,620000.000000,619744.000000,158654464.000000,-0.581541,17840.000000
63,630000.000000,629744.000000,161214464.000000,-0.410150,18130.000000
64,640000.000000,639744.000000,163774464.000000,-0.601000,18419.000000
65,650000.000000,649744.000000,166334464.000000,-0.428306,18708.000000
66,660000.000000,659744.000000,168894464.000000,-0.476929,18998.000000
67,670000.000000,669744.000000,171454464.000000,-0.492982,19287.000000
68,680000.000000,679744.000000,174014464.000000,-0.528966,19576.000000
69,690000.000000,689744.000000,176574464.000000,-0.415325,19866.000000
70,700000.000000,699744.000000,179134464.000000,-0.397698,20155.000000
71,710000.000000,709744.000000,181694464.000000,-0.468814,20445.000000
72,720000.000000,719744.000000,184254464.000000,-0.423273,20734.000000
73,730000.000000,729744.000000,186814464.000000,-0.893674,21023.000000
74,740000.000000,739744.000000,189374464.000000,-0.629450,21313.000000
75,750000.000000,749744.000000,191934464.000000,-0.439173,21603.000000
76,760000.000000,759744.000000,194494464.000000,-0.436208,21892.000000
77,770000.000000,769744.000000,197054464.000000,-0.485379,22181.000000
78,780000.000000,779744.000000,199614464.000000,-0.436462,22471.000000
79,790000.000000,789744.000000,202174464.000000,-0.614329,22760.000000
80,800000.000000,799744.000000,204734464.000000,-0.440187,23049.000000
81,810000.000000,809744.000000,207294464.000000,-0.453242,23338.000000
82,820000.000000,819744.000000,209854464.000000,-0.509396,23627.000000
83,830000.000000,829744.000000,212414464.000000,-0.711731,23917.000000
84,840000.000000,839744.000000,214974464.000000,-0.496878,24206.000000
85,850000.000000,849744.000000,217534464.000000,-0.553717,24496.000000
86,860000.000000,859744.000000,220094464.000000,-0.750190,24785.000000
87,870000.000000,869744.000000,222654464.000000,-0.482622,25075.000000
88,880000.000000,879744.000000,225214464.000000,-0.410828,25364.000000
89,890000.000000,889744.000000,227774464.000000,-0.437285,25651.000000
90,900000.000000,899744.000000,230334464.000000,-0.364696,25936.000000
91,910000.000000,909744.000000,232894464.000000,-0.354424,26221.000000
92,920000.000000,919744.000000,235454464.000000,-0.417085,26507.000000
93,930000.000000,929744.000000,238014464.000000,-0.529286,26793.000000
94,940000.000000,939744.000000,240574464.000000,-0.545921,27078.000000
95,950000.000000,949744.000000,243134464.000000,-0.434936,27364.000000
96,960000.000000,959744.000000,245694464.000000,-0.500118,27650.000000
97,970000.000000,969744.000000,248254464.000000,-0.570121,27931.000000
98,980000.000000,979744.000000,250814464.000000,-0.619919,28212.000000
99,990000.000000,989744.000000,253374464.000000,-0.495422,28494.000000
100,1000000.000000,999744.000000,255934464.000000,-0.375220,28775.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.491044,29056.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.454881,29332.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.457547,29609.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.380620,29887.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.451599,30163.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.421423,30440.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.393490,30717.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.537432,30994.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.390376,31271.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.411029,31548.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.474167,31820.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.389183,32074.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.404008,32328.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.692496,32582.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.417348,32835.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.514113,33088.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.544011,33343.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.355067,33596.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.518519,33850.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.462307,34104.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.349438,34358.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.526669,34612.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.429634,34866.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.586986,35119.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.576919,35373.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.436002,35627.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.391175,35881.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.356110,36133.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.553404,36387.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.410824,36652.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.516961,36918.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.436057,37185.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.418823,37452.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.404169,37718.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.460133,37982.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.437853,38247.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.390946,38515.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.479391,38783.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.351339,39052.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.516795,39320.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.417006,39588.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.526347,39856.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.485295,40119.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.405378,40381.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.397044,40645.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.471978,40912.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.401165,41176.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.493521,41440.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.393725,41704.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.513946,41969.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.473116,42232.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.590282,42497.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.478612,42759.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.353039,43023.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.421187,43287.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.425711,43551.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.471054,43815.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.385658,44080.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.449867,44346.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.455977,44611.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.438877,44875.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.499471,45139.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.607936,45403.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.443909,45667.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.394186,45931.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.369051,46196.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.383326,46459.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.459031,46722.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.523093,46986.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.420267,47250.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.517579,47515.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.433490,47779.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.455735,48041.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.436106,48302.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.457703,48564.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.356105,48826.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.468173,49086.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.568033,49348.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.416547,49610.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.388619,49872.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.367298,50136.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.507096,50398.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.508509,50659.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.449277,50923.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.432012,51190.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.404109,51459.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.385437,51728.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.407534,52010.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.435994,52303.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.464994,52596.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.431827,52888.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.391837,53181.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.382409,53473.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.379999,53766.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.337383,54059.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.387585,54351.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.405860,54643.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.355480,54936.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.386836,55225.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.488162,55518.000000
