,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569984.000000,9119744.000000,-1.012317,15305.000000
58,580000.000000,579984.000000,9279744.000000,-0.788150,15567.000000
59,590000.000000,589984.000000,9439744.000000,-1.737205,15831.000000
60,600000.000000,599984.000000,9599744.000000,-0.762379,16095.000000
61,610000.000000,609984.000000,9759744.000000,-1.096912,16359.000000
62,620000.000000,619984.000000,9919744.000000,-0.451981,16622.000000
63,630000.000000,629984.000000,10079744.000000,-1.230895,16886.000000
64,640000.000000,639984.000000,10239744.000000,-1.089088,17149.000000
65,650000.000000,649984.000000,10399744.000000,-0.918684,17412.000000
66,660000.000000,659984.000000,10559744.000000,-1.284623,17675.000000
67,670000.000000,669984.000000,10719744.000000,-1.005331,17938.000000
68,680000.000000,679984.000000,10879744.000000,-0.545887,18201.000000
69,690000.000000,689984.000000,11039744.000000,-0.984819,18463.000000
70,700000.000000,699984.000000,11199744.000000,-0.884019,18727.000000
71,710000.000000,709984.000000,11359744.000000,-0.975689,18991.000000
72,720000.000000,719984.000000,11519744.000000,-1.047947,19253.000000
73,730000.000000,729984.000000,11679744.000000,-1.583888,19517.000000
74,740000.000000,739984.000000,11839744.000000,-0.904799,19780.000000
75,750000.000000,749984.000000,11999744.000000,-1.106055,20044.000000
76,760000.000000,759984.000000,12159744.000000,-0.633873,20309.000000
77,770000.000000,769984.000000,12319744.000000,-1.346674,20573.000000
78,780000.000000,779984.000000,12479744.000000,-1.053411,20837.000000
79,790000.000000,789984.000000,12639744.000000,-0.618766,21100.000000
80,800000.000000,799984.000000,12799744.000000,-0.814707,21364.000000
81,810000.000000,809984.000000,12959744.000000,-1.297753,21627.000000
82,820000.000000,819984.000000,13119744.000000,-0.701471,21891.000000
83,830000.000000,829984.000000,13279744.000000,-0.784432,22155.000000
84,840000.000000,839984.000000,13439744.000000,-1.524453,22404.000000
85,850000.000000,849984.000000,13599744.000000,-0.709695,22642.000000
86,860000.000000,859984.000000,13759744.000000,-1.313561,22879.000000
87,870000.000000,869984.000000,13919744.000000,-0.858491,23118.000000
88,880000.000000,879984.000000,14079744.000000,-0.769226,23355.000000
89,890000.000000,889984.000000,14239744.000000,-1.420123,23592.000000
90,900000.000000,899984.000000,14399744.000000,-0.792706,23829.000000
91,910000.000000,909984.000000,14559744.000000,-0.766365,24066.000000
92,920000.000000,919984.000000,14719744.000000,-0.462470,24303.000000
93,930000.000000,929984.000000,14879744.000000,-0.950526,24541.000000
94,940000.000000,939984.000000,15039744.000000,-0.750155,24778.000000
95,950000.000000,949984.000000,15199744.000000,-0.677368,25015.000000
96,960000.000000,959984.000000,15359744.000000,-1.577500,25252.000000
97,970000.000000,969984.000000,15519744.000000,-0.507477,25489.000000
98,980000.000000,979984.000000,15679744.000000,-0.623821,25726.000000
99,990000.000000,989984.000000,15839744.000000,-0.568948,25963.000000
100,1000000.000000,999984.000000,15999744.000000,-1.190806,26200.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.536914,26437.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.128544,26675.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.665409,26913.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.582844,27150.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.886656,27387.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.650713,27625.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.476106,27862.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.412305,28100.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.687734,28338.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.419179,28576.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.619505,28817.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.570179,29054.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.668581,29294.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.646652,29534.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.573512,29772.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.465292,30011.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.556701,30249.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.501310,30490.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.451780,30732.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.664991,30973.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.459398,31215.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.545216,31458.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.902837,31700.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.640509,31942.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.884212,32185.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.466524,32426.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.935063,32667.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.957450,32909.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.792070,33152.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.663424,33393.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.650227,33634.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.590901,33876.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.702223,34118.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.773428,34359.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.802119,34598.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.633557,34837.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.747885,35076.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.469571,35316.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.881391,35556.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.718435,35795.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.780096,36049.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.456190,36320.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.077508,36591.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.512515,36862.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.019186,37133.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.587181,37404.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.107295,37674.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.621984,37945.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.872724,38216.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.551461,38487.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.137249,38760.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.591397,39031.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.461127,39302.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.599843,39574.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.656519,39845.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.643699,40116.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.432704,40388.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.604569,40660.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.652602,40931.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.389994,41203.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.670689,41473.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.948877,41744.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.600813,42016.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.939151,42287.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.557831,42558.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.666853,42830.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.992882,43101.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.461107,43371.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.741815,43642.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.537539,43913.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.617758,44183.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.823081,44454.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.470059,44726.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.545522,44997.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.973919,45267.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.823510,45537.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.502620,45807.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.433511,46074.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.510215,46341.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.491857,46608.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.599890,46872.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.927711,47136.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.520243,47399.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.886899,47663.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.932640,47926.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.731204,48189.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.567290,48453.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.605952,48716.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.681163,48979.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.580131,49243.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.789453,49507.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.541564,49770.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.693307,50034.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.870133,50297.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.716854,50560.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.640338,50824.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.388434,51087.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.636031,51351.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.058638,51615.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.813803,51879.000000
