,num_time_steps,num_updates,num_samples,average_return,real_time
135,1350000.000000,1349488.000000,690937856.000000,-0.281705,41969.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.319979,42278.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.304212,42587.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.297155,42896.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266453,43205.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.325461,43514.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.263945,43823.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.275567,44133.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.239020,44442.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.369126,44751.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.385282,45060.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.293402,45369.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.357863,45678.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.281923,45987.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.353663,46296.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.331264,46605.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.221455,46914.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.369892,47224.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.241340,47533.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.286028,47842.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.214806,48151.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.271962,48460.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.257545,48769.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.216123,49078.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.301013,49387.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.303811,49696.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.248675,50006.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.382488,50315.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.327579,50624.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.324979,50933.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.299265,51242.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247080,51551.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.265587,51860.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.257225,52170.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.251386,52478.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.219120,52788.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.229408,53096.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.264931,53405.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.232382,53714.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.307325,54023.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.306293,54333.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.216350,54642.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.364190,54951.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.239576,55260.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.303274,55569.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.264190,55878.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.288486,56187.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.349967,56496.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.296201,56800.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.295260,57100.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.263890,57404.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.288701,57706.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.233278,58009.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.341725,58312.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.271487,58614.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.269461,58916.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.377832,59220.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.233034,59522.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.318137,59825.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.227334,60128.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.275639,60430.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.278745,60714.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.248824,60972.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.347479,61203.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.251021,61420.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.222423,61618.000000
