,num_time_steps,num_updates,num_samples,average_return,real_time
89,890000.000000,889936.000000,56955904.000000,-1.784412,24810.000000
90,900000.000000,899936.000000,57595904.000000,-1.292155,25089.000000
91,910000.000000,909936.000000,58235904.000000,-2.276657,25369.000000
92,920000.000000,919936.000000,58875904.000000,-1.851971,25648.000000
93,930000.000000,929936.000000,59515904.000000,-1.760343,25928.000000
94,940000.000000,939936.000000,60155904.000000,-1.190729,26208.000000
95,950000.000000,949936.000000,60795904.000000,-0.657187,26488.000000
96,960000.000000,959936.000000,61435904.000000,-2.905544,26767.000000
97,970000.000000,969936.000000,62075904.000000,-0.696876,27046.000000
98,980000.000000,979936.000000,62715904.000000,-0.888683,27326.000000
99,990000.000000,989936.000000,63355904.000000,-0.621606,27605.000000
100,1000000.000000,999936.000000,63995904.000000,-0.818194,27882.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.493759,28159.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.442749,28436.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.380652,28714.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.577651,28991.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.616855,29268.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.932871,29540.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.902433,29813.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.437894,30085.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.697957,30357.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.887985,30630.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.468757,30903.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.317465,31175.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.332577,31449.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.582428,31721.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.915750,31994.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.711770,32261.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.491492,32533.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.747762,32806.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.890716,33078.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.885998,33350.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.809186,33623.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.427411,33896.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.447263,34169.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.457812,34442.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.623510,34715.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.557017,34988.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.351713,35261.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.481954,35534.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.552738,35806.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.390283,36078.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.367439,36352.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.856043,36624.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.670529,36897.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.429987,37170.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.695523,37443.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.575777,37716.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.997138,37983.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.701996,38257.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.676463,38529.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.545651,38802.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.552227,39074.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.589927,39346.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.575445,39619.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.589229,39892.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.484349,40165.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.642011,40438.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.793420,40711.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.659359,40985.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.513130,41258.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.887264,41532.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.852958,41804.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.329953,42076.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.446968,42349.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.530472,42623.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.753749,42896.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.641993,43169.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.680582,43442.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.540131,43716.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.556485,43989.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.461817,44262.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.541055,44535.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.666270,44808.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.592577,45081.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.500625,45354.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.731802,45626.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.685189,45899.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.424314,46172.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.488000,46446.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.651876,46719.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.373182,46992.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.804200,47265.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.560447,47538.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.431042,47811.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.517492,48084.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.486249,48358.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.825211,48631.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.582875,48904.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.509254,49177.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.442124,49450.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.552504,49723.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.508811,49996.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.817217,50269.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.663352,50542.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.465331,50815.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.618492,51088.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.474981,51361.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.418097,51635.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.565218,51908.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.868703,52180.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.535902,52453.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.735516,52726.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.388745,52999.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.447338,53273.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.592996,53543.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.634227,53812.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.356748,54079.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.427661,54350.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.457534,54618.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.385795,54884.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.540587,55150.000000
