,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099488.000000,1586937856.000000,-1652.748447,83199.000000
32,3200000.000000,3199488.000000,1638137856.000000,-1615.898955,85475.000000
33,3300000.000000,3299488.000000,1689337856.000000,-1657.639169,87749.000000
34,3400000.000000,3399488.000000,1740537856.000000,-1949.713855,90389.000000
35,3500000.000000,3499488.000000,1791737856.000000,-2158.376940,92969.000000
36,3600000.000000,3599488.000000,1842937856.000000,-2187.530134,95532.000000
37,3700000.000000,3699488.000000,1894137856.000000,-2197.606199,97926.000000
38,3800000.000000,3799488.000000,1945337856.000000,-2128.293082,100316.000000
39,3900000.000000,3899488.000000,1996537856.000000,-2140.020694,102718.000000
40,4000000.000000,3999488.000000,2047737856.000000,-2194.356529,105152.000000
41,4100000.000000,4099488.000000,2098937856.000000,-1946.204872,107538.000000
42,4200000.000000,4199488.000000,2150137856.000000,-2113.439222,109928.000000
43,4300000.000000,4299488.000000,2201337856.000000,-2088.629218,112312.000000
44,4400000.000000,4399488.000000,2252537856.000000,-2185.184676,114698.000000
45,4500000.000000,4499488.000000,2303737856.000000,-2154.495596,117085.000000
46,4600000.000000,4599488.000000,2354937856.000000,-2113.963891,119466.000000
47,4700000.000000,4699488.000000,2406137856.000000,-1470.550098,121844.000000
48,4800000.000000,4799488.000000,2457337856.000000,-2055.960008,124236.000000
49,4900000.000000,4899488.000000,2508537856.000000,-2050.094301,126625.000000
50,5000000.000000,4999488.000000,2559737856.000000,-2253.924194,129015.000000
51,5100000.000000,5099488.000000,2610937856.000000,-1894.919799,131401.000000
52,5200000.000000,5199488.000000,2662137856.000000,-2102.548855,133789.000000
53,5300000.000000,5299488.000000,2713337856.000000,-2041.228769,136143.000000
54,5400000.000000,5399488.000000,2764537856.000000,-1844.617709,138442.000000
55,5500000.000000,5499488.000000,2815737856.000000,-2122.961548,140724.000000
56,5600000.000000,5599488.000000,2866937856.000000,-2043.091166,143005.000000
57,5700000.000000,5699488.000000,2918137856.000000,-2249.423323,145286.000000
58,5800000.000000,5799488.000000,2969337856.000000,-1774.075001,147566.000000
59,5900000.000000,5899488.000000,3020537856.000000,-1918.404447,149847.000000
60,6000000.000000,5999488.000000,3071737856.000000,-1896.988765,152129.000000
61,6100000.000000,6099488.000000,3122937856.000000,-1818.404317,154409.000000
62,6200000.000000,6199488.000000,3174137856.000000,-1859.273052,156690.000000
63,6300000.000000,6299488.000000,3225337856.000000,-2271.311839,158971.000000
64,6400000.000000,6399488.000000,3276537856.000000,-1822.754772,161252.000000
65,6500000.000000,6499488.000000,3327737856.000000,-1955.039385,163538.000000
66,6600000.000000,6599488.000000,3378937856.000000,-1938.847660,165847.000000
67,6700000.000000,6699488.000000,3430137856.000000,-2017.921151,168148.000000
68,6800000.000000,6799488.000000,3481337856.000000,-2002.932950,170461.000000
69,6900000.000000,6899488.000000,3532537856.000000,-2033.374375,172759.000000
70,7000000.000000,6999488.000000,3583737856.000000,-1846.119874,175069.000000
71,7100000.000000,7099488.000000,3634937856.000000,-2083.015596,177382.000000
72,7200000.000000,7199488.000000,3686137856.000000,-1953.990397,179684.000000
73,7300000.000000,7299488.000000,3737337856.000000,-1989.431676,181998.000000
74,7400000.000000,7399488.000000,3788537856.000000,-2063.616055,184299.000000
75,7500000.000000,7499488.000000,3839737856.000000,-1821.917503,186609.000000
76,7600000.000000,7599488.000000,3890937856.000000,-1843.039488,188961.000000
77,7700000.000000,7699488.000000,3942137856.000000,-1899.743250,191299.000000
78,7800000.000000,7799488.000000,3993337856.000000,-2101.330850,193633.000000
79,7900000.000000,7899488.000000,4044537856.000000,-1997.809095,195971.000000
80,8000000.000000,7999488.000000,4095737856.000000,-1885.652409,198303.000000
81,8100000.000000,8099488.000000,4146937856.000000,-2099.627952,200635.000000
82,8200000.000000,8199488.000000,4198137856.000000,-2011.058230,202969.000000
83,8300000.000000,8299488.000000,4249337856.000000,-2123.725193,205283.000000
84,8400000.000000,8399488.000000,4300537856.000000,-1951.233794,207590.000000
85,8500000.000000,8499488.000000,4351737856.000000,-2051.964370,209899.000000
86,8600000.000000,8599488.000000,4402937856.000000,-1953.031568,212210.000000
87,8700000.000000,8699488.000000,4454137856.000000,-1865.804870,214519.000000
88,8800000.000000,8799488.000000,4505337856.000000,-2193.478038,216828.000000
89,8900000.000000,8899488.000000,4556537856.000000,-1978.515912,219141.000000
90,9000000.000000,8999488.000000,4607737856.000000,-1989.313496,221450.000000
91,9100000.000000,9099488.000000,4658937856.000000,-1898.877900,223760.000000
92,9200000.000000,9199488.000000,4710137856.000000,-1898.951958,226069.000000
93,9300000.000000,9299488.000000,4761337856.000000,-1821.827538,228378.000000
94,9400000.000000,9399488.000000,4812537856.000000,-1835.135271,230687.000000
95,9500000.000000,9499488.000000,4863737856.000000,-1984.744547,232996.000000
96,9600000.000000,9599488.000000,4914937856.000000,-1900.707258,235307.000000
97,9700000.000000,9699488.000000,4966137856.000000,-1888.185682,237616.000000
98,9800000.000000,9799488.000000,5017337856.000000,-1678.457882,239927.000000
99,9900000.000000,9899488.000000,5068537856.000000,-1868.811577,242238.000000
100,10000000.000000,9999488.000000,5119737856.000000,-1636.173500,244542.000000
101,10100000.000000,10099488.000000,5170937856.000000,-2013.683283,246855.000000
102,10200000.000000,10199488.000000,5222137856.000000,-2143.553020,249165.000000
103,10300000.000000,10299488.000000,5273337856.000000,-2088.226285,251476.000000
104,10400000.000000,10399488.000000,5324537856.000000,-2028.230867,253784.000000
105,10500000.000000,10499488.000000,5375737856.000000,-1999.955087,256092.000000
106,10600000.000000,10599488.000000,5426937856.000000,-2071.838385,258403.000000
107,10700000.000000,10699488.000000,5478137856.000000,-2028.315227,260714.000000
108,10800000.000000,10799488.000000,5529337856.000000,-1915.873485,263024.000000
109,10900000.000000,10899488.000000,5580537856.000000,-2117.468353,265332.000000
110,11000000.000000,10999488.000000,5631737856.000000,-1962.676571,267643.000000
111,11100000.000000,11099488.000000,5682937856.000000,-2049.549693,269954.000000
112,11200000.000000,11199488.000000,5734137856.000000,-1914.922948,272265.000000
113,11300000.000000,11299488.000000,5785337856.000000,-1761.821991,274577.000000
114,11400000.000000,11399488.000000,5836537856.000000,-1741.045004,276888.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1751.787957,279196.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1728.770310,281506.000000
117,11700000.000000,11699488.000000,5990137856.000000,-1758.203099,283817.000000
118,11800000.000000,11799488.000000,6041337856.000000,-1788.247813,286129.000000
119,11900000.000000,11899488.000000,6092537856.000000,-1785.077583,288438.000000
120,12000000.000000,11999488.000000,6143737856.000000,-1768.619319,290748.000000
121,12100000.000000,12099488.000000,6194937856.000000,-1972.389906,293200.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1999.465648,296032.000000
123,12300000.000000,12299488.000000,6297337856.000000,-2099.297817,298870.000000
124,12400000.000000,12399488.000000,6348537856.000000,-2189.300370,301704.000000
125,12500000.000000,12499488.000000,6399737856.000000,-2145.977650,304542.000000
126,12600000.000000,12599488.000000,6450937856.000000,-1995.859209,307373.000000
127,12700000.000000,12699488.000000,6502137856.000000,-2033.104792,310205.000000
128,12800000.000000,12799488.000000,6553337856.000000,-2009.399475,313040.000000
129,12900000.000000,12899488.000000,6604537856.000000,-2032.206069,315869.000000
130,13000000.000000,12999488.000000,6655737856.000000,-1931.106319,318702.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1998.146701,321532.000000
132,13200000.000000,13199488.000000,6758137856.000000,-2025.292608,324368.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1950.704233,327200.000000
134,13400000.000000,13399488.000000,6860537856.000000,-2061.685073,330035.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1923.152053,332872.000000
136,13600000.000000,13599488.000000,6962937856.000000,-2044.768275,335704.000000
137,13700000.000000,13699488.000000,7014137856.000000,-2045.321359,338541.000000
138,13800000.000000,13799488.000000,7065337856.000000,-2150.753884,341470.000000
139,13900000.000000,13899488.000000,7116537856.000000,-2170.796043,344384.000000
140,14000000.000000,13999488.000000,7167737856.000000,-2075.753083,347296.000000
141,14100000.000000,14099488.000000,7218937856.000000,-2143.883593,350208.000000
142,14200000.000000,14199488.000000,7270137856.000000,-2225.919896,353113.000000
143,14300000.000000,14299488.000000,7321337856.000000,-2158.067907,355991.000000
144,14400000.000000,14399488.000000,7372537856.000000,-2078.691497,358325.000000
145,14500000.000000,14499488.000000,7423737856.000000,-2093.490657,360657.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1931.423235,362994.000000
147,14700000.000000,14699488.000000,7526137856.000000,-2065.993889,365353.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1945.945421,367711.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1893.471942,370040.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1898.614037,372367.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1753.698498,374697.000000
152,15200000.000000,15199488.000000,7782137856.000000,-1981.590146,377026.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1992.707807,379353.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1991.290023,381686.000000
155,15500000.000000,15499488.000000,7935737856.000000,-2013.682822,384021.000000
156,15600000.000000,15599488.000000,7986937856.000000,-2167.916614,386358.000000
157,15700000.000000,15699488.000000,8038137856.000000,-2110.261854,388690.000000
158,15800000.000000,15799488.000000,8089337856.000000,-2078.965773,391026.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1989.062747,393365.000000
160,16000000.000000,15999488.000000,8191737856.000000,-1939.807804,395703.000000
161,16100000.000000,16099488.000000,8242937856.000000,-2097.579780,398040.000000
162,16200000.000000,16199488.000000,8294137856.000000,-2256.151704,400377.000000
163,16300000.000000,16299488.000000,8345337856.000000,-2182.716402,402719.000000
164,16400000.000000,16399488.000000,8396537856.000000,-2093.641221,405048.000000
165,16500000.000000,16499488.000000,8447737856.000000,-2165.623110,407378.000000
166,16600000.000000,16599488.000000,8498937856.000000,-2166.135747,409708.000000
167,16700000.000000,16699488.000000,8550137856.000000,-2165.329143,412034.000000
168,16800000.000000,16799488.000000,8601337856.000000,-2071.390924,414361.000000
169,16900000.000000,16899488.000000,8652537856.000000,-2085.626541,416689.000000
170,17000000.000000,16999488.000000,8703737856.000000,-2011.477269,419014.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1993.415065,421342.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1935.225206,423670.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1849.946661,426001.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1863.769541,428330.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1816.709963,430658.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1781.994294,432988.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1602.691487,435316.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1738.175888,437646.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1823.941639,439979.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1709.679464,442306.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1747.643687,444642.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1818.780283,446975.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1836.326075,449311.000000
184,18400000.000000,18399488.000000,9420537856.000000,-1811.250577,451635.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1790.906262,453963.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1893.694711,456289.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1938.179120,458616.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1884.746772,460946.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1936.384461,463276.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1860.100633,465605.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1858.306447,467933.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1819.450126,470265.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1894.172217,472598.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1836.049603,474931.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1829.554243,477263.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1785.644072,479595.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1730.851686,481929.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1796.619521,484259.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1703.681225,486485.000000
200,20000000.000000,19999488.000000,10239737856.000000,-2078.729603,71.000000
201,20000000.000000,19999488.000000,10239737856.000000,-2080.579344,116.000000
202,20010000.000000,20009488.000000,10244857856.000000,-1991.475751,422.000000
203,20020000.000000,20019488.000000,10249977856.000000,-2021.831761,727.000000
204,20030000.000000,20029488.000000,10255097856.000000,-2031.541423,1044.000000
205,20040000.000000,20039488.000000,10260217856.000000,-2021.355276,1364.000000
206,20050000.000000,20049488.000000,10265337856.000000,-2248.236901,1684.000000
207,20060000.000000,20059488.000000,10270457856.000000,-2049.977754,2002.000000
208,20070000.000000,20069488.000000,10275577856.000000,-2011.038490,2322.000000
209,20080000.000000,20079488.000000,10280697856.000000,-2012.165928,2640.000000
210,20090000.000000,20089488.000000,10285817856.000000,-2269.114889,2958.000000
211,20100000.000000,20099488.000000,10290937856.000000,-2308.180041,3277.000000
212,20110000.000000,20109488.000000,10296057856.000000,-2122.371885,3596.000000
213,20120000.000000,20119488.000000,10301177856.000000,-1999.742359,3913.000000
214,20130000.000000,20129488.000000,10306297856.000000,-2181.554882,4214.000000
215,20140000.000000,20139488.000000,10311417856.000000,-1927.151378,4512.000000
216,20150000.000000,20149488.000000,10316537856.000000,-2255.137364,4829.000000
217,20160000.000000,20159488.000000,10321657856.000000,-2146.962996,5149.000000
218,20170000.000000,20169488.000000,10326777856.000000,-1990.179155,5468.000000
219,20180000.000000,20179488.000000,10331897856.000000,-1951.497604,5792.000000
220,20190000.000000,20189488.000000,10337017856.000000,-2178.697943,6114.000000
221,20200000.000000,20199488.000000,10342137856.000000,-2065.446261,6434.000000
222,20210000.000000,20209488.000000,10347257856.000000,-2042.796951,6756.000000
223,20220000.000000,20219488.000000,10352377856.000000,-2126.692228,7078.000000
224,20230000.000000,20229488.000000,10357497856.000000,-2107.082119,7384.000000
225,20240000.000000,20239488.000000,10362617856.000000,-1902.872624,7684.000000
226,20250000.000000,20249488.000000,10367737856.000000,-2062.765403,8007.000000
227,20260000.000000,20259488.000000,10372857856.000000,-2040.382265,8328.000000
228,20270000.000000,20269488.000000,10377977856.000000,-1926.420872,8652.000000
229,20280000.000000,20279488.000000,10383097856.000000,-1973.769459,8962.000000
230,20290000.000000,20289488.000000,10388217856.000000,-2280.887331,9261.000000
231,20300000.000000,20299488.000000,10393337856.000000,-1825.559982,9585.000000
