,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
55,1650000.000000,2815.000000,84450.000000,760050.000000,48643200.000000,-10.054349,5377.000000
56,1680000.000000,2866.000000,85980.000000,773820.000000,49524480.000000,-9.819825,5473.000000
57,1710000.000000,2918.000000,87540.000000,787860.000000,50423040.000000,-9.787964,5572.000000
58,1740000.000000,2969.000000,89070.000000,801630.000000,51304320.000000,-9.766323,5669.000000
59,1770000.000000,3020.000000,90600.000000,815400.000000,52185600.000000,-8.644021,5763.000000
60,1800000.000000,3071.000000,92130.000000,829170.000000,53066880.000000,-9.790274,5858.000000
61,1830000.000000,3122.000000,93660.000000,842940.000000,53948160.000000,-12.317319,5957.000000
62,1860000.000000,3174.000000,95220.000000,856980.000000,54846720.000000,-8.848133,6051.000000
63,1890000.000000,3225.000000,96750.000000,870750.000000,55728000.000000,-9.596570,6148.000000
64,1920000.000000,3276.000000,98280.000000,884520.000000,56609280.000000,-9.092742,6244.000000
65,1950000.000000,3327.000000,99810.000000,898290.000000,57490560.000000,-9.203618,6338.000000
66,1980000.000000,3378.000000,101340.000000,912060.000000,58371840.000000,-7.481841,6433.000000
67,2010000.000000,3430.000000,102900.000000,926100.000000,59270400.000000,-10.462338,6529.000000
68,2040000.000000,3481.000000,104430.000000,939870.000000,60151680.000000,-10.702197,6627.000000
69,2070000.000000,3532.000000,105960.000000,953640.000000,61032960.000000,-10.189789,6727.000000
70,2100000.000000,3583.000000,107490.000000,967410.000000,61914240.000000,-9.819756,6827.000000
71,2130000.000000,3634.000000,109020.000000,981180.000000,62795520.000000,-10.295627,6926.000000
72,2160000.000000,3686.000000,110580.000000,995220.000000,63694080.000000,-10.359326,7025.000000
73,2190000.000000,3737.000000,112110.000000,1008990.000000,64575360.000000,-10.811345,7122.000000
74,2220000.000000,3788.000000,113640.000000,1022760.000000,65456640.000000,-10.748808,7220.000000
75,2250000.000000,3839.000000,115170.000000,1036530.000000,66337920.000000,-9.422392,7320.000000
76,2280000.000000,3890.000000,116700.000000,1050300.000000,67219200.000000,-9.747175,7417.000000
77,2310000.000000,3941.000000,118230.000000,1064070.000000,68100480.000000,-9.480941,7520.000000
78,2340000.000000,3993.000000,119790.000000,1078110.000000,68999040.000000,-10.924901,7623.000000
79,2370000.000000,4044.000000,121320.000000,1091880.000000,69880320.000000,-11.440488,7728.000000
80,2400000.000000,4095.000000,122850.000000,1105650.000000,70761600.000000,-9.487840,7831.000000
81,2430000.000000,4146.000000,124380.000000,1119420.000000,71642880.000000,-9.863780,7934.000000
82,2460000.000000,4197.000000,125910.000000,1133190.000000,72524160.000000,-9.194342,8036.000000
83,2490000.000000,4249.000000,127470.000000,1147230.000000,73422720.000000,-10.018253,8137.000000
84,2520000.000000,4300.000000,129000.000000,1161000.000000,74304000.000000,-9.542607,8238.000000
85,2550000.000000,4351.000000,130530.000000,1174770.000000,75185280.000000,-10.376081,8339.000000
86,2580000.000000,4402.000000,132060.000000,1188540.000000,76066560.000000,-9.335879,8436.000000
87,2610000.000000,4453.000000,133590.000000,1202310.000000,76947840.000000,-9.261995,8532.000000
88,2640000.000000,4505.000000,135150.000000,1216350.000000,77846400.000000,-7.649443,8627.000000
89,2670000.000000,4556.000000,136680.000000,1230120.000000,78727680.000000,-6.999092,8722.000000
90,2700000.000000,4607.000000,138210.000000,1243890.000000,79608960.000000,-7.439488,8817.000000
91,2730000.000000,4658.000000,139740.000000,1257660.000000,80490240.000000,-7.523846,8912.000000
92,2760000.000000,4709.000000,141270.000000,1271430.000000,81371520.000000,-6.282834,9006.000000
93,2790000.000000,4761.000000,142830.000000,1285470.000000,82270080.000000,-6.308686,9100.000000
94,2820000.000000,4812.000000,144360.000000,1299240.000000,83151360.000000,-8.062736,9191.000000
95,2850000.000000,4863.000000,145890.000000,1313010.000000,84032640.000000,-8.140414,9284.000000
96,2880000.000000,4914.000000,147420.000000,1326780.000000,84913920.000000,-10.347699,9378.000000
97,2910000.000000,4965.000000,148950.000000,1340550.000000,85795200.000000,-7.913267,9474.000000
98,2940000.000000,5017.000000,150510.000000,1354590.000000,86693760.000000,-9.959081,9570.000000
99,2970000.000000,5068.000000,152040.000000,1368360.000000,87575040.000000,-10.338485,9668.000000
100,3000000.000000,5119.000000,153570.000000,1382130.000000,88456320.000000,-9.432551,9766.000000
101,3030000.000000,5170.000000,155100.000000,1395900.000000,89337600.000000,-9.904809,9862.000000
102,3060000.000000,5221.000000,156630.000000,1409670.000000,90218880.000000,-8.520623,9958.000000
103,3090000.000000,5273.000000,158190.000000,1423710.000000,91117440.000000,-8.752301,10053.000000
104,3120000.000000,5324.000000,159720.000000,1437480.000000,91998720.000000,-8.303909,10146.000000
105,3150000.000000,5375.000000,161250.000000,1451250.000000,92880000.000000,-7.835600,10240.000000
106,3180000.000000,5426.000000,162780.000000,1465020.000000,93761280.000000,-7.939578,10333.000000
107,3210000.000000,5477.000000,164310.000000,1478790.000000,94642560.000000,-8.467262,10425.000000
108,3240000.000000,5529.000000,165870.000000,1492830.000000,95541120.000000,-8.181583,10518.000000
109,3270000.000000,5580.000000,167400.000000,1506600.000000,96422400.000000,-8.950758,10612.000000
110,3300000.000000,5631.000000,168930.000000,1520370.000000,97303680.000000,-7.627278,10705.000000
111,3330000.000000,5682.000000,170460.000000,1534140.000000,98184960.000000,-8.423553,10799.000000
112,3360000.000000,5733.000000,171990.000000,1547910.000000,99066240.000000,-9.336086,10894.000000
113,3390000.000000,5784.000000,173520.000000,1561680.000000,99947520.000000,-8.811866,10990.000000
114,3420000.000000,5836.000000,175080.000000,1575720.000000,100846080.000000,-7.632221,11085.000000
115,3450000.000000,5887.000000,176610.000000,1589490.000000,101727360.000000,-7.845341,11177.000000
116,3480000.000000,5938.000000,178140.000000,1603260.000000,102608640.000000,-9.516784,11268.000000
117,3510000.000000,5989.000000,179670.000000,1617030.000000,103489920.000000,-8.782666,11360.000000
118,3540000.000000,6040.000000,181200.000000,1630800.000000,104371200.000000,-9.024571,11453.000000
119,3570000.000000,6092.000000,182760.000000,1644840.000000,105269760.000000,-9.153597,11549.000000
120,3600000.000000,6143.000000,184290.000000,1658610.000000,106151040.000000,-9.273589,11641.000000
121,3630000.000000,6194.000000,185820.000000,1672380.000000,107032320.000000,-8.145180,11733.000000
122,3660000.000000,6245.000000,187350.000000,1686150.000000,107913600.000000,-8.423559,11827.000000
123,3690000.000000,6296.000000,188880.000000,1699920.000000,108794880.000000,-10.166853,11923.000000
124,3720000.000000,6348.000000,190440.000000,1713960.000000,109693440.000000,-10.804798,12022.000000
125,3750000.000000,6399.000000,191970.000000,1727730.000000,110574720.000000,-10.092067,12119.000000
126,3780000.000000,6450.000000,193500.000000,1741500.000000,111456000.000000,-9.398513,12216.000000
127,3810000.000000,6501.000000,195030.000000,1755270.000000,112337280.000000,-11.988037,12316.000000
128,3840000.000000,6552.000000,196560.000000,1769040.000000,113218560.000000,-11.560262,12418.000000
129,3870000.000000,6604.000000,198120.000000,1783080.000000,114117120.000000,-12.685014,12521.000000
130,3900000.000000,6655.000000,199650.000000,1796850.000000,114998400.000000,-11.523064,12624.000000
131,3930000.000000,6706.000000,201180.000000,1810620.000000,115879680.000000,-13.308503,12727.000000
132,3960000.000000,6757.000000,202710.000000,1824390.000000,116760960.000000,-13.456094,12830.000000
133,3990000.000000,6808.000000,204240.000000,1838160.000000,117642240.000000,-12.719235,12933.000000
134,4020000.000000,6860.000000,205800.000000,1852200.000000,118540800.000000,-12.957804,13037.000000
135,4050000.000000,6911.000000,207330.000000,1865970.000000,119422080.000000,-12.545854,13139.000000
136,4080000.000000,6962.000000,208860.000000,1879740.000000,120303360.000000,-12.997533,13241.000000
137,4110000.000000,7013.000000,210390.000000,1893510.000000,121184640.000000,-13.573671,13342.000000
138,4140000.000000,7064.000000,211920.000000,1907280.000000,122065920.000000,-13.941474,13443.000000
139,4170000.000000,7116.000000,213480.000000,1921320.000000,122964480.000000,-12.357285,13544.000000
140,4200000.000000,7167.000000,215010.000000,1935090.000000,123845760.000000,-14.507721,13644.000000
141,4230000.000000,7218.000000,216540.000000,1948860.000000,124727040.000000,-14.821860,13743.000000
142,4260000.000000,7269.000000,218070.000000,1962630.000000,125608320.000000,-14.717687,13843.000000
143,4290000.000000,7320.000000,219600.000000,1976400.000000,126489600.000000,-14.988066,13942.000000
144,4320000.000000,7372.000000,221160.000000,1990440.000000,127388160.000000,-14.339752,14041.000000
145,4350000.000000,7423.000000,222690.000000,2004210.000000,128269440.000000,-15.726480,14139.000000
146,4380000.000000,7474.000000,224220.000000,2017980.000000,129150720.000000,-16.104145,14238.000000
147,4410000.000000,7525.000000,225750.000000,2031750.000000,130032000.000000,-15.345872,14336.000000
148,4440000.000000,7576.000000,227280.000000,2045520.000000,130913280.000000,-15.382159,14434.000000
149,4470000.000000,7627.000000,228810.000000,2059290.000000,131794560.000000,-14.673390,14531.000000
150,4500000.000000,7679.000000,230370.000000,2073330.000000,132693120.000000,-14.239193,14629.000000
151,4530000.000000,7730.000000,231900.000000,2087100.000000,133574400.000000,-14.645616,14726.000000
152,4560000.000000,7781.000000,233430.000000,2100870.000000,134455680.000000,-14.201188,14823.000000
153,4590000.000000,7832.000000,234960.000000,2114640.000000,135336960.000000,-14.172120,14921.000000
154,4620000.000000,7883.000000,236490.000000,2128410.000000,136218240.000000,-14.273246,15018.000000
155,4650000.000000,7935.000000,238050.000000,2142450.000000,137116800.000000,-13.473898,15115.000000
156,4680000.000000,7986.000000,239580.000000,2156220.000000,137998080.000000,-12.670969,15213.000000
157,4710000.000000,8037.000000,241110.000000,2169990.000000,138879360.000000,-12.694533,15310.000000
158,4740000.000000,8088.000000,242640.000000,2183760.000000,139760640.000000,-11.512733,15407.000000
159,4770000.000000,8139.000000,244170.000000,2197530.000000,140641920.000000,-12.901832,15504.000000
160,4800000.000000,8191.000000,245730.000000,2211570.000000,141540480.000000,-13.340710,15603.000000
161,4830000.000000,8242.000000,247260.000000,2225340.000000,142421760.000000,-14.643658,15700.000000
162,4860000.000000,8293.000000,248790.000000,2239110.000000,143303040.000000,-13.154072,15798.000000
163,4890000.000000,8344.000000,250320.000000,2252880.000000,144184320.000000,-14.460884,15896.000000
164,4920000.000000,8395.000000,251850.000000,2266650.000000,145065600.000000,-13.862817,15994.000000
165,4950000.000000,8447.000000,253410.000000,2280690.000000,145964160.000000,-13.128017,16092.000000
166,4980000.000000,8498.000000,254940.000000,2294460.000000,146845440.000000,-12.906101,16191.000000
167,5010000.000000,8549.000000,256470.000000,2308230.000000,147726720.000000,-13.095204,16289.000000
168,5040000.000000,8600.000000,258000.000000,2322000.000000,148608000.000000,-13.969866,16387.000000
169,5070000.000000,8651.000000,259530.000000,2335770.000000,149489280.000000,-13.872322,16485.000000
170,5100000.000000,8703.000000,261090.000000,2349810.000000,150387840.000000,-13.900785,16584.000000
171,5130000.000000,8754.000000,262620.000000,2363580.000000,151269120.000000,-14.465423,16682.000000
172,5160000.000000,8805.000000,264150.000000,2377350.000000,152150400.000000,-13.599824,16780.000000
173,5190000.000000,8856.000000,265680.000000,2391120.000000,153031680.000000,-12.991819,16878.000000
174,5220000.000000,8907.000000,267210.000000,2404890.000000,153912960.000000,-13.228208,16975.000000
175,5250000.000000,8959.000000,268770.000000,2418930.000000,154811520.000000,-12.945905,17074.000000
176,5280000.000000,9010.000000,270300.000000,2432700.000000,155692800.000000,-12.073235,17172.000000
177,5310000.000000,9061.000000,271830.000000,2446470.000000,156574080.000000,-12.889930,17269.000000
178,5340000.000000,9112.000000,273360.000000,2460240.000000,157455360.000000,-12.978093,17366.000000
179,5370000.000000,9163.000000,274890.000000,2474010.000000,158336640.000000,-13.099620,17463.000000
180,5400000.000000,9215.000000,276450.000000,2488050.000000,159235200.000000,-13.946206,17561.000000
181,5430000.000000,9266.000000,277980.000000,2501820.000000,160116480.000000,-13.341724,17659.000000
182,5460000.000000,9317.000000,279510.000000,2515590.000000,160997760.000000,-12.901413,17756.000000
183,5490000.000000,9368.000000,281040.000000,2529360.000000,161879040.000000,-13.259931,17853.000000
184,5520000.000000,9419.000000,282570.000000,2543130.000000,162760320.000000,-12.652571,17950.000000
185,5550000.000000,9470.000000,284100.000000,2556900.000000,163641600.000000,-13.025291,18048.000000
186,5580000.000000,9522.000000,285660.000000,2570940.000000,164540160.000000,-12.723539,18146.000000
187,5610000.000000,9573.000000,287190.000000,2584710.000000,165421440.000000,-12.483547,18243.000000
188,5640000.000000,9624.000000,288720.000000,2598480.000000,166302720.000000,-12.635714,18340.000000
189,5670000.000000,9675.000000,290250.000000,2612250.000000,167184000.000000,-12.636876,18437.000000
190,5700000.000000,9726.000000,291780.000000,2626020.000000,168065280.000000,-12.454885,18533.000000
191,5730000.000000,9778.000000,293340.000000,2640060.000000,168963840.000000,-12.403408,18630.000000
192,5760000.000000,9829.000000,294870.000000,2653830.000000,169845120.000000,-13.119888,18727.000000
193,5790000.000000,9880.000000,296400.000000,2667600.000000,170726400.000000,-12.805453,18823.000000
194,5820000.000000,9931.000000,297930.000000,2681370.000000,171607680.000000,-13.103395,18920.000000
195,5850000.000000,9982.000000,299460.000000,2695140.000000,172488960.000000,-13.222549,19017.000000
196,5880000.000000,10034.000000,301020.000000,2709180.000000,173387520.000000,-13.411095,19113.000000
197,5910000.000000,10085.000000,302550.000000,2722950.000000,174268800.000000,-13.275865,19210.000000
198,5940000.000000,10136.000000,304080.000000,2736720.000000,175150080.000000,-13.162913,19306.000000
199,5970000.000000,10187.000000,305610.000000,2750490.000000,176031360.000000,-13.339739,19403.000000
200,6000000.000000,10238.000000,307140.000000,2764260.000000,176912640.000000,-13.463699,19499.000000
