,num_time_steps,num_updates,num_samples,average_return,real_time
113,1130000.000000,1129488.000000,578297856.000000,-0.339297,35236.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.445219,35548.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.368128,35861.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.500496,36175.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.337155,36493.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.344020,36807.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.355569,37121.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.348402,37437.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.322768,37750.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.414150,38065.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.391075,38380.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.457139,38694.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.421521,39009.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.299399,39324.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.343314,39638.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.455498,39955.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.377823,40268.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.425897,40583.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.348449,40900.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.347874,41214.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.362683,41529.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.417411,41843.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.388963,42159.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.687574,42474.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.343233,42789.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.332749,43105.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.406677,43421.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.365467,43736.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.435306,44052.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.373409,44369.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.401905,44682.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.398983,44994.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.391571,45307.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.308576,45622.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.401154,45938.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.450138,46253.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.328002,46566.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.415749,46881.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.420586,47195.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.325184,47507.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.404563,47823.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.336338,48141.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.340737,48458.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.413255,48775.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.354854,49093.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.451029,49408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.467543,49725.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.363943,50040.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.367556,50356.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.327297,50672.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.354156,50990.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.349708,51307.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.406824,51624.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.442912,51943.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.343685,52259.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.333447,52575.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.398958,52891.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.406188,53208.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.360555,53524.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.322118,53840.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.398572,54156.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.401994,54473.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.354749,54787.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.472986,55103.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.374924,55418.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.456365,55734.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.324461,56052.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.388030,56368.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.426383,56687.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.347686,57005.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.394108,57321.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.288512,57638.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.401808,57954.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.324402,58269.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.401318,58584.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.382485,58899.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.374597,59215.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.322659,59532.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.384875,59848.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.344876,60165.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.382914,60481.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.328162,60798.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.380929,61115.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.388787,61431.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.381367,61748.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.456896,62061.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.377786,62378.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.352731,62693.000000
