,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
54,1620000.000000,463.000000,5556.000000,5556.000000,11378688.000000,-0.932010,3204.000000
55,1650000.000000,471.000000,5652.000000,5652.000000,11575296.000000,-0.956416,3263.000000
56,1680000.000000,480.000000,5760.000000,5760.000000,11796480.000000,-0.756274,3322.000000
57,1710000.000000,488.000000,5856.000000,5856.000000,11993088.000000,-1.447386,3381.000000
58,1740000.000000,497.000000,5964.000000,5964.000000,12214272.000000,-1.057837,3440.000000
59,1770000.000000,506.000000,6072.000000,6072.000000,12435456.000000,-0.807960,3499.000000
60,1800000.000000,514.000000,6168.000000,6168.000000,12632064.000000,-1.096321,3557.000000
61,1830000.000000,523.000000,6276.000000,6276.000000,12853248.000000,-1.639220,3616.000000
62,1860000.000000,531.000000,6372.000000,6372.000000,13049856.000000,-1.714525,3674.000000
63,1890000.000000,540.000000,6480.000000,6480.000000,13271040.000000,-2.174703,3733.000000
64,1920000.000000,549.000000,6588.000000,6588.000000,13492224.000000,-1.541539,3791.000000
65,1950000.000000,557.000000,6684.000000,6684.000000,13688832.000000,-1.616086,3850.000000
66,1980000.000000,566.000000,6792.000000,6792.000000,13910016.000000,-1.047021,3909.000000
67,2010000.000000,574.000000,6888.000000,6888.000000,14106624.000000,-1.084197,3968.000000
68,2040000.000000,583.000000,6996.000000,6996.000000,14327808.000000,-1.079722,4027.000000
69,2070000.000000,591.000000,7092.000000,7092.000000,14524416.000000,-0.872196,4086.000000
70,2100000.000000,600.000000,7200.000000,7200.000000,14745600.000000,-1.189029,4144.000000
71,2130000.000000,609.000000,7308.000000,7308.000000,14966784.000000,-1.700920,4203.000000
72,2160000.000000,617.000000,7404.000000,7404.000000,15163392.000000,-1.173240,4262.000000
73,2190000.000000,626.000000,7512.000000,7512.000000,15384576.000000,-0.958742,4321.000000
74,2220000.000000,634.000000,7608.000000,7608.000000,15581184.000000,-0.832130,4380.000000
75,2250000.000000,643.000000,7716.000000,7716.000000,15802368.000000,-1.250072,4439.000000
76,2280000.000000,651.000000,7812.000000,7812.000000,15998976.000000,-1.060150,4498.000000
77,2310000.000000,660.000000,7920.000000,7920.000000,16220160.000000,-0.909477,4556.000000
78,2340000.000000,669.000000,8028.000000,8028.000000,16441344.000000,-0.784031,4615.000000
79,2370000.000000,677.000000,8124.000000,8124.000000,16637952.000000,-1.034509,4674.000000
80,2400000.000000,686.000000,8232.000000,8232.000000,16859136.000000,-0.941326,4733.000000
81,2430000.000000,694.000000,8328.000000,8328.000000,17055744.000000,-1.050289,4792.000000
82,2460000.000000,703.000000,8436.000000,8436.000000,17276928.000000,-1.010821,4851.000000
83,2490000.000000,712.000000,8544.000000,8544.000000,17498112.000000,-1.113534,4910.000000
84,2520000.000000,720.000000,8640.000000,8640.000000,17694720.000000,-0.663826,4968.000000
85,2550000.000000,729.000000,8748.000000,8748.000000,17915904.000000,-0.733569,5027.000000
86,2580000.000000,737.000000,8844.000000,8844.000000,18112512.000000,-1.152875,5085.000000
87,2610000.000000,746.000000,8952.000000,8952.000000,18333696.000000,-0.882121,5144.000000
88,2640000.000000,754.000000,9048.000000,9048.000000,18530304.000000,-0.630483,5203.000000
89,2670000.000000,763.000000,9156.000000,9156.000000,18751488.000000,-0.764456,5261.000000
90,2700000.000000,772.000000,9264.000000,9264.000000,18972672.000000,-0.845957,5320.000000
91,2730000.000000,780.000000,9360.000000,9360.000000,19169280.000000,-0.795230,5378.000000
92,2760000.000000,789.000000,9468.000000,9468.000000,19390464.000000,-0.763008,5437.000000
93,2790000.000000,797.000000,9564.000000,9564.000000,19587072.000000,-0.642970,5495.000000
94,2820000.000000,806.000000,9672.000000,9672.000000,19808256.000000,-0.801548,5554.000000
95,2850000.000000,814.000000,9768.000000,9768.000000,20004864.000000,-0.666904,5613.000000
96,2880000.000000,823.000000,9876.000000,9876.000000,20226048.000000,-0.635793,5672.000000
97,2910000.000000,832.000000,9984.000000,9984.000000,20447232.000000,-1.197636,5731.000000
98,2940000.000000,840.000000,10080.000000,10080.000000,20643840.000000,-0.951494,5789.000000
99,2970000.000000,849.000000,10188.000000,10188.000000,20865024.000000,-0.888403,5848.000000
100,3000000.000000,857.000000,10284.000000,10284.000000,21061632.000000,-0.839980,5907.000000
101,3030000.000000,866.000000,10392.000000,10392.000000,21282816.000000,-0.587589,5966.000000
102,3060000.000000,875.000000,10500.000000,10500.000000,21504000.000000,-0.994430,6024.000000
103,3090000.000000,883.000000,10596.000000,10596.000000,21700608.000000,-1.217060,6082.000000
104,3120000.000000,892.000000,10704.000000,10704.000000,21921792.000000,-1.116696,6141.000000
105,3150000.000000,900.000000,10800.000000,10800.000000,22118400.000000,-0.888933,6200.000000
106,3180000.000000,909.000000,10908.000000,10908.000000,22339584.000000,-0.814737,6259.000000
107,3210000.000000,917.000000,11004.000000,11004.000000,22536192.000000,-0.649230,6318.000000
108,3240000.000000,926.000000,11112.000000,11112.000000,22757376.000000,-0.673177,6377.000000
109,3270000.000000,935.000000,11220.000000,11220.000000,22978560.000000,-0.991521,6435.000000
110,3300000.000000,943.000000,11316.000000,11316.000000,23175168.000000,-0.899942,6494.000000
111,3330000.000000,952.000000,11424.000000,11424.000000,23396352.000000,-1.087329,6553.000000
112,3360000.000000,960.000000,11520.000000,11520.000000,23592960.000000,-1.091594,6611.000000
113,3390000.000000,969.000000,11628.000000,11628.000000,23814144.000000,-1.120203,6670.000000
114,3420000.000000,977.000000,11724.000000,11724.000000,24010752.000000,-0.876649,6728.000000
115,3450000.000000,986.000000,11832.000000,11832.000000,24231936.000000,-0.726896,6787.000000
116,3480000.000000,995.000000,11940.000000,11940.000000,24453120.000000,-1.148966,6845.000000
117,3510000.000000,1003.000000,12036.000000,12036.000000,24649728.000000,-1.251712,6903.000000
118,3540000.000000,1012.000000,12144.000000,12144.000000,24870912.000000,-1.053589,6962.000000
119,3570000.000000,1020.000000,12240.000000,12240.000000,25067520.000000,-1.058579,7020.000000
120,3600000.000000,1029.000000,12348.000000,12348.000000,25288704.000000,-1.061494,7078.000000
121,3630000.000000,1038.000000,12456.000000,12456.000000,25509888.000000,-1.217628,7136.000000
122,3660000.000000,1046.000000,12552.000000,12552.000000,25706496.000000,-1.038697,7195.000000
123,3690000.000000,1055.000000,12660.000000,12660.000000,25927680.000000,-0.843012,7253.000000
124,3720000.000000,1063.000000,12756.000000,12756.000000,26124288.000000,-0.791324,7311.000000
125,3750000.000000,1072.000000,12864.000000,12864.000000,26345472.000000,-0.946589,7369.000000
126,3780000.000000,1080.000000,12960.000000,12960.000000,26542080.000000,-0.916079,7428.000000
127,3810000.000000,1089.000000,13068.000000,13068.000000,26763264.000000,-0.983053,7486.000000
128,3840000.000000,1098.000000,13176.000000,13176.000000,26984448.000000,-0.861028,7545.000000
129,3870000.000000,1106.000000,13272.000000,13272.000000,27181056.000000,-0.845406,7604.000000
130,3900000.000000,1115.000000,13380.000000,13380.000000,27402240.000000,-0.950046,7662.000000
131,3930000.000000,1123.000000,13476.000000,13476.000000,27598848.000000,-0.751710,7721.000000
132,3960000.000000,1132.000000,13584.000000,13584.000000,27820032.000000,-0.877699,7780.000000
133,3990000.000000,1140.000000,13680.000000,13680.000000,28016640.000000,-0.877867,7838.000000
134,4020000.000000,1149.000000,13788.000000,13788.000000,28237824.000000,-0.724483,7897.000000
135,4050000.000000,1158.000000,13896.000000,13896.000000,28459008.000000,-0.654864,7955.000000
136,4080000.000000,1166.000000,13992.000000,13992.000000,28655616.000000,-0.588997,8013.000000
137,4110000.000000,1175.000000,14100.000000,14100.000000,28876800.000000,-0.658855,8072.000000
138,4140000.000000,1183.000000,14196.000000,14196.000000,29073408.000000,-0.934503,8130.000000
139,4170000.000000,1192.000000,14304.000000,14304.000000,29294592.000000,-0.819075,8189.000000
140,4200000.000000,1201.000000,14412.000000,14412.000000,29515776.000000,-0.804429,8248.000000
141,4230000.000000,1209.000000,14508.000000,14508.000000,29712384.000000,-0.727679,8306.000000
142,4260000.000000,1218.000000,14616.000000,14616.000000,29933568.000000,-0.748406,8364.000000
143,4290000.000000,1226.000000,14712.000000,14712.000000,30130176.000000,-0.815116,8422.000000
144,4320000.000000,1235.000000,14820.000000,14820.000000,30351360.000000,-0.841568,8481.000000
145,4350000.000000,1243.000000,14916.000000,14916.000000,30547968.000000,-0.931956,8539.000000
146,4380000.000000,1252.000000,15024.000000,15024.000000,30769152.000000,-0.800569,8598.000000
147,4410000.000000,1261.000000,15132.000000,15132.000000,30990336.000000,-0.665972,8656.000000
148,4440000.000000,1269.000000,15228.000000,15228.000000,31186944.000000,-0.657998,8714.000000
149,4470000.000000,1278.000000,15336.000000,15336.000000,31408128.000000,-0.590114,8773.000000
150,4500000.000000,1286.000000,15432.000000,15432.000000,31604736.000000,-0.588214,8830.000000
151,4530000.000000,1295.000000,15540.000000,15540.000000,31825920.000000,-0.578962,8889.000000
152,4560000.000000,1303.000000,15636.000000,15636.000000,32022528.000000,-0.558319,8947.000000
153,4590000.000000,1312.000000,15744.000000,15744.000000,32243712.000000,-0.528281,9005.000000
154,4620000.000000,1321.000000,15852.000000,15852.000000,32464896.000000,-0.511264,9064.000000
155,4650000.000000,1329.000000,15948.000000,15948.000000,32661504.000000,-0.625950,9121.000000
156,4680000.000000,1338.000000,16056.000000,16056.000000,32882688.000000,-0.590406,9180.000000
157,4710000.000000,1346.000000,16152.000000,16152.000000,33079296.000000,-0.612717,9238.000000
158,4740000.000000,1355.000000,16260.000000,16260.000000,33300480.000000,-0.506789,9296.000000
159,4770000.000000,1364.000000,16368.000000,16368.000000,33521664.000000,-0.561577,9354.000000
160,4800000.000000,1372.000000,16464.000000,16464.000000,33718272.000000,-0.620891,9412.000000
161,4830000.000000,1381.000000,16572.000000,16572.000000,33939456.000000,-0.658116,9470.000000
162,4860000.000000,1389.000000,16668.000000,16668.000000,34136064.000000,-0.673171,9527.000000
163,4890000.000000,1398.000000,16776.000000,16776.000000,34357248.000000,-0.656206,9585.000000
164,4920000.000000,1406.000000,16872.000000,16872.000000,34553856.000000,-0.623182,9643.000000
165,4950000.000000,1415.000000,16980.000000,16980.000000,34775040.000000,-0.705843,9701.000000
166,4980000.000000,1424.000000,17088.000000,17088.000000,34996224.000000,-0.749116,9759.000000
167,5010000.000000,1432.000000,17184.000000,17184.000000,35192832.000000,-0.562060,9817.000000
168,5040000.000000,1441.000000,17292.000000,17292.000000,35414016.000000,-0.509940,9875.000000
169,5070000.000000,1449.000000,17388.000000,17388.000000,35610624.000000,-0.412964,9933.000000
170,5100000.000000,1458.000000,17496.000000,17496.000000,35831808.000000,-0.420430,9991.000000
171,5130000.000000,1466.000000,17592.000000,17592.000000,36028416.000000,-0.462851,10049.000000
172,5160000.000000,1475.000000,17700.000000,17700.000000,36249600.000000,-0.476421,10108.000000
173,5190000.000000,1484.000000,17808.000000,17808.000000,36470784.000000,-0.460017,10166.000000
174,5220000.000000,1492.000000,17904.000000,17904.000000,36667392.000000,-0.443906,10224.000000
175,5250000.000000,1501.000000,18012.000000,18012.000000,36888576.000000,-0.453470,10282.000000
176,5280000.000000,1509.000000,18108.000000,18108.000000,37085184.000000,-0.452600,10340.000000
177,5310000.000000,1518.000000,18216.000000,18216.000000,37306368.000000,-0.440730,10398.000000
178,5340000.000000,1527.000000,18324.000000,18324.000000,37527552.000000,-0.442332,10457.000000
179,5370000.000000,1535.000000,18420.000000,18420.000000,37724160.000000,-0.414046,10514.000000
180,5400000.000000,1544.000000,18528.000000,18528.000000,37945344.000000,-0.426458,10573.000000
181,5430000.000000,1552.000000,18624.000000,18624.000000,38141952.000000,-0.440896,10631.000000
182,5460000.000000,1561.000000,18732.000000,18732.000000,38363136.000000,-0.472678,10689.000000
183,5490000.000000,1569.000000,18828.000000,18828.000000,38559744.000000,-0.464706,10747.000000
184,5520000.000000,1578.000000,18936.000000,18936.000000,38780928.000000,-0.406862,10805.000000
185,5550000.000000,1587.000000,19044.000000,19044.000000,39002112.000000,-0.442301,10863.000000
186,5580000.000000,1595.000000,19140.000000,19140.000000,39198720.000000,-0.428531,10921.000000
187,5610000.000000,1604.000000,19248.000000,19248.000000,39419904.000000,-0.447078,10980.000000
188,5640000.000000,1612.000000,19344.000000,19344.000000,39616512.000000,-0.455155,11037.000000
189,5670000.000000,1621.000000,19452.000000,19452.000000,39837696.000000,-0.438620,11096.000000
190,5700000.000000,1629.000000,19548.000000,19548.000000,40034304.000000,-0.460868,11154.000000
191,5730000.000000,1638.000000,19656.000000,19656.000000,40255488.000000,-0.457399,11212.000000
192,5760000.000000,1647.000000,19764.000000,19764.000000,40476672.000000,-0.434770,11271.000000
193,5790000.000000,1655.000000,19860.000000,19860.000000,40673280.000000,-0.425933,11329.000000
194,5820000.000000,1664.000000,19968.000000,19968.000000,40894464.000000,-0.396628,11387.000000
195,5850000.000000,1672.000000,20064.000000,20064.000000,41091072.000000,-0.404548,11445.000000
196,5880000.000000,1681.000000,20172.000000,20172.000000,41312256.000000,-0.406877,11504.000000
197,5910000.000000,1690.000000,20280.000000,20280.000000,41533440.000000,-0.397762,11562.000000
198,5940000.000000,1698.000000,20376.000000,20376.000000,41730048.000000,-0.383269,11620.000000
199,5970000.000000,1707.000000,20484.000000,20484.000000,41951232.000000,-0.383951,11679.000000
200,6000000.000000,1715.000000,20580.000000,20580.000000,42147840.000000,-0.389775,11737.000000
