,num_time_steps,num_updates,num_samples,average_return,real_time
121,1210000.000000,1209744.000000,309694464.000000,-0.445648,36866.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.519411,37167.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.601933,37467.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.508830,37768.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.473236,38069.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.514211,38369.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.611003,38669.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.485148,38972.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.593819,39283.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.475350,39585.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.448760,39887.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.440902,40190.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.479498,40490.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.371863,40792.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.393560,41093.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.345962,41394.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.485199,41696.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.436378,42001.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.441755,42305.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.494300,42606.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.543416,42932.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.451287,43237.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.890080,43538.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.497446,43839.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.750671,44137.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.531788,44440.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.506605,44741.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.385806,45040.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.385761,45342.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.493122,45644.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.406676,45945.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.509068,46248.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.465410,46551.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.485633,46853.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.838985,47152.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.467436,47453.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.659321,47752.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.401875,48051.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.620116,48351.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.466204,48650.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.371466,48949.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.499546,49249.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.436867,49559.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.488678,49868.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.464414,50174.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.486583,50479.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.495505,50788.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.518794,51096.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.510303,51401.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.503657,51703.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.698592,52012.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.414503,52323.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.498454,52634.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.405875,52947.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.455793,53259.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.804944,53570.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.546098,53883.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.348424,54193.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.488837,54502.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.481211,54815.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.433306,55127.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.442433,55440.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.575722,55751.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.454930,56064.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.337190,56376.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.423610,56688.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.394554,56999.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.468572,57310.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.513503,57620.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.516863,57932.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.488388,58244.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.530612,58558.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.570981,58870.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.465285,59183.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.542657,59493.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.501888,59804.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.587751,60115.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.624832,60428.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.400461,60738.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.517460,61047.000000
