,num_time_steps,num_updates,num_samples,average_return,real_time
114,11400000.000000,11399488.000000,5836537856.000000,7348.635313,243316.000000
115,11500000.000000,11499488.000000,5887737856.000000,6458.536758,245468.000000
116,11600000.000000,11599488.000000,5938937856.000000,6194.698224,247621.000000
117,11700000.000000,11699488.000000,5990137856.000000,5315.976141,249768.000000
118,11800000.000000,11799488.000000,6041337856.000000,5464.589559,251915.000000
119,11900000.000000,11899488.000000,6092537856.000000,5172.135028,254066.000000
120,12000000.000000,11999488.000000,6143737856.000000,5592.629426,256214.000000
121,12100000.000000,12099488.000000,6194937856.000000,4629.478233,258355.000000
122,12200000.000000,12199488.000000,6246137856.000000,6550.313059,260506.000000
123,12300000.000000,12299488.000000,6297337856.000000,4783.311266,262652.000000
124,12400000.000000,12399488.000000,6348537856.000000,5476.716955,264800.000000
125,12500000.000000,12499488.000000,6399737856.000000,7558.199354,266951.000000
126,12600000.000000,12599488.000000,6450937856.000000,4885.401709,269098.000000
127,12700000.000000,12699488.000000,6502137856.000000,6750.250703,271252.000000
128,12800000.000000,12799488.000000,6553337856.000000,3883.146891,273400.000000
129,12900000.000000,12899488.000000,6604537856.000000,5298.940026,275551.000000
130,13000000.000000,12999488.000000,6655737856.000000,5361.001757,277699.000000
131,13100000.000000,13099488.000000,6706937856.000000,4025.722020,279845.000000
132,13200000.000000,13199488.000000,6758137856.000000,5919.299742,281998.000000
133,13300000.000000,13299488.000000,6809337856.000000,5780.056423,284150.000000
134,13400000.000000,13399488.000000,6860537856.000000,2634.937737,286292.000000
135,13500000.000000,13499488.000000,6911737856.000000,3239.920138,288431.000000
136,13600000.000000,13599488.000000,6962937856.000000,6335.104494,290585.000000
137,13700000.000000,13699488.000000,7014137856.000000,2369.920957,292730.000000
138,13800000.000000,13799488.000000,7065337856.000000,4178.809929,294873.000000
139,13900000.000000,13899488.000000,7116537856.000000,2503.635462,297009.000000
140,14000000.000000,13999488.000000,7167737856.000000,2634.324938,299148.000000
141,14100000.000000,14099488.000000,7218937856.000000,2864.733630,301288.000000
142,14200000.000000,14199488.000000,7270137856.000000,4393.378567,303432.000000
143,14300000.000000,14299488.000000,7321337856.000000,6094.293512,305587.000000
144,14400000.000000,14399488.000000,7372537856.000000,5269.391538,307737.000000
145,14500000.000000,14499488.000000,7423737856.000000,3618.988840,309881.000000
146,14600000.000000,14599488.000000,7474937856.000000,3349.356705,312023.000000
147,14700000.000000,14699488.000000,7526137856.000000,4762.600920,314171.000000
148,14800000.000000,14799488.000000,7577337856.000000,5435.601120,316320.000000
149,14900000.000000,14899488.000000,7628537856.000000,5068.828214,318465.000000
150,15000000.000000,14999488.000000,7679737856.000000,6764.583069,320685.000000
151,15100000.000000,15099488.000000,7730937856.000000,5173.090727,322840.000000
152,15200000.000000,15199488.000000,7782137856.000000,3440.071071,324990.000000
153,15300000.000000,15299488.000000,7833337856.000000,2785.453269,327136.000000
154,15400000.000000,15399488.000000,7884537856.000000,3524.013316,345001.000000
155,15500000.000000,15499488.000000,7935737856.000000,4445.145104,347148.000000
156,15600000.000000,15599488.000000,7986937856.000000,3700.090316,349299.000000
157,15700000.000000,15699488.000000,8038137856.000000,3947.036492,351449.000000
158,15800000.000000,15799488.000000,8089337856.000000,4417.844655,353606.000000
159,15900000.000000,15899488.000000,8140537856.000000,4510.516210,355757.000000
160,16000000.000000,15999488.000000,8191737856.000000,4619.498934,357911.000000
161,16100000.000000,16099488.000000,8242937856.000000,5969.771165,360065.000000
162,16200000.000000,16199488.000000,8294137856.000000,2435.747153,362375.000000
163,16300000.000000,16299488.000000,8345337856.000000,5199.481614,364526.000000
164,16400000.000000,16399488.000000,8396537856.000000,7296.459647,366689.000000
165,16500000.000000,16499488.000000,8447737856.000000,4810.916550,368843.000000
166,16600000.000000,16599488.000000,8498937856.000000,5854.416397,370997.000000
167,16700000.000000,16699488.000000,8550137856.000000,5091.241124,373157.000000
168,16800000.000000,16799488.000000,8601337856.000000,3959.701014,375304.000000
169,16900000.000000,16899488.000000,8652537856.000000,4949.202263,377456.000000
170,17000000.000000,16999488.000000,8703737856.000000,3344.111562,379603.000000
171,17100000.000000,17099488.000000,8754937856.000000,7174.415972,381757.000000
172,17200000.000000,17199488.000000,8806137856.000000,2496.101072,383901.000000
173,17300000.000000,17299488.000000,8857337856.000000,4388.044261,386055.000000
174,17400000.000000,17399488.000000,8908537856.000000,2582.902888,388197.000000
175,17500000.000000,17499488.000000,8959737856.000000,4327.732106,390347.000000
176,17600000.000000,17599488.000000,9010937856.000000,2856.254763,392502.000000
177,17700000.000000,17699488.000000,9062137856.000000,2546.832298,394644.000000
178,17800000.000000,17799488.000000,9113337856.000000,3979.448081,396780.000000
179,17900000.000000,17899488.000000,9164537856.000000,5633.434819,398940.000000
180,18000000.000000,17999488.000000,9215737856.000000,4002.649281,401074.000000
181,18100000.000000,18099488.000000,9266937856.000000,3838.161269,403165.000000
182,18200000.000000,18199488.000000,9318137856.000000,3184.815597,405191.000000
183,18300000.000000,18299488.000000,9369337856.000000,4165.251640,407219.000000
184,18400000.000000,18399488.000000,9420537856.000000,2129.238592,409232.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.629246,411223.000000
186,18600000.000000,18599488.000000,9522937856.000000,4443.305034,413200.000000
187,18700000.000000,18699488.000000,9574137856.000000,3515.299781,415173.000000
188,18800000.000000,18799488.000000,9625337856.000000,2899.677065,417142.000000
189,18900000.000000,18899488.000000,9676537856.000000,5023.208190,419121.000000
190,19000000.000000,18999488.000000,9727737856.000000,4675.824009,421095.000000
191,19100000.000000,19099488.000000,9778937856.000000,4235.618792,423067.000000
192,19200000.000000,19199488.000000,9830137856.000000,5094.340304,425045.000000
193,19300000.000000,19299488.000000,9881337856.000000,4317.427251,427023.000000
194,19400000.000000,19399488.000000,9932537856.000000,5779.127107,429004.000000
195,19500000.000000,19499488.000000,9983737856.000000,3520.801115,430972.000000
196,19600000.000000,19599488.000000,10034937856.000000,3583.368528,432946.000000
197,19700000.000000,19699488.000000,10086137856.000000,4536.518937,434926.000000
198,19800000.000000,19799488.000000,10137337856.000000,4129.616384,436900.000000
199,19900000.000000,19899488.000000,10188537856.000000,6277.962570,438884.000000
200,20000000.000000,19999488.000000,10239737856.000000,4798.449548,168.000000
