,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299488.000000,3225337856.000000,6858.117514,208175.000000
64,6400000.000000,6399488.000000,3276537856.000000,6872.440900,211482.000000
65,6500000.000000,6499488.000000,3327737856.000000,5844.444025,214798.000000
66,6600000.000000,6599488.000000,3378937856.000000,6274.715029,218114.000000
67,6700000.000000,6699488.000000,3430137856.000000,6905.083498,221433.000000
68,6800000.000000,6799488.000000,3481337856.000000,6526.645819,224751.000000
69,6900000.000000,6899488.000000,3532537856.000000,6608.901309,228070.000000
70,7000000.000000,6999488.000000,3583737856.000000,6210.844372,231382.000000
71,7100000.000000,7099488.000000,3634937856.000000,6996.445198,234699.000000
72,7200000.000000,7199488.000000,3686137856.000000,6884.003021,238019.000000
73,7300000.000000,7299488.000000,3737337856.000000,6960.517556,241335.000000
74,7400000.000000,7399488.000000,3788537856.000000,6940.557813,244652.000000
75,7500000.000000,7499488.000000,3839737856.000000,6955.244753,247966.000000
76,7600000.000000,7599488.000000,3890937856.000000,6525.134038,251280.000000
77,7700000.000000,7699488.000000,3942137856.000000,6249.148135,254606.000000
78,7800000.000000,7799488.000000,3993337856.000000,6917.348432,257923.000000
79,7900000.000000,7899488.000000,4044537856.000000,6050.220200,261243.000000
80,8000000.000000,7999488.000000,4095737856.000000,6257.099401,264552.000000
81,8100000.000000,8099488.000000,4146937856.000000,6640.795293,267873.000000
82,8200000.000000,8199488.000000,4198137856.000000,6405.825493,271190.000000
83,8300000.000000,8299488.000000,4249337856.000000,6334.405383,274508.000000
84,8400000.000000,8399488.000000,4300537856.000000,7161.825044,277834.000000
85,8500000.000000,8499488.000000,4351737856.000000,6577.739069,281163.000000
86,8600000.000000,8599488.000000,4402937856.000000,6455.084303,284478.000000
87,8700000.000000,8699488.000000,4454137856.000000,7031.706838,287801.000000
88,8800000.000000,8799488.000000,4505337856.000000,7051.220835,291127.000000
89,8900000.000000,8899488.000000,4556537856.000000,7001.000331,294450.000000
90,9000000.000000,8999488.000000,4607737856.000000,6673.693858,297769.000000
91,9100000.000000,9099488.000000,4658937856.000000,5887.833245,301083.000000
92,9200000.000000,9199488.000000,4710137856.000000,5766.524969,304402.000000
93,9300000.000000,9299488.000000,4761337856.000000,6311.754988,307736.000000
94,9400000.000000,9399488.000000,4812537856.000000,6880.830189,311059.000000
95,9500000.000000,9499488.000000,4863737856.000000,6336.422658,314381.000000
96,9600000.000000,9599488.000000,4914937856.000000,6574.506285,317709.000000
97,9700000.000000,9699488.000000,4966137856.000000,5229.065111,321021.000000
98,9800000.000000,9799488.000000,5017337856.000000,6470.646146,324339.000000
99,9900000.000000,9899488.000000,5068537856.000000,5415.975189,327655.000000
100,10000000.000000,9999488.000000,5119737856.000000,5726.317301,330967.000000
101,10100000.000000,10099488.000000,5170937856.000000,7145.941926,334295.000000
102,10200000.000000,10199488.000000,5222137856.000000,5929.231895,337607.000000
103,10300000.000000,10299488.000000,5273337856.000000,5984.499178,340921.000000
104,10400000.000000,10399488.000000,5324537856.000000,7175.186403,344254.000000
105,10500000.000000,10499488.000000,5375737856.000000,7186.427643,347580.000000
106,10600000.000000,10599488.000000,5426937856.000000,4136.741935,350905.000000
107,10700000.000000,10699488.000000,5478137856.000000,5718.170279,354230.000000
108,10800000.000000,10799488.000000,5529337856.000000,6437.788358,357549.000000
109,10900000.000000,10899488.000000,5580537856.000000,7183.266806,360874.000000
110,11000000.000000,10999488.000000,5631737856.000000,7005.420065,364060.000000
111,11100000.000000,11099488.000000,5682937856.000000,6539.996435,367272.000000
112,11200000.000000,11199488.000000,5734137856.000000,7033.105206,370409.000000
113,11300000.000000,11299488.000000,5785337856.000000,6593.166038,373478.000000
114,11400000.000000,11399488.000000,5836537856.000000,6842.382833,376545.000000
115,11500000.000000,11499488.000000,5887737856.000000,7062.862795,379611.000000
116,11600000.000000,11599488.000000,5938937856.000000,6670.150782,382679.000000
117,11700000.000000,11699488.000000,5990137856.000000,6650.237061,385735.000000
118,11800000.000000,11799488.000000,6041337856.000000,7071.364564,388786.000000
119,11900000.000000,11899488.000000,6092537856.000000,6336.806124,391840.000000
120,12000000.000000,11999488.000000,6143737856.000000,6815.171199,395542.000000
121,12100000.000000,12099488.000000,6194937856.000000,7142.867641,399404.000000
122,12200000.000000,12199488.000000,6246137856.000000,6465.011283,403256.000000
123,12300000.000000,12299488.000000,6297337856.000000,6400.607180,407158.000000
124,12400000.000000,12399488.000000,6348537856.000000,6446.922656,411028.000000
125,12500000.000000,12499488.000000,6399737856.000000,6757.736079,414901.000000
126,12600000.000000,12599488.000000,6450937856.000000,6399.756015,418758.000000
127,12700000.000000,12699488.000000,6502137856.000000,6991.653329,422621.000000
128,12800000.000000,12799488.000000,6553337856.000000,6407.403533,426463.000000
129,12900000.000000,12899488.000000,6604537856.000000,6678.493793,430298.000000
130,13000000.000000,12999488.000000,6655737856.000000,6303.650791,434143.000000
131,13100000.000000,13099488.000000,6706937856.000000,6978.112335,437993.000000
132,13200000.000000,13199488.000000,6758137856.000000,6972.758294,441866.000000
133,13300000.000000,13299488.000000,6809337856.000000,6359.083392,445735.000000
134,13400000.000000,13399488.000000,6860537856.000000,7143.349461,449604.000000
135,13500000.000000,13499488.000000,6911737856.000000,6088.911349,453455.000000
136,13600000.000000,13599488.000000,6962937856.000000,7213.819906,457336.000000
137,13700000.000000,13699488.000000,7014137856.000000,6728.436607,461198.000000
138,13800000.000000,13799488.000000,7065337856.000000,6875.962607,465022.000000
139,13900000.000000,13899488.000000,7116537856.000000,4494.252060,468897.000000
140,14000000.000000,13999488.000000,7167737856.000000,6124.145551,472816.000000
141,14100000.000000,14099488.000000,7218937856.000000,6890.016017,476682.000000
142,14200000.000000,14199488.000000,7270137856.000000,6777.243380,480575.000000
143,14300000.000000,14299488.000000,7321337856.000000,6339.231088,484399.000000
144,14400000.000000,14399488.000000,7372537856.000000,6759.652621,488273.000000
145,14500000.000000,14499488.000000,7423737856.000000,6589.104199,492158.000000
146,14600000.000000,14599488.000000,7474937856.000000,6081.297913,496014.000000
147,14700000.000000,14699488.000000,7526137856.000000,5778.181283,499901.000000
148,14800000.000000,14799488.000000,7577337856.000000,6801.659119,503734.000000
149,14900000.000000,14899488.000000,7628537856.000000,6790.447308,507614.000000
150,15000000.000000,14999488.000000,7679737856.000000,6216.502818,511441.000000
151,15100000.000000,15099488.000000,7730937856.000000,6815.358399,515313.000000
152,15200000.000000,15199488.000000,7782137856.000000,6140.161583,519202.000000
153,15300000.000000,15299488.000000,7833337856.000000,6809.954275,523104.000000
154,15400000.000000,15399488.000000,7884537856.000000,5843.057473,526961.000000
155,15500000.000000,15499488.000000,7935737856.000000,6929.181204,530693.000000
156,15600000.000000,15599488.000000,7986937856.000000,6850.697954,534432.000000
157,15700000.000000,15699488.000000,8038137856.000000,6857.516127,538164.000000
158,15800000.000000,15799488.000000,8089337856.000000,6219.017919,541721.000000
159,15900000.000000,15899488.000000,8140537856.000000,6662.585981,545083.000000
160,16000000.000000,15999488.000000,8191737856.000000,6907.312958,548452.000000
161,16100000.000000,16099488.000000,8242937856.000000,6875.971691,551837.000000
162,16200000.000000,16199488.000000,8294137856.000000,7053.272587,555368.000000
163,16300000.000000,16299488.000000,8345337856.000000,6095.508001,558977.000000
164,16400000.000000,16399488.000000,8396537856.000000,7071.078097,562538.000000
165,16500000.000000,16499488.000000,8447737856.000000,6818.289416,566092.000000
166,16600000.000000,16599488.000000,8498937856.000000,6876.581986,569644.000000
167,16700000.000000,16699488.000000,8550137856.000000,6847.735586,573194.000000
168,16800000.000000,16799488.000000,8601337856.000000,6954.414157,576732.000000
169,16900000.000000,16899488.000000,8652537856.000000,6860.516096,580285.000000
170,17000000.000000,16999488.000000,8703737856.000000,5538.325933,583813.000000
171,17100000.000000,17099488.000000,8754937856.000000,6632.263619,587335.000000
172,17200000.000000,17199488.000000,8806137856.000000,5412.685215,590855.000000
173,17300000.000000,17299488.000000,8857337856.000000,5480.268347,594355.000000
174,17400000.000000,17399488.000000,8908537856.000000,5608.129214,597879.000000
175,17500000.000000,17499488.000000,8959737856.000000,6145.988448,601404.000000
176,17600000.000000,17599488.000000,9010937856.000000,6525.193343,604920.000000
177,17700000.000000,17699488.000000,9062137856.000000,6379.798307,608421.000000
178,17800000.000000,17799488.000000,9113337856.000000,6254.694034,611924.000000
179,17900000.000000,17899488.000000,9164537856.000000,6943.109248,615446.000000
180,18000000.000000,17999488.000000,9215737856.000000,6939.263157,619030.000000
181,18100000.000000,18099488.000000,9266937856.000000,6333.443171,622623.000000
182,18200000.000000,18199488.000000,9318137856.000000,6357.658020,626149.000000
183,18300000.000000,18299488.000000,9369337856.000000,6156.498961,629674.000000
184,18400000.000000,18399488.000000,9420537856.000000,6724.072241,633198.000000
185,18500000.000000,18499488.000000,9471737856.000000,6888.700721,636708.000000
186,18600000.000000,18599488.000000,9522937856.000000,5881.771767,640232.000000
187,18700000.000000,18699488.000000,9574137856.000000,6795.534965,643741.000000
188,18800000.000000,18799488.000000,9625337856.000000,6636.570760,647240.000000
189,18900000.000000,18899488.000000,9676537856.000000,6435.476944,650797.000000
190,19000000.000000,18999488.000000,9727737856.000000,6679.227044,654361.000000
191,19100000.000000,19099488.000000,9778937856.000000,5798.092446,657911.000000
192,19200000.000000,19199488.000000,9830137856.000000,4845.674282,661481.000000
193,19300000.000000,19299488.000000,9881337856.000000,6517.292259,665038.000000
194,19400000.000000,19399488.000000,9932537856.000000,5568.681473,668510.000000
195,19500000.000000,19499488.000000,9983737856.000000,6766.363664,671850.000000
196,19600000.000000,19599488.000000,10034937856.000000,6133.095322,675197.000000
197,19700000.000000,19699488.000000,10086137856.000000,6651.798518,678574.000000
198,19800000.000000,19799488.000000,10137337856.000000,6250.192820,681863.000000
199,19900000.000000,19899488.000000,10188537856.000000,6718.713289,684993.000000
200,20000000.000000,19999488.000000,10239737856.000000,6150.016397,113.000000
201,20000000.000000,19999488.000000,10239737856.000000,-588.134796,206.000000
202,20100000.000000,20098976.000000,10290675712.000000,-15.409030,2554.000000
203,20200000.000000,20198976.000000,10341875712.000000,-180.200104,4925.000000
204,20300000.000000,20298976.000000,10393075712.000000,466.761583,7303.000000
205,20400000.000000,20398976.000000,10444275712.000000,761.482849,9687.000000
206,20500000.000000,20498976.000000,10495475712.000000,639.157620,12074.000000
207,20600000.000000,20598976.000000,10546675712.000000,874.750014,14469.000000
208,20700000.000000,20698976.000000,10597875712.000000,918.088514,16867.000000
209,20800000.000000,20798976.000000,10649075712.000000,958.558270,19255.000000
210,20900000.000000,20898976.000000,10700275712.000000,916.744584,21633.000000
211,21000000.000000,20998976.000000,10751475712.000000,993.813135,24062.000000
212,21100000.000000,21098976.000000,10802675712.000000,1031.999922,26493.000000
213,21200000.000000,21198976.000000,10853875712.000000,1850.610987,28882.000000
214,21300000.000000,21298976.000000,10905075712.000000,1475.110810,31231.000000
215,21400000.000000,21398976.000000,10956275712.000000,1049.435644,33569.000000
216,21500000.000000,21498976.000000,11007475712.000000,1747.077378,35926.000000
217,21600000.000000,21598976.000000,11058675712.000000,2192.471239,38273.000000
218,21700000.000000,21698976.000000,11109875712.000000,2578.307649,40625.000000
219,21800000.000000,21798976.000000,11161075712.000000,1677.772416,42966.000000
220,21900000.000000,21898976.000000,11212275712.000000,2228.448597,45308.000000
221,22000000.000000,21998976.000000,11263475712.000000,1890.296846,47651.000000
222,22100000.000000,22098976.000000,11314675712.000000,1955.487588,49994.000000
223,22200000.000000,22198976.000000,11365875712.000000,2533.218194,52345.000000
224,22300000.000000,22298976.000000,11417075712.000000,2162.608509,54688.000000
225,22400000.000000,22398976.000000,11468275712.000000,3015.300694,57042.000000
226,22500000.000000,22498976.000000,11519475712.000000,3573.294314,59400.000000
227,22600000.000000,22598976.000000,11570675712.000000,2876.650703,61748.000000
228,22700000.000000,22698976.000000,11621875712.000000,2986.467884,64102.000000
229,22800000.000000,22798976.000000,11673075712.000000,3472.419268,66456.000000
230,22900000.000000,22898976.000000,11724275712.000000,3095.370246,68811.000000
231,23000000.000000,22998976.000000,11775475712.000000,2480.602621,71155.000000
232,23100000.000000,23098976.000000,11826675712.000000,2648.875467,73502.000000
233,23200000.000000,23198976.000000,11877875712.000000,3702.202403,75857.000000
234,23300000.000000,23298976.000000,11929075712.000000,4099.784858,78217.000000
235,23400000.000000,23398976.000000,11980275712.000000,3393.508100,80572.000000
236,23500000.000000,23498976.000000,12031475712.000000,3459.282944,82925.000000
237,23600000.000000,23598976.000000,12082675712.000000,3292.418929,85277.000000
238,23700000.000000,23698976.000000,12133875712.000000,3362.574414,87631.000000
239,23800000.000000,23798976.000000,12185075712.000000,2291.132516,89971.000000
240,23900000.000000,23898976.000000,12236275712.000000,3862.419859,92333.000000
241,24000000.000000,23998976.000000,12287475712.000000,4110.405342,94690.000000
242,24100000.000000,24098976.000000,12338675712.000000,3860.786458,97048.000000
243,24200000.000000,24198976.000000,12389875712.000000,3738.473154,99402.000000
244,24300000.000000,24298976.000000,12441075712.000000,4111.780104,101762.000000
245,24400000.000000,24398976.000000,12492275712.000000,3368.493880,104115.000000
246,24500000.000000,24498976.000000,12543475712.000000,3687.751334,106470.000000
247,24600000.000000,24598976.000000,12594675712.000000,2623.430551,108817.000000
248,24700000.000000,24698976.000000,12645875712.000000,4160.870722,111179.000000
249,24800000.000000,24798976.000000,12697075712.000000,3493.912141,113533.000000
250,24900000.000000,24898976.000000,12748275712.000000,3830.132582,115893.000000
251,25000000.000000,24998976.000000,12799475712.000000,4433.290927,118255.000000
252,25100000.000000,25098976.000000,12850675712.000000,3792.346610,120610.000000
253,25200000.000000,25198976.000000,12901875712.000000,3741.315428,122970.000000
254,25300000.000000,25298976.000000,12953075712.000000,3869.780082,125329.000000
255,25400000.000000,25398976.000000,13004275712.000000,3017.017528,127686.000000
256,25500000.000000,25498976.000000,13055475712.000000,4118.986814,130052.000000
257,25600000.000000,25598976.000000,13106675712.000000,3664.919082,132417.000000
258,25700000.000000,25698976.000000,13157875712.000000,3628.402372,134773.000000
259,25800000.000000,25798976.000000,13209075712.000000,2933.597509,137130.000000
260,25900000.000000,25898976.000000,13260275712.000000,3319.910628,139487.000000
261,26000000.000000,25998976.000000,13311475712.000000,4345.102146,141849.000000
262,26100000.000000,26098976.000000,13362675712.000000,3598.801244,144211.000000
263,26200000.000000,26198976.000000,13413875712.000000,2594.508695,146563.000000
264,26300000.000000,26298976.000000,13465075712.000000,4229.163394,148923.000000
265,26400000.000000,26398976.000000,13516275712.000000,4176.933196,151286.000000
266,26500000.000000,26498976.000000,13567475712.000000,4013.783947,153646.000000
267,26600000.000000,26598976.000000,13618675712.000000,4141.345529,156010.000000
268,26700000.000000,26698976.000000,13669875712.000000,2861.520944,158362.000000
269,26800000.000000,26798976.000000,13721075712.000000,3278.248821,160720.000000
270,26900000.000000,26898976.000000,13772275712.000000,3941.732701,163087.000000
271,27000000.000000,26998976.000000,13823475712.000000,3352.414566,165477.000000
272,27100000.000000,27098976.000000,13874675712.000000,3502.786458,167860.000000
273,27200000.000000,27198976.000000,13925875712.000000,4127.072020,170246.000000
274,27300000.000000,27298976.000000,13977075712.000000,3782.669072,172632.000000
275,27400000.000000,27398976.000000,14028275712.000000,4008.047470,175011.000000
276,27500000.000000,27498976.000000,14079475712.000000,3450.794017,177396.000000
277,27600000.000000,27598976.000000,14130675712.000000,2863.307431,179767.000000
278,27700000.000000,27698976.000000,14181875712.000000,2890.490863,182135.000000
279,27800000.000000,27798976.000000,14233075712.000000,4107.459674,184510.000000
280,27900000.000000,27898976.000000,14284275712.000000,3471.533089,186893.000000
281,28000000.000000,27998976.000000,14335475712.000000,3506.393007,189283.000000
282,28100000.000000,28098976.000000,14386675712.000000,4187.556058,191673.000000
283,28200000.000000,28198976.000000,14437875712.000000,2733.090582,194054.000000
284,28300000.000000,28298976.000000,14489075712.000000,3384.052375,196441.000000
285,28400000.000000,28398976.000000,14540275712.000000,3604.432371,198827.000000
286,28500000.000000,28498976.000000,14591475712.000000,3402.926773,201217.000000
287,28600000.000000,28598976.000000,14642675712.000000,3866.319288,203606.000000
288,28700000.000000,28698976.000000,14693875712.000000,3519.338561,205990.000000
289,28800000.000000,28798976.000000,14745075712.000000,3961.524037,208374.000000
290,28900000.000000,28898976.000000,14796275712.000000,3834.847414,210754.000000
291,29000000.000000,28998976.000000,14847475712.000000,2976.331247,213119.000000
292,29100000.000000,29098976.000000,14898675712.000000,3274.755073,215484.000000
293,29200000.000000,29198976.000000,14949875712.000000,3581.521768,217841.000000
294,29300000.000000,29298976.000000,15001075712.000000,3859.508354,220202.000000
295,29400000.000000,29398976.000000,15052275712.000000,3395.219434,222564.000000
296,29500000.000000,29498976.000000,15103475712.000000,3273.468102,224927.000000
297,29600000.000000,29598976.000000,15154675712.000000,4050.837826,227292.000000
298,29700000.000000,29698976.000000,15205875712.000000,2276.354664,229640.000000
299,29800000.000000,29798976.000000,15257075712.000000,3886.233741,232001.000000
300,29900000.000000,29898976.000000,15308275712.000000,3354.019507,234357.000000
301,30000000.000000,29998976.000000,15359475712.000000,3104.584748,236714.000000
302,30100000.000000,30098976.000000,15410675712.000000,4122.968467,239079.000000
303,30200000.000000,30198976.000000,15461875712.000000,4040.510290,241440.000000
304,30300000.000000,30298976.000000,15513075712.000000,3894.288464,243800.000000
305,30400000.000000,30398976.000000,15564275712.000000,4103.158552,246164.000000
306,30500000.000000,30498976.000000,15615475712.000000,3707.073215,248524.000000
307,30600000.000000,30598976.000000,15666675712.000000,3883.461770,250889.000000
308,30700000.000000,30698976.000000,15717875712.000000,4158.595765,253253.000000
309,30800000.000000,30798976.000000,15769075712.000000,3266.209757,255615.000000
310,30900000.000000,30898976.000000,15820275712.000000,3866.468833,257975.000000
311,31000000.000000,30998976.000000,15871475712.000000,2751.985921,260331.000000
312,31100000.000000,31098976.000000,15922675712.000000,3388.204283,262686.000000
313,31200000.000000,31198976.000000,15973875712.000000,3156.441533,265046.000000
314,31300000.000000,31298976.000000,16025075712.000000,3649.505406,267416.000000
315,31400000.000000,31398976.000000,16076275712.000000,3220.155355,269776.000000
316,31500000.000000,31498976.000000,16127475712.000000,3597.989545,272137.000000
317,31600000.000000,31598976.000000,16178675712.000000,3414.157416,274497.000000
318,31700000.000000,31698976.000000,16229875712.000000,4071.911030,276861.000000
319,31800000.000000,31798976.000000,16281075712.000000,3808.617585,279223.000000
320,31900000.000000,31898976.000000,16332275712.000000,3681.741417,281583.000000
321,32000000.000000,31998976.000000,16383475712.000000,3478.945860,283942.000000
322,32100000.000000,32098976.000000,16434675712.000000,3778.478605,286305.000000
323,32200000.000000,32198976.000000,16485875712.000000,2727.863183,288658.000000
324,32300000.000000,32298976.000000,16537075712.000000,4290.743909,291024.000000
325,32400000.000000,32398976.000000,16588275712.000000,3607.934804,293383.000000
326,32500000.000000,32498976.000000,16639475712.000000,4128.868361,295748.000000
327,32600000.000000,32598976.000000,16690675712.000000,4249.261884,298119.000000
328,32700000.000000,32698976.000000,16741875712.000000,3700.191537,300483.000000
329,32800000.000000,32798976.000000,16793075712.000000,3487.129485,302848.000000
330,32900000.000000,32898976.000000,16844275712.000000,3911.606058,305214.000000
331,33000000.000000,32998976.000000,16895475712.000000,3896.502992,307578.000000
332,33100000.000000,33098976.000000,16946675712.000000,3647.874966,309954.000000
333,33200000.000000,33198976.000000,16997875712.000000,3509.393281,312315.000000
334,33300000.000000,33298976.000000,17049075712.000000,4408.288322,314683.000000
335,33400000.000000,33398976.000000,17100275712.000000,4433.671015,317049.000000
336,33500000.000000,33498976.000000,17151475712.000000,4212.768092,319417.000000
337,33600000.000000,33598976.000000,17202675712.000000,4298.683404,321781.000000
338,33700000.000000,33698976.000000,17253875712.000000,3888.851042,324149.000000
339,33800000.000000,33798976.000000,17305075712.000000,4400.325572,326514.000000
340,33900000.000000,33898976.000000,17356275712.000000,3498.427547,328878.000000
341,34000000.000000,33998976.000000,17407475712.000000,3811.198045,331246.000000
342,34100000.000000,34098976.000000,17458675712.000000,4090.757853,333613.000000
343,34200000.000000,34198976.000000,17509875712.000000,4106.986849,335977.000000
344,34300000.000000,34298976.000000,17561075712.000000,3019.104570,338338.000000
345,34400000.000000,34398976.000000,17612275712.000000,3831.772281,340698.000000
346,34500000.000000,34498976.000000,17663475712.000000,3573.229224,343062.000000
347,34600000.000000,34598976.000000,17714675712.000000,4230.012326,345428.000000
348,34700000.000000,34698976.000000,17765875712.000000,3485.766400,347790.000000
349,34800000.000000,34798976.000000,17817075712.000000,3208.461936,350150.000000
350,34900000.000000,34898976.000000,17868275712.000000,3223.162058,352508.000000
351,35000000.000000,34998976.000000,17919475712.000000,3492.666162,354870.000000
352,35100000.000000,35098976.000000,17970675712.000000,3814.046185,357235.000000
353,35200000.000000,35198976.000000,18021875712.000000,2415.909465,359598.000000
354,35300000.000000,35298976.000000,18073075712.000000,4059.458165,361967.000000
355,35400000.000000,35398976.000000,18124275712.000000,1712.694801,364323.000000
356,35500000.000000,35498976.000000,18175475712.000000,2738.209589,366683.000000
357,35600000.000000,35598976.000000,18226675712.000000,291.285210,369048.000000
358,35700000.000000,35698976.000000,18277875712.000000,3121.563411,371412.000000
359,35800000.000000,35798976.000000,18329075712.000000,3312.732625,373774.000000
360,35900000.000000,35898976.000000,18380275712.000000,2072.674003,376133.000000
361,36000000.000000,35998976.000000,18431475712.000000,2635.317488,378502.000000
362,36100000.000000,36098976.000000,18482675712.000000,3747.602962,380871.000000
363,36200000.000000,36198976.000000,18533875712.000000,3226.127091,383234.000000
364,36300000.000000,36298976.000000,18585075712.000000,3316.250200,385599.000000
365,36400000.000000,36398976.000000,18636275712.000000,2640.169963,387965.000000
366,36500000.000000,36498976.000000,18687475712.000000,3087.736116,390332.000000
367,36600000.000000,36598976.000000,18738675712.000000,2739.089562,392703.000000
368,36700000.000000,36698976.000000,18789875712.000000,3136.417075,395069.000000
369,36800000.000000,36798976.000000,18841075712.000000,3794.425947,397436.000000
370,36900000.000000,36898976.000000,18892275712.000000,3186.960679,399802.000000
371,37000000.000000,36998976.000000,18943475712.000000,3095.998396,402169.000000
372,37100000.000000,37098976.000000,18994675712.000000,3163.303723,404533.000000
373,37200000.000000,37198976.000000,19045875712.000000,3523.423627,406897.000000
374,37300000.000000,37298976.000000,19097075712.000000,3233.228060,409267.000000
375,37400000.000000,37398976.000000,19148275712.000000,646.935052,411635.000000
376,37500000.000000,37498976.000000,19199475712.000000,789.362653,414006.000000
377,37600000.000000,37598976.000000,19250675712.000000,757.700882,416379.000000
378,37700000.000000,37698976.000000,19301875712.000000,799.065431,418753.000000
379,37800000.000000,37798976.000000,19353075712.000000,908.149146,421131.000000
380,37900000.000000,37898976.000000,19404275712.000000,872.342949,423517.000000
381,38000000.000000,37998976.000000,19455475712.000000,825.559190,425895.000000
382,38100000.000000,38098976.000000,19506675712.000000,811.887511,428273.000000
383,38200000.000000,38198976.000000,19557875712.000000,881.518197,430650.000000
384,38300000.000000,38298976.000000,19609075712.000000,882.180666,433029.000000
385,38400000.000000,38398976.000000,19660275712.000000,927.747409,435407.000000
386,38500000.000000,38498976.000000,19711475712.000000,955.272783,437785.000000
387,38600000.000000,38598976.000000,19762675712.000000,963.601577,440165.000000
388,38700000.000000,38698976.000000,19813875712.000000,940.852756,442545.000000
