,num_time_steps,num_updates,num_samples,average_return,real_time
241,2400000.000000,400000.000000,204800000.000000,-0.980780,10816.000000
242,2410000.000000,410000.000000,209920000.000000,-1.075840,11085.000000
243,2420000.000000,420000.000000,215040000.000000,-1.236150,11355.000000
244,2430000.000000,430000.000000,220160000.000000,-1.219818,11625.000000
245,2440000.000000,440000.000000,225280000.000000,-1.167554,11896.000000
246,2450000.000000,450000.000000,230400000.000000,-0.813407,12166.000000
247,2460000.000000,460000.000000,235520000.000000,-0.802428,12435.000000
248,2470000.000000,470000.000000,240640000.000000,-0.946074,12705.000000
249,2480000.000000,480000.000000,245760000.000000,-1.059442,12974.000000
250,2490000.000000,490000.000000,250880000.000000,-0.838352,13243.000000
251,2500000.000000,500000.000000,256000000.000000,-0.659157,13514.000000
252,2510000.000000,510000.000000,261120000.000000,-0.860780,13783.000000
253,2520000.000000,520000.000000,266240000.000000,-0.946407,14053.000000
254,2530000.000000,530000.000000,271360000.000000,-1.140260,14324.000000
255,2540000.000000,540000.000000,276480000.000000,-0.672766,14594.000000
256,2550000.000000,550000.000000,281600000.000000,-0.641398,14863.000000
257,2560000.000000,560000.000000,286720000.000000,-0.700604,15134.000000
258,2570000.000000,570000.000000,291840000.000000,-0.948304,15403.000000
259,2580000.000000,580000.000000,296960000.000000,-0.943850,15672.000000
260,2590000.000000,590000.000000,302080000.000000,-0.770703,15934.000000
261,2600000.000000,600000.000000,307200000.000000,-1.269249,16204.000000
262,2610000.000000,610000.000000,312320000.000000,-1.210304,16474.000000
263,2620000.000000,620000.000000,317440000.000000,-1.122758,16745.000000
264,2630000.000000,630000.000000,322560000.000000,-1.064828,17014.000000
265,2640000.000000,640000.000000,327680000.000000,-0.983364,17286.000000
266,2650000.000000,650000.000000,332800000.000000,-0.806631,17555.000000
267,2660000.000000,660000.000000,337920000.000000,-0.855832,17825.000000
268,2670000.000000,670000.000000,343040000.000000,-1.669523,18094.000000
269,2680000.000000,680000.000000,348160000.000000,-1.052953,18364.000000
270,2690000.000000,690000.000000,353280000.000000,-1.334918,18633.000000
271,2700000.000000,700000.000000,358400000.000000,-1.144126,18905.000000
272,2710000.000000,710000.000000,363520000.000000,-1.048660,19175.000000
273,2720000.000000,720000.000000,368640000.000000,-1.066746,19445.000000
274,2730000.000000,730000.000000,373760000.000000,-1.505030,19715.000000
275,2740000.000000,740000.000000,378880000.000000,-1.145961,19985.000000
276,2750000.000000,750000.000000,384000000.000000,-0.818459,20255.000000
277,2760000.000000,760000.000000,389120000.000000,-0.805032,20526.000000
278,2770000.000000,770000.000000,394240000.000000,-0.811273,20796.000000
279,2780000.000000,780000.000000,399360000.000000,-1.928742,21066.000000
280,2790000.000000,790000.000000,404480000.000000,-1.100353,21336.000000
281,2800000.000000,800000.000000,409600000.000000,-1.542406,21606.000000
282,2810000.000000,810000.000000,414720000.000000,-1.220969,21875.000000
283,2820000.000000,820000.000000,419840000.000000,-1.354089,22145.000000
284,2830000.000000,830000.000000,424960000.000000,-1.064287,22415.000000
285,2840000.000000,840000.000000,430080000.000000,-0.716519,22685.000000
286,2850000.000000,850000.000000,435200000.000000,-0.843649,22955.000000
287,2860000.000000,860000.000000,440320000.000000,-0.851232,23227.000000
288,2870000.000000,870000.000000,445440000.000000,-0.839199,23496.000000
289,2880000.000000,880000.000000,450560000.000000,-0.925962,23767.000000
290,2890000.000000,890000.000000,455680000.000000,-1.020541,24037.000000
291,2900000.000000,900000.000000,460800000.000000,-0.946654,24306.000000
292,2910000.000000,910000.000000,465920000.000000,-0.892214,24575.000000
293,2920000.000000,920000.000000,471040000.000000,-1.281470,24845.000000
294,2930000.000000,930000.000000,476160000.000000,-1.061528,25114.000000
295,2940000.000000,940000.000000,481280000.000000,-0.897585,25384.000000
296,2950000.000000,950000.000000,486400000.000000,-0.937264,25654.000000
297,2960000.000000,960000.000000,491520000.000000,-0.972710,25924.000000
298,2970000.000000,970000.000000,496640000.000000,-2.001098,26193.000000
299,2980000.000000,980000.000000,501760000.000000,-1.396721,26464.000000
300,2990000.000000,990000.000000,506880000.000000,-1.358839,26734.000000
301,3000000.000000,1000000.000000,512000000.000000,-1.278438,27004.000000
302,3010000.000000,1010000.000000,517120000.000000,-1.238892,27273.000000
303,3020000.000000,1020000.000000,522240000.000000,-1.195693,27542.000000
304,3030000.000000,1030000.000000,527360000.000000,-1.025911,27812.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.016036,28103.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.487886,28373.000000
307,3060000.000000,1060000.000000,542720000.000000,-1.191789,28645.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.258617,28915.000000
309,3080000.000000,1080000.000000,552960000.000000,-1.377844,29186.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.998044,29455.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.868173,29724.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.912055,29996.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.791367,30265.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.956682,30534.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.132532,30806.000000
316,3150000.000000,1150000.000000,588800000.000000,-1.424526,31076.000000
317,3160000.000000,1160000.000000,593920000.000000,-1.374922,31347.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.930589,31613.000000
319,3180000.000000,1180000.000000,604160000.000000,-1.717796,31894.000000
320,3190000.000000,1190000.000000,609280000.000000,-1.398073,32163.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.239137,32429.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.399971,32698.000000
323,3220000.000000,1220000.000000,624640000.000000,-1.121842,32966.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.989874,33234.000000
325,3240000.000000,1240000.000000,634880000.000000,-1.031508,33503.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.137115,33772.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.068588,34040.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.249528,34309.000000
329,3280000.000000,1280000.000000,655360000.000000,-1.195858,34577.000000
330,3290000.000000,1290000.000000,660480000.000000,-1.724227,34846.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.080309,35114.000000
332,3310000.000000,1310000.000000,670720000.000000,-1.250802,35382.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.375133,35649.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.220269,35917.000000
335,3340000.000000,1340000.000000,686080000.000000,-1.335297,36186.000000
336,3350000.000000,1350000.000000,691200000.000000,-1.898532,36454.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.433772,36722.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.145127,36992.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.961729,37261.000000
340,3390000.000000,1390000.000000,711680000.000000,-1.063209,37530.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.950893,37799.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.162036,38068.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.067895,38337.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.914492,38606.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.206053,38875.000000
346,3450000.000000,1450000.000000,742400000.000000,-1.037843,39144.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.973772,39413.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.936362,39682.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.407831,39951.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.199552,40220.000000
351,3500000.000000,1500000.000000,768000000.000000,-2.383228,40489.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.027866,40758.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.657558,41028.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.901651,41297.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.557305,41566.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.995740,41836.000000
357,3560000.000000,1560000.000000,798720000.000000,-1.110852,42105.000000
358,3570000.000000,1570000.000000,803840000.000000,-1.078086,42374.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.004787,42643.000000
360,3590000.000000,1590000.000000,814080000.000000,-1.029574,42912.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.911134,43181.000000
362,3610000.000000,1610000.000000,824320000.000000,-2.427674,43450.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.335261,43719.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.185484,43987.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.941900,44257.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.118303,44526.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.460361,44795.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.323560,45064.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.323653,45333.000000
370,3690000.000000,1690000.000000,865280000.000000,-1.278412,45602.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.463724,45870.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.006069,46139.000000
373,3720000.000000,1720000.000000,880640000.000000,-1.146708,46408.000000
374,3730000.000000,1730000.000000,885760000.000000,-1.098402,46677.000000
375,3740000.000000,1740000.000000,890880000.000000,-1.167819,46947.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.524525,47216.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.423210,47485.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.566510,47753.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.652271,48022.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.558503,48291.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.589548,48561.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.402186,48828.000000
383,3820000.000000,1820000.000000,931840000.000000,-1.354267,49093.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.263003,49359.000000
385,3840000.000000,1840000.000000,942080000.000000,-1.291290,49624.000000
386,3850000.000000,1850000.000000,947200000.000000,-1.301151,49890.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.267278,50155.000000
388,3870000.000000,1870000.000000,957440000.000000,-2.083988,50420.000000
389,3880000.000000,1880000.000000,962560000.000000,-2.311533,50685.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.208927,50951.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.133481,51216.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.191001,51482.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.948240,51747.000000
394,3930000.000000,1930000.000000,988160000.000000,-1.175066,52013.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.930939,52278.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.218869,52544.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.542797,52810.000000
398,3970000.000000,1970000.000000,1008640000.000000,-1.233078,53075.000000
399,3980000.000000,1980000.000000,1013760000.000000,-1.297154,53340.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.026466,53605.000000
401,4000000.000000,2000000.000000,1024000000.000000,-2.388909,53861.000000
