,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
115,575000000.000000,208031.000000,624093.000000,13105953.000000,1677561984.000000,832.891597,805940.000000
116,580000000.000000,209840.000000,629520.000000,13219920.000000,1692149760.000000,760.479504,813113.000000
117,585000000.000000,211649.000000,634947.000000,13333887.000000,1706737536.000000,810.120647,820347.000000
118,590000000.000000,213458.000000,640374.000000,13447854.000000,1721325312.000000,848.968590,827489.000000
119,595000000.000000,215267.000000,645801.000000,13561821.000000,1735913088.000000,845.214214,834640.000000
120,600000000.000000,217076.000000,651228.000000,13675788.000000,1750500864.000000,575.646832,841784.000000
121,605000000.000000,218885.000000,656655.000000,13789755.000000,1765088640.000000,790.807211,848971.000000
122,610000000.000000,220694.000000,662082.000000,13903722.000000,1779676416.000000,679.682677,856193.000000
123,615000000.000000,222503.000000,667509.000000,14017689.000000,1794264192.000000,661.125119,863513.000000
124,620000000.000000,224312.000000,672936.000000,14131656.000000,1808851968.000000,721.884146,870986.000000
125,625000000.000000,226121.000000,678363.000000,14245623.000000,1823439744.000000,801.650380,878180.000000
126,630000000.000000,227930.000000,683790.000000,14359590.000000,1838027520.000000,739.775344,885356.000000
127,635000000.000000,229739.000000,689217.000000,14473557.000000,1852615296.000000,886.174109,892491.000000
128,640000000.000000,231548.000000,694644.000000,14587524.000000,1867203072.000000,567.636552,899594.000000
129,645000000.000000,233357.000000,700071.000000,14701491.000000,1881790848.000000,802.132303,906664.000000
130,650000000.000000,235166.000000,705498.000000,14815458.000000,1896378624.000000,825.796110,913927.000000
131,655000000.000000,236975.000000,710925.000000,14929425.000000,1910966400.000000,790.993730,921399.000000
132,660000000.000000,238784.000000,716352.000000,15043392.000000,1925554176.000000,893.219688,928815.000000
133,665000000.000000,240593.000000,721779.000000,15157359.000000,1940141952.000000,879.771273,936333.000000
134,670000000.000000,242402.000000,727206.000000,15271326.000000,1954729728.000000,848.877486,943706.000000
135,675000000.000000,244211.000000,732633.000000,15385293.000000,1969317504.000000,818.128290,950972.000000
136,680000000.000000,246020.000000,738060.000000,15499260.000000,1983905280.000000,872.875194,958179.000000
137,685000000.000000,247829.000000,743487.000000,15613227.000000,1998493056.000000,785.245025,965431.000000
138,690000000.000000,249638.000000,748914.000000,15727194.000000,2013080832.000000,874.766156,972653.000000
139,695000000.000000,251447.000000,754341.000000,15841161.000000,2027668608.000000,861.953356,979784.000000
140,700000000.000000,253256.000000,759768.000000,15955128.000000,2042256384.000000,866.885253,987035.000000
141,705000000.000000,255065.000000,765195.000000,16069095.000000,2056844160.000000,783.349589,994326.000000
142,710000000.000000,256874.000000,770622.000000,16183062.000000,2071431936.000000,834.532855,1001601.000000
143,715000000.000000,258683.000000,776049.000000,16297029.000000,2086019712.000000,854.431418,1008832.000000
144,720000000.000000,260492.000000,781476.000000,16410996.000000,2100607488.000000,824.768572,1016071.000000
145,725000000.000000,262301.000000,786903.000000,16524963.000000,2115195264.000000,833.479250,1023282.000000
146,730000000.000000,264109.000000,792327.000000,16638867.000000,2129774976.000000,896.037933,1030426.000000
147,735000000.000000,265918.000000,797754.000000,16752834.000000,2144362752.000000,783.093065,1037601.000000
148,740000000.000000,267727.000000,803181.000000,16866801.000000,2158950528.000000,926.927130,1044820.000000
149,745000000.000000,269536.000000,808608.000000,16980768.000000,2173538304.000000,809.826692,1051961.000000
150,750000000.000000,271345.000000,814035.000000,17094735.000000,2188126080.000000,848.055394,1059087.000000
151,755000000.000000,273154.000000,819462.000000,17208702.000000,2202713856.000000,903.449091,1066192.000000
152,760000000.000000,274963.000000,824889.000000,17322669.000000,2217301632.000000,913.078940,1073332.000000
153,765000000.000000,276772.000000,830316.000000,17436636.000000,2231889408.000000,720.139717,1080377.000000
154,770000000.000000,278581.000000,835743.000000,17550603.000000,2246477184.000000,836.565008,1087415.000000
155,775000000.000000,280390.000000,841170.000000,17664570.000000,2261064960.000000,865.609689,1094441.000000
156,780000000.000000,282199.000000,846597.000000,17778537.000000,2275652736.000000,942.761368,1102038.000000
157,785000000.000000,284008.000000,852024.000000,17892504.000000,2290240512.000000,871.984551,1109833.000000
158,790000000.000000,285817.000000,857451.000000,18006471.000000,2304828288.000000,872.571384,1117533.000000
159,795000000.000000,287626.000000,862878.000000,18120438.000000,2319416064.000000,866.164380,1124936.000000
160,800000000.000000,289435.000000,868305.000000,18234405.000000,2334003840.000000,883.429940,1132087.000000
161,805000000.000000,291244.000000,873732.000000,18348372.000000,2348591616.000000,802.407322,1138946.000000
162,810000000.000000,293053.000000,879159.000000,18462339.000000,2363179392.000000,924.413892,1145806.000000
163,815000000.000000,294862.000000,884586.000000,18576306.000000,2377767168.000000,971.372818,1152649.000000
164,820000000.000000,296671.000000,890013.000000,18690273.000000,2392354944.000000,885.193159,1159564.000000
165,825000000.000000,298480.000000,895440.000000,18804240.000000,2406942720.000000,923.395716,1166440.000000
166,830000000.000000,300289.000000,900867.000000,18918207.000000,2421530496.000000,994.547853,1173315.000000
167,835000000.000000,302098.000000,906294.000000,19032174.000000,2436118272.000000,742.396882,1180133.000000
168,840000000.000000,303907.000000,911721.000000,19146141.000000,2450706048.000000,942.072455,1186930.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
