,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599936.000000,230395904.000000,1003.267498,79019.000000
37,3700000.000000,3699936.000000,236795904.000000,551.749505,81209.000000
38,3800000.000000,3799936.000000,243195904.000000,896.302451,83405.000000
39,3900000.000000,3899936.000000,249595904.000000,829.692501,85589.000000
40,4000000.000000,3999936.000000,255995904.000000,728.400845,87780.000000
41,4100000.000000,4099936.000000,262395904.000000,867.071446,89963.000000
42,4200000.000000,4199936.000000,268795904.000000,1042.185046,92153.000000
43,4300000.000000,4299936.000000,275195904.000000,850.143492,94344.000000
44,4400000.000000,4399936.000000,281595904.000000,792.847808,96543.000000
45,4500000.000000,4499936.000000,287995904.000000,678.856850,98723.000000
46,4600000.000000,4599936.000000,294395904.000000,816.606153,100932.000000
47,4700000.000000,4699936.000000,300795904.000000,971.695617,103137.000000
48,4800000.000000,4799936.000000,307195904.000000,949.792906,105349.000000
49,4900000.000000,4899936.000000,313595904.000000,837.764277,107549.000000
50,5000000.000000,4999936.000000,319995904.000000,714.916257,109746.000000
51,5100000.000000,5099936.000000,326395904.000000,657.263144,111940.000000
52,5200000.000000,5199936.000000,332795904.000000,621.771746,114132.000000
53,5300000.000000,5299936.000000,339195904.000000,882.289263,116327.000000
54,5400000.000000,5399936.000000,345595904.000000,921.332535,118527.000000
55,5500000.000000,5499936.000000,351995904.000000,897.507571,120727.000000
56,5600000.000000,5599936.000000,358395904.000000,994.935105,122938.000000
57,5700000.000000,5699936.000000,364795904.000000,948.999403,125144.000000
58,5800000.000000,5799936.000000,371195904.000000,582.348441,127334.000000
59,5900000.000000,5899936.000000,377595904.000000,718.757527,129525.000000
60,6000000.000000,5999936.000000,383995904.000000,1003.712277,131725.000000
61,6100000.000000,6099936.000000,390395904.000000,641.527300,133916.000000
62,6200000.000000,6199936.000000,396795904.000000,764.741076,136108.000000
63,6300000.000000,6299936.000000,403195904.000000,476.615465,138294.000000
64,6400000.000000,6399936.000000,409595904.000000,1003.016524,140496.000000
65,6500000.000000,6499936.000000,415995904.000000,775.213638,142697.000000
66,6600000.000000,6599936.000000,422395904.000000,906.754736,144903.000000
67,6700000.000000,6699936.000000,428795904.000000,730.960259,147095.000000
68,6800000.000000,6799936.000000,435195904.000000,811.188937,149292.000000
69,6900000.000000,6899936.000000,441595904.000000,908.168459,151495.000000
70,7000000.000000,6999936.000000,447995904.000000,898.703489,153704.000000
71,7100000.000000,7099936.000000,454395904.000000,1001.934315,155907.000000
72,7200000.000000,7199936.000000,460795904.000000,808.461750,158105.000000
73,7300000.000000,7299936.000000,467195904.000000,779.801366,160304.000000
74,7400000.000000,7399936.000000,473595904.000000,988.265488,162513.000000
75,7500000.000000,7499936.000000,479995904.000000,968.663015,164710.000000
76,7600000.000000,7599936.000000,486395904.000000,977.949070,166911.000000
77,7700000.000000,7699936.000000,492795904.000000,503.585472,169099.000000
78,7800000.000000,7799936.000000,499195904.000000,489.150711,171283.000000
79,7900000.000000,7899936.000000,505595904.000000,829.502762,173477.000000
80,8000000.000000,7999936.000000,511995904.000000,739.872295,175674.000000
81,8100000.000000,8099936.000000,518395904.000000,730.765743,177868.000000
82,8200000.000000,8199936.000000,524795904.000000,934.272886,180071.000000
83,8300000.000000,8299936.000000,531195904.000000,564.958466,182262.000000
84,8400000.000000,8399936.000000,537595904.000000,902.568725,184460.000000
85,8500000.000000,8499936.000000,543995904.000000,918.151063,186648.000000
86,8600000.000000,8599936.000000,550395904.000000,773.661966,188846.000000
87,8700000.000000,8699936.000000,556795904.000000,670.819494,191043.000000
88,8800000.000000,8799936.000000,563195904.000000,532.462916,193234.000000
89,8900000.000000,8899936.000000,569595904.000000,1021.381432,195438.000000
90,9000000.000000,8999936.000000,575995904.000000,596.980774,197635.000000
91,9100000.000000,9099936.000000,582395904.000000,758.995276,199827.000000
92,9200000.000000,9199936.000000,588795904.000000,755.123985,202026.000000
93,9300000.000000,9299936.000000,595195904.000000,800.640061,204218.000000
94,9400000.000000,9399936.000000,601595904.000000,720.664760,206409.000000
95,9500000.000000,9499936.000000,607995904.000000,760.618975,208605.000000
96,9600000.000000,9599936.000000,614395904.000000,728.251343,210802.000000
97,9700000.000000,9699936.000000,620795904.000000,836.825510,212994.000000
98,9800000.000000,9799936.000000,627195904.000000,960.839530,215200.000000
99,9900000.000000,9899936.000000,633595904.000000,994.296860,217405.000000
100,10000000.000000,9999936.000000,639995904.000000,990.276163,219606.000000
101,10100000.000000,10099936.000000,646395904.000000,1049.375751,221808.000000
102,10200000.000000,10199936.000000,652795904.000000,899.796640,224005.000000
103,10300000.000000,10299936.000000,659195904.000000,794.333261,226204.000000
104,10400000.000000,10399936.000000,665595904.000000,1002.541789,228408.000000
105,10500000.000000,10499936.000000,671995904.000000,545.068011,230597.000000
106,10600000.000000,10599936.000000,678395904.000000,823.262603,232799.000000
107,10700000.000000,10699936.000000,684795904.000000,951.139788,235009.000000
108,10800000.000000,10799936.000000,691195904.000000,641.799478,237203.000000
109,10900000.000000,10899936.000000,697595904.000000,895.156306,239399.000000
110,11000000.000000,10999936.000000,703995904.000000,718.883630,241602.000000
111,11100000.000000,11099936.000000,710395904.000000,961.552244,243812.000000
112,11200000.000000,11199936.000000,716795904.000000,714.461925,246005.000000
113,11300000.000000,11299936.000000,723195904.000000,810.405128,248207.000000
114,11400000.000000,11399936.000000,729595904.000000,975.924920,250413.000000
115,11500000.000000,11499936.000000,735995904.000000,884.312266,252621.000000
116,11600000.000000,11599936.000000,742395904.000000,835.176291,254819.000000
117,11700000.000000,11699936.000000,748795904.000000,1004.035029,257024.000000
118,11800000.000000,11799936.000000,755195904.000000,957.935397,259221.000000
119,11900000.000000,11899936.000000,761595904.000000,940.832151,261425.000000
120,12000000.000000,11999936.000000,767995904.000000,941.164273,263627.000000
121,12100000.000000,12099936.000000,774395904.000000,623.166619,265819.000000
122,12200000.000000,12199936.000000,780795904.000000,718.839360,268017.000000
123,12300000.000000,12299936.000000,787195904.000000,723.476824,270216.000000
124,12400000.000000,12399936.000000,793595904.000000,876.227494,272420.000000
125,12500000.000000,12499936.000000,799995904.000000,939.721853,274621.000000
126,12600000.000000,12599936.000000,806395904.000000,487.241306,276802.000000
127,12700000.000000,12699936.000000,812795904.000000,757.249425,278998.000000
128,12800000.000000,12799936.000000,819195904.000000,965.436773,281197.000000
129,12900000.000000,12899936.000000,825595904.000000,677.462026,283386.000000
130,13000000.000000,12999936.000000,831995904.000000,983.203591,285593.000000
131,13100000.000000,13099936.000000,838395904.000000,691.691159,287794.000000
132,13200000.000000,13199936.000000,844795904.000000,955.411384,289997.000000
133,13300000.000000,13299936.000000,851195904.000000,854.420964,292197.000000
134,13400000.000000,13399936.000000,857595904.000000,906.142418,294399.000000
135,13500000.000000,13499936.000000,863995904.000000,829.915743,296601.000000
136,13600000.000000,13599936.000000,870395904.000000,687.059395,298800.000000
137,13700000.000000,13699936.000000,876795904.000000,341.919569,300980.000000
138,13800000.000000,13799936.000000,883195904.000000,528.228014,303171.000000
139,13900000.000000,13899936.000000,889595904.000000,916.708081,305378.000000
140,14000000.000000,13999936.000000,895995904.000000,971.656131,307585.000000
141,14100000.000000,14099936.000000,902395904.000000,637.291215,309776.000000
142,14200000.000000,14199936.000000,908795904.000000,943.155334,311980.000000
143,14300000.000000,14299936.000000,915195904.000000,858.642857,314186.000000
144,14400000.000000,14399936.000000,921595904.000000,899.225096,316398.000000
145,14500000.000000,14499936.000000,927995904.000000,965.663412,318605.000000
146,14600000.000000,14599936.000000,934395904.000000,969.269352,320810.000000
147,14700000.000000,14699936.000000,940795904.000000,661.288373,322999.000000
148,14800000.000000,14799936.000000,947195904.000000,617.366289,325184.000000
149,14900000.000000,14899936.000000,953595904.000000,572.661854,327376.000000
150,15000000.000000,14999936.000000,959995904.000000,1010.545793,329586.000000
151,15100000.000000,15099936.000000,966395904.000000,699.814025,331777.000000
152,15200000.000000,15199936.000000,972795904.000000,680.359017,333973.000000
153,15300000.000000,15299936.000000,979195904.000000,675.510434,336180.000000
154,15400000.000000,15399936.000000,985595904.000000,960.315386,338386.000000
155,15500000.000000,15499936.000000,991995904.000000,743.488220,340584.000000
156,15600000.000000,15599936.000000,998395904.000000,861.868989,342791.000000
157,15700000.000000,15699936.000000,1004795904.000000,560.487052,344987.000000
158,15800000.000000,15799936.000000,1011195904.000000,903.547391,347192.000000
159,15900000.000000,15899936.000000,1017595904.000000,955.567249,349403.000000
160,16000000.000000,15999936.000000,1023995904.000000,992.022795,351615.000000
161,16100000.000000,16099936.000000,1030395904.000000,739.427728,353908.000000
162,16200000.000000,16199936.000000,1036795904.000000,598.780374,356098.000000
163,16300000.000000,16299936.000000,1043195904.000000,961.382003,358312.000000
164,16400000.000000,16399936.000000,1049595904.000000,690.484434,360513.000000
165,16500000.000000,16499936.000000,1055995904.000000,702.623291,362711.000000
166,16600000.000000,16599936.000000,1062395904.000000,961.625241,364915.000000
167,16700000.000000,16699936.000000,1068795904.000000,854.032415,367123.000000
168,16800000.000000,16799936.000000,1075195904.000000,968.559098,369329.000000
169,16900000.000000,16899936.000000,1081595904.000000,1223.472755,371532.000000
170,17000000.000000,16999936.000000,1087995904.000000,788.395449,373734.000000
171,17100000.000000,17099936.000000,1094395904.000000,1006.999636,375940.000000
172,17200000.000000,17199936.000000,1100795904.000000,798.338262,378145.000000
173,17300000.000000,17299936.000000,1107195904.000000,979.410154,380355.000000
174,17400000.000000,17399936.000000,1113595904.000000,526.594150,382547.000000
175,17500000.000000,17499936.000000,1119995904.000000,996.103316,384762.000000
176,17600000.000000,17599936.000000,1126395904.000000,794.391585,386960.000000
177,17700000.000000,17699936.000000,1132795904.000000,850.632881,389166.000000
178,17800000.000000,17799936.000000,1139195904.000000,827.201249,391364.000000
179,17900000.000000,17899936.000000,1145595904.000000,969.385352,393584.000000
180,18000000.000000,17999936.000000,1151995904.000000,976.228078,395793.000000
181,18100000.000000,18099936.000000,1158395904.000000,936.631948,398006.000000
182,18200000.000000,18199936.000000,1164795904.000000,809.877815,400203.000000
183,18300000.000000,18299936.000000,1171195904.000000,958.703592,402418.000000
184,18400000.000000,18399936.000000,1177595904.000000,849.155648,404629.000000
185,18500000.000000,18499936.000000,1183995904.000000,650.363595,406821.000000
186,18600000.000000,18599936.000000,1190395904.000000,660.688991,409019.000000
187,18700000.000000,18699936.000000,1196795904.000000,938.800316,411227.000000
188,18800000.000000,18799936.000000,1203195904.000000,780.479008,413435.000000
189,18900000.000000,18899936.000000,1209595904.000000,807.878850,415643.000000
190,19000000.000000,18999936.000000,1215995904.000000,954.503881,417849.000000
191,19100000.000000,19099936.000000,1222395904.000000,888.921997,420058.000000
192,19200000.000000,19199936.000000,1228795904.000000,923.979658,422259.000000
193,19300000.000000,19299936.000000,1235195904.000000,870.048034,424463.000000
194,19400000.000000,19399936.000000,1241595904.000000,856.318819,426675.000000
195,19500000.000000,19499936.000000,1247995904.000000,948.420677,428879.000000
196,19600000.000000,19599936.000000,1254395904.000000,987.613538,431093.000000
197,19700000.000000,19699936.000000,1260795904.000000,982.688048,433313.000000
198,19800000.000000,19799936.000000,1267195904.000000,1006.172358,435518.000000
199,19900000.000000,19899936.000000,1273595904.000000,978.150219,437725.000000
200,20000000.000000,19999936.000000,1279995904.000000,877.021933,39.000000
