,num_time_steps,num_updates,num_samples,average_return,real_time
81,8100000.000000,8099936.000000,518395904.000000,1285.709961,170812.000000
82,8200000.000000,8199936.000000,524795904.000000,1263.004209,172934.000000
83,8300000.000000,8299936.000000,531195904.000000,2087.163588,175039.000000
84,8400000.000000,8399936.000000,537595904.000000,1648.997901,177156.000000
85,8500000.000000,8499936.000000,543995904.000000,1131.995896,179255.000000
86,8600000.000000,8599936.000000,550395904.000000,1800.704246,181357.000000
87,8700000.000000,8699936.000000,556795904.000000,1129.611939,183466.000000
88,8800000.000000,8799936.000000,563195904.000000,1428.171832,185573.000000
89,8900000.000000,8899936.000000,569595904.000000,646.903449,187679.000000
90,9000000.000000,8999936.000000,575995904.000000,1484.437263,189788.000000
91,9100000.000000,9099936.000000,582395904.000000,1264.916426,191898.000000
92,9200000.000000,9199936.000000,588795904.000000,1754.016115,194021.000000
93,9300000.000000,9299936.000000,595195904.000000,1705.908145,196160.000000
94,9400000.000000,9399936.000000,601595904.000000,2811.761236,198303.000000
95,9500000.000000,9499936.000000,607995904.000000,786.001088,200426.000000
96,9600000.000000,9599936.000000,614395904.000000,3271.193735,202550.000000
97,9700000.000000,9699936.000000,620795904.000000,2632.295274,204662.000000
98,9800000.000000,9799936.000000,627195904.000000,2228.055479,206788.000000
99,9900000.000000,9899936.000000,633595904.000000,1252.109701,208908.000000
100,10000000.000000,9999936.000000,639995904.000000,1787.766761,211081.000000
101,10100000.000000,10099936.000000,646395904.000000,864.462204,213197.000000
102,10200000.000000,10199936.000000,652795904.000000,2907.146963,215191.000000
103,10300000.000000,10299936.000000,659195904.000000,2005.615687,217234.000000
104,10400000.000000,10399936.000000,665595904.000000,2546.021206,219277.000000
105,10500000.000000,10499936.000000,671995904.000000,1787.602113,221368.000000
106,10600000.000000,10599936.000000,678395904.000000,2085.500992,223492.000000
107,10700000.000000,10699936.000000,684795904.000000,1616.951890,225555.000000
108,10800000.000000,10799936.000000,691195904.000000,1810.109445,227704.000000
109,10900000.000000,10899936.000000,697595904.000000,1705.182548,229808.000000
110,11000000.000000,10999936.000000,703995904.000000,2458.285414,231877.000000
111,11100000.000000,11099936.000000,710395904.000000,2141.909692,233952.000000
112,11200000.000000,11199936.000000,716795904.000000,1593.278479,236022.000000
113,11300000.000000,11299936.000000,723195904.000000,906.508648,238167.000000
114,11400000.000000,11399936.000000,729595904.000000,1755.880559,240302.000000
115,11500000.000000,11499936.000000,735995904.000000,1373.236050,242521.000000
116,11600000.000000,11599936.000000,742395904.000000,2756.131874,244666.000000
117,11700000.000000,11699936.000000,748795904.000000,3222.911621,246716.000000
118,11800000.000000,11799936.000000,755195904.000000,745.697071,248831.000000
119,11900000.000000,11899936.000000,761595904.000000,1413.148668,250883.000000
120,12000000.000000,11999936.000000,767995904.000000,737.857715,252952.000000
121,12100000.000000,12099936.000000,774395904.000000,1685.420592,254964.000000
122,12200000.000000,12199936.000000,780795904.000000,2524.126329,256984.000000
123,12300000.000000,12299936.000000,787195904.000000,2644.048197,259066.000000
124,12400000.000000,12399936.000000,793595904.000000,1241.969068,261186.000000
125,12500000.000000,12499936.000000,799995904.000000,1905.016152,263355.000000
126,12600000.000000,12599936.000000,806395904.000000,1186.697675,265460.000000
127,12700000.000000,12699936.000000,812795904.000000,3233.390584,267572.000000
128,12800000.000000,12799936.000000,819195904.000000,2108.776627,269701.000000
129,12900000.000000,12899936.000000,825595904.000000,951.626410,271825.000000
130,13000000.000000,12999936.000000,831995904.000000,1229.360771,273950.000000
131,13100000.000000,13099936.000000,838395904.000000,1601.698384,275993.000000
132,13200000.000000,13199936.000000,844795904.000000,2004.084891,278148.000000
133,13300000.000000,13299936.000000,851195904.000000,2375.339242,280233.000000
134,13400000.000000,13399936.000000,857595904.000000,2303.259923,282370.000000
135,13500000.000000,13499936.000000,863995904.000000,808.433289,284450.000000
136,13600000.000000,13599936.000000,870395904.000000,629.995125,286536.000000
137,13700000.000000,13699936.000000,876795904.000000,2666.217864,288562.000000
138,13800000.000000,13799936.000000,883195904.000000,2069.444239,290557.000000
139,13900000.000000,13899936.000000,889595904.000000,1838.771723,292602.000000
140,14000000.000000,13999936.000000,895995904.000000,1236.301134,294642.000000
141,14100000.000000,14099936.000000,902395904.000000,1520.559677,296695.000000
142,14200000.000000,14199936.000000,908795904.000000,2066.159038,298790.000000
143,14300000.000000,14299936.000000,915195904.000000,2934.213972,300851.000000
144,14400000.000000,14399936.000000,921595904.000000,1952.902075,302863.000000
145,14500000.000000,14499936.000000,927995904.000000,1091.493893,304950.000000
146,14600000.000000,14599936.000000,934395904.000000,1370.163903,307054.000000
147,14700000.000000,14699936.000000,940795904.000000,3096.858301,309063.000000
148,14800000.000000,14799936.000000,947195904.000000,1331.142964,311041.000000
149,14900000.000000,14899936.000000,953595904.000000,887.597896,313130.000000
150,15000000.000000,14999936.000000,959995904.000000,2593.260380,315142.000000
151,15100000.000000,15099936.000000,966395904.000000,415.155246,317146.000000
152,15200000.000000,15199936.000000,972795904.000000,612.071130,319114.000000
153,15300000.000000,15299936.000000,979195904.000000,1898.637681,321119.000000
154,15400000.000000,15399936.000000,985595904.000000,2384.107512,323108.000000
155,15500000.000000,15499936.000000,991995904.000000,2031.517695,325105.000000
156,15600000.000000,15599936.000000,998395904.000000,2705.494785,327139.000000
157,15700000.000000,15699936.000000,1004795904.000000,2289.613390,329210.000000
158,15800000.000000,15799936.000000,1011195904.000000,1838.840541,331331.000000
159,15900000.000000,15899936.000000,1017595904.000000,2087.411927,333405.000000
160,16000000.000000,15999936.000000,1023995904.000000,2333.466158,335440.000000
161,16100000.000000,16099936.000000,1030395904.000000,625.265116,337438.000000
162,16200000.000000,16199936.000000,1036795904.000000,1914.970518,339484.000000
163,16300000.000000,16299936.000000,1043195904.000000,2043.175042,341458.000000
164,16400000.000000,16399936.000000,1049595904.000000,853.716797,343539.000000
165,16500000.000000,16499936.000000,1055995904.000000,536.963556,345620.000000
166,16600000.000000,16599936.000000,1062395904.000000,1318.344712,347670.000000
167,16700000.000000,16699936.000000,1068795904.000000,1226.443006,349706.000000
168,16800000.000000,16799936.000000,1075195904.000000,1568.278154,351792.000000
169,16900000.000000,16899936.000000,1081595904.000000,942.908011,353823.000000
170,17000000.000000,16999936.000000,1087995904.000000,2543.809116,355925.000000
171,17100000.000000,17099936.000000,1094395904.000000,1089.101762,358006.000000
172,17200000.000000,17199936.000000,1100795904.000000,1318.005062,360053.000000
173,17300000.000000,17299936.000000,1107195904.000000,2186.562565,362133.000000
174,17400000.000000,17399936.000000,1113595904.000000,1756.992807,364148.000000
175,17500000.000000,17499936.000000,1119995904.000000,1280.044202,366128.000000
176,17600000.000000,17599936.000000,1126395904.000000,2151.906468,368162.000000
177,17700000.000000,17699936.000000,1132795904.000000,1157.330384,370214.000000
178,17800000.000000,17799936.000000,1139195904.000000,1123.675604,372259.000000
179,17900000.000000,17899936.000000,1145595904.000000,1514.441812,374391.000000
180,18000000.000000,17999936.000000,1151995904.000000,1550.112514,376482.000000
181,18100000.000000,18099936.000000,1158395904.000000,1308.491905,378508.000000
182,18200000.000000,18199936.000000,1164795904.000000,1296.469434,380558.000000
183,18300000.000000,18299936.000000,1171195904.000000,1560.296425,382607.000000
184,18400000.000000,18399936.000000,1177595904.000000,1411.485304,384605.000000
185,18500000.000000,18499936.000000,1183995904.000000,3291.431053,386658.000000
186,18600000.000000,18599936.000000,1190395904.000000,2306.062589,388682.000000
187,18700000.000000,18699936.000000,1196795904.000000,4058.150168,390698.000000
188,18800000.000000,18799936.000000,1203195904.000000,1348.138449,392631.000000
189,18900000.000000,18899936.000000,1209595904.000000,2042.893205,394621.000000
190,19000000.000000,18999936.000000,1215995904.000000,1052.153072,396554.000000
191,19100000.000000,19099936.000000,1222395904.000000,2554.175407,398504.000000
192,19200000.000000,19199936.000000,1228795904.000000,2000.748311,400534.000000
193,19300000.000000,19299936.000000,1235195904.000000,1117.421733,402512.000000
194,19400000.000000,19399936.000000,1241595904.000000,395.885280,404492.000000
195,19500000.000000,19499936.000000,1247995904.000000,1105.537152,406485.000000
196,19600000.000000,19599936.000000,1254395904.000000,2099.260218,408452.000000
197,19700000.000000,19699936.000000,1260795904.000000,1514.134563,410448.000000
198,19800000.000000,19799936.000000,1267195904.000000,3273.951699,412429.000000
199,19900000.000000,19899936.000000,1273595904.000000,2206.642109,414371.000000
200,20000000.000000,19999936.000000,1279995904.000000,1440.462762,46.000000
