,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
79,2370000.000000,496.000000,13888.000000,2069312.000000,66217984.000000,-14.326243,9935.000000
80,2400000.000000,503.000000,14084.000000,2098516.000000,67152512.000000,-27.915631,10055.000000
81,2430000.000000,509.000000,14252.000000,2123548.000000,67953536.000000,-34.045236,10165.000000
82,2460000.000000,515.000000,14420.000000,2148580.000000,68754560.000000,-25.644052,10273.000000
83,2490000.000000,522.000000,14616.000000,2177784.000000,69689088.000000,-9.597203,10390.000000
84,2520000.000000,528.000000,14784.000000,2202816.000000,70490112.000000,-15.970148,10497.000000
85,2550000.000000,534.000000,14952.000000,2227848.000000,71291136.000000,-12.254093,10605.000000
86,2580000.000000,540.000000,15120.000000,2252880.000000,72092160.000000,-12.875925,10712.000000
87,2610000.000000,547.000000,15316.000000,2282084.000000,73026688.000000,-14.837530,10829.000000
88,2640000.000000,553.000000,15484.000000,2307116.000000,73827712.000000,-13.459406,10938.000000
89,2670000.000000,559.000000,15652.000000,2332148.000000,74628736.000000,-13.786357,11046.000000
90,2700000.000000,566.000000,15848.000000,2361352.000000,75563264.000000,-14.826875,11166.000000
91,2730000.000000,572.000000,16016.000000,2386384.000000,76364288.000000,-21.983885,11277.000000
92,2760000.000000,578.000000,16184.000000,2411416.000000,77165312.000000,-12.976242,11388.000000
93,2790000.000000,585.000000,16380.000000,2440620.000000,78099840.000000,-18.550787,11510.000000
94,2820000.000000,591.000000,16548.000000,2465652.000000,78900864.000000,-23.879126,11623.000000
95,2850000.000000,597.000000,16716.000000,2490684.000000,79701888.000000,-23.879126,11736.000000
96,2880000.000000,603.000000,16884.000000,2515716.000000,80502912.000000,-22.819947,11848.000000
97,2910000.000000,610.000000,17080.000000,2544920.000000,81437440.000000,-23.879126,11971.000000
98,2940000.000000,616.000000,17248.000000,2569952.000000,82238464.000000,-19.030021,12084.000000
99,2970000.000000,622.000000,17416.000000,2594984.000000,83039488.000000,-23.879126,12197.000000
100,3000000.000000,629.000000,17612.000000,2624188.000000,83974016.000000,-23.879126,12322.000000
101,3030000.000000,635.000000,17780.000000,2649220.000000,84775040.000000,-23.879126,12437.000000
102,3060000.000000,641.000000,17948.000000,2674252.000000,85576064.000000,-12.962716,12552.000000
103,3090000.000000,647.000000,18116.000000,2699284.000000,86377088.000000,-22.896118,12668.000000
104,3120000.000000,654.000000,18312.000000,2728488.000000,87311616.000000,-12.975258,12793.000000
105,3150000.000000,660.000000,18480.000000,2753520.000000,88112640.000000,-23.879126,12906.000000
106,3180000.000000,666.000000,18648.000000,2778552.000000,88913664.000000,-23.879126,13019.000000
107,3210000.000000,673.000000,18844.000000,2807756.000000,89848192.000000,-23.879126,13142.000000
108,3240000.000000,679.000000,19012.000000,2832788.000000,90649216.000000,-23.879126,13254.000000
109,3270000.000000,685.000000,19180.000000,2857820.000000,91450240.000000,-23.879126,13365.000000
110,3300000.000000,691.000000,19348.000000,2882852.000000,92251264.000000,-23.879126,13476.000000
111,3330000.000000,698.000000,19544.000000,2912056.000000,93185792.000000,-23.879126,13598.000000
112,3360000.000000,704.000000,19712.000000,2937088.000000,93986816.000000,-23.879126,13708.000000
113,3390000.000000,710.000000,19880.000000,2962120.000000,94787840.000000,-23.879126,13819.000000
114,3420000.000000,717.000000,20076.000000,2991324.000000,95722368.000000,-23.879126,13942.000000
115,3450000.000000,723.000000,20244.000000,3016356.000000,96523392.000000,-23.879126,14053.000000
116,3480000.000000,729.000000,20412.000000,3041388.000000,97324416.000000,-22.497273,14165.000000
117,3510000.000000,736.000000,20608.000000,3070592.000000,98258944.000000,-23.879126,14287.000000
118,3540000.000000,742.000000,20776.000000,3095624.000000,99059968.000000,-23.879126,14399.000000
119,3570000.000000,748.000000,20944.000000,3120656.000000,99860992.000000,-23.879126,14510.000000
120,3600000.000000,754.000000,21112.000000,3145688.000000,100662016.000000,-23.879126,14622.000000
121,3630000.000000,761.000000,21308.000000,3174892.000000,101596544.000000,-23.879126,14744.000000
122,3660000.000000,767.000000,21476.000000,3199924.000000,102397568.000000,-23.879126,14855.000000
123,3690000.000000,773.000000,21644.000000,3224956.000000,103198592.000000,-23.879126,14966.000000
124,3720000.000000,780.000000,21840.000000,3254160.000000,104133120.000000,-23.879126,15088.000000
125,3750000.000000,786.000000,22008.000000,3279192.000000,104934144.000000,-15.562962,15201.000000
126,3780000.000000,792.000000,22176.000000,3304224.000000,105735168.000000,-23.879126,15314.000000
127,3810000.000000,798.000000,22344.000000,3329256.000000,106536192.000000,-23.879126,15425.000000
128,3840000.000000,805.000000,22540.000000,3358460.000000,107470720.000000,-20.439658,15547.000000
129,3870000.000000,811.000000,22708.000000,3383492.000000,108271744.000000,-23.879126,15658.000000
130,3900000.000000,817.000000,22876.000000,3408524.000000,109072768.000000,-23.879126,15769.000000
131,3930000.000000,824.000000,23072.000000,3437728.000000,110007296.000000,-23.879126,15891.000000
132,3960000.000000,830.000000,23240.000000,3462760.000000,110808320.000000,-23.879126,16002.000000
133,3990000.000000,836.000000,23408.000000,3487792.000000,111609344.000000,-23.879126,16114.000000
134,4020000.000000,842.000000,23576.000000,3512824.000000,112410368.000000,-16.000073,16226.000000
135,4050000.000000,849.000000,23772.000000,3542028.000000,113344896.000000,-23.879126,16349.000000
136,4080000.000000,855.000000,23940.000000,3567060.000000,114145920.000000,-23.879126,16460.000000
137,4110000.000000,861.000000,24108.000000,3592092.000000,114946944.000000,-23.879126,16572.000000
138,4140000.000000,868.000000,24304.000000,3621296.000000,115881472.000000,-23.879126,16694.000000
139,4170000.000000,874.000000,24472.000000,3646328.000000,116682496.000000,-23.879126,16804.000000
140,4200000.000000,880.000000,24640.000000,3671360.000000,117483520.000000,-23.879126,16914.000000
141,4230000.000000,886.000000,24808.000000,3696392.000000,118284544.000000,-23.879126,17025.000000
142,4260000.000000,893.000000,25004.000000,3725596.000000,119219072.000000,-23.879126,17146.000000
143,4290000.000000,899.000000,25172.000000,3750628.000000,120020096.000000,-12.745611,17257.000000
144,4320000.000000,905.000000,25340.000000,3775660.000000,120821120.000000,-19.007488,17368.000000
145,4350000.000000,912.000000,25536.000000,3804864.000000,121755648.000000,-23.879126,17489.000000
146,4380000.000000,918.000000,25704.000000,3829896.000000,122556672.000000,-23.879126,17600.000000
147,4410000.000000,924.000000,25872.000000,3854928.000000,123357696.000000,-23.879126,17710.000000
148,4440000.000000,931.000000,26068.000000,3884132.000000,124292224.000000,-16.634864,17830.000000
149,4470000.000000,937.000000,26236.000000,3909164.000000,125093248.000000,-20.463901,17940.000000
150,4500000.000000,943.000000,26404.000000,3934196.000000,125894272.000000,-19.291774,18050.000000
151,4530000.000000,949.000000,26572.000000,3959228.000000,126695296.000000,-14.351986,18160.000000
152,4560000.000000,956.000000,26768.000000,3988432.000000,127629824.000000,-12.784930,18280.000000
153,4590000.000000,962.000000,26936.000000,4013464.000000,128430848.000000,-19.859243,18390.000000
154,4620000.000000,968.000000,27104.000000,4038496.000000,129231872.000000,-23.879126,18500.000000
155,4650000.000000,975.000000,27300.000000,4067700.000000,130166400.000000,-23.879126,18621.000000
156,4680000.000000,981.000000,27468.000000,4092732.000000,130967424.000000,-23.879126,18731.000000
157,4710000.000000,987.000000,27636.000000,4117764.000000,131768448.000000,-23.879126,18841.000000
158,4740000.000000,993.000000,27804.000000,4142796.000000,132569472.000000,-23.879126,18950.000000
159,4770000.000000,1000.000000,28000.000000,4172000.000000,133504000.000000,-23.879126,19070.000000
160,4800000.000000,1006.000000,28168.000000,4197032.000000,134305024.000000,-23.879126,19180.000000
161,4830000.000000,1012.000000,28336.000000,4222064.000000,135106048.000000,-23.879126,19290.000000
162,4860000.000000,1019.000000,28532.000000,4251268.000000,136040576.000000,-23.879126,19410.000000
163,4890000.000000,1025.000000,28700.000000,4276300.000000,136841600.000000,-23.879126,19520.000000
164,4920000.000000,1031.000000,28868.000000,4301332.000000,137642624.000000,-23.879126,19629.000000
165,4950000.000000,1037.000000,29036.000000,4326364.000000,138443648.000000,-23.879126,19738.000000
166,4980000.000000,1044.000000,29232.000000,4355568.000000,139378176.000000,-23.879126,19858.000000
167,5010000.000000,1050.000000,29400.000000,4380600.000000,140179200.000000,-23.879126,19967.000000
168,5040000.000000,1056.000000,29568.000000,4405632.000000,140980224.000000,-15.896578,20077.000000
169,5070000.000000,1063.000000,29764.000000,4434836.000000,141914752.000000,-23.879126,20198.000000
170,5100000.000000,1069.000000,29932.000000,4459868.000000,142715776.000000,-23.879126,20307.000000
171,5130000.000000,1075.000000,30100.000000,4484900.000000,143516800.000000,-23.879126,20417.000000
172,5160000.000000,1081.000000,30268.000000,4509932.000000,144317824.000000,-23.879126,20525.000000
173,5190000.000000,1088.000000,30464.000000,4539136.000000,145252352.000000,-23.879126,20645.000000
174,5220000.000000,1094.000000,30632.000000,4564168.000000,146053376.000000,-23.879126,20753.000000
175,5250000.000000,1100.000000,30800.000000,4589200.000000,146854400.000000,-23.879126,20861.000000
176,5280000.000000,1107.000000,30996.000000,4618404.000000,147788928.000000,-24.573387,20980.000000
177,5310000.000000,1113.000000,31164.000000,4643436.000000,148589952.000000,-13.469729,21088.000000
178,5340000.000000,1119.000000,31332.000000,4668468.000000,149390976.000000,-13.395531,21196.000000
179,5370000.000000,1126.000000,31528.000000,4697672.000000,150325504.000000,-18.301709,21314.000000
180,5400000.000000,1132.000000,31696.000000,4722704.000000,151126528.000000,-24.717022,21422.000000
181,5430000.000000,1138.000000,31864.000000,4747736.000000,151927552.000000,-19.773856,21529.000000
182,5460000.000000,1144.000000,32032.000000,4772768.000000,152728576.000000,-22.121832,21637.000000
183,5490000.000000,1151.000000,32228.000000,4801972.000000,153663104.000000,-24.722784,21754.000000
184,5520000.000000,1157.000000,32396.000000,4827004.000000,154464128.000000,-24.965660,21861.000000
185,5550000.000000,1163.000000,32564.000000,4852036.000000,155265152.000000,-25.463146,21969.000000
186,5580000.000000,1170.000000,32760.000000,4881240.000000,156199680.000000,-20.342651,22087.000000
187,5610000.000000,1176.000000,32928.000000,4906272.000000,157000704.000000,-13.236798,22195.000000
188,5640000.000000,1182.000000,33096.000000,4931304.000000,157801728.000000,-22.618833,22303.000000
189,5670000.000000,1188.000000,33264.000000,4956336.000000,158602752.000000,-15.866504,22411.000000
190,5700000.000000,1195.000000,33460.000000,4985540.000000,159537280.000000,-16.443817,22530.000000
191,5730000.000000,1201.000000,33628.000000,5010572.000000,160338304.000000,-20.191559,22639.000000
192,5760000.000000,1207.000000,33796.000000,5035604.000000,161139328.000000,-23.879126,22748.000000
193,5790000.000000,1214.000000,33992.000000,5064808.000000,162073856.000000,-16.982181,22868.000000
194,5820000.000000,1220.000000,34160.000000,5089840.000000,162874880.000000,-13.026049,22977.000000
195,5850000.000000,1226.000000,34328.000000,5114872.000000,163675904.000000,-12.786422,23088.000000
196,5880000.000000,1232.000000,34496.000000,5139904.000000,164476928.000000,-13.006888,23197.000000
197,5910000.000000,1239.000000,34692.000000,5169108.000000,165411456.000000,-16.363132,23318.000000
198,5940000.000000,1245.000000,34860.000000,5194140.000000,166212480.000000,-13.738856,23427.000000
199,5970000.000000,1251.000000,35028.000000,5219172.000000,167013504.000000,-16.374907,23538.000000
200,6000000.000000,1258.000000,35224.000000,5248376.000000,167948032.000000,-12.992952,23659.000000
