,num_time_steps,num_updates,num_samples,average_return,real_time
139,13900000.000000,13899488.000000,7116537856.000000,7384.644728,341580.000000
140,14000000.000000,13999488.000000,7167737856.000000,5744.410180,344039.000000
141,14100000.000000,14099488.000000,7218937856.000000,6246.015922,346494.000000
142,14200000.000000,14199488.000000,7270137856.000000,6084.435971,348958.000000
143,14300000.000000,14299488.000000,7321337856.000000,7085.924777,351430.000000
144,14400000.000000,14399488.000000,7372537856.000000,7275.198017,353897.000000
145,14500000.000000,14499488.000000,7423737856.000000,6495.709120,356360.000000
146,14600000.000000,14599488.000000,7474937856.000000,6661.486886,358821.000000
147,14700000.000000,14699488.000000,7526137856.000000,6465.015737,361286.000000
148,14800000.000000,14799488.000000,7577337856.000000,7030.404537,363749.000000
149,14900000.000000,14899488.000000,7628537856.000000,7282.235237,366230.000000
150,15000000.000000,14999488.000000,7679737856.000000,6436.570079,368695.000000
151,15100000.000000,15099488.000000,7730937856.000000,7041.587778,371173.000000
152,15200000.000000,15199488.000000,7782137856.000000,7338.855866,373657.000000
153,15300000.000000,15299488.000000,7833337856.000000,6620.344646,376119.000000
154,15400000.000000,15399488.000000,7884537856.000000,6538.810387,378583.000000
155,15500000.000000,15499488.000000,7935737856.000000,6892.161624,381053.000000
156,15600000.000000,15599488.000000,7986937856.000000,6460.850793,383525.000000
157,15700000.000000,15699488.000000,8038137856.000000,5971.778903,385997.000000
158,15800000.000000,15799488.000000,8089337856.000000,4620.259370,388462.000000
159,15900000.000000,15899488.000000,8140537856.000000,7168.466723,390936.000000
160,16000000.000000,15999488.000000,8191737856.000000,7008.223433,393398.000000
161,16100000.000000,16099488.000000,8242937856.000000,7200.512528,395875.000000
162,16200000.000000,16199488.000000,8294137856.000000,7273.621352,398341.000000
163,16300000.000000,16299488.000000,8345337856.000000,6791.306187,400813.000000
164,16400000.000000,16399488.000000,8396537856.000000,6958.770778,403298.000000
165,16500000.000000,16499488.000000,8447737856.000000,6859.683565,405773.000000
166,16600000.000000,16599488.000000,8498937856.000000,7284.647535,408242.000000
167,16700000.000000,16699488.000000,8550137856.000000,6163.089777,410714.000000
168,16800000.000000,16799488.000000,8601337856.000000,7175.640214,413189.000000
169,16900000.000000,16899488.000000,8652537856.000000,6939.667521,415660.000000
170,17000000.000000,16999488.000000,8703737856.000000,6343.390092,418134.000000
171,17100000.000000,17099488.000000,8754937856.000000,5730.752092,420609.000000
172,17200000.000000,17199488.000000,8806137856.000000,7163.008721,423078.000000
173,17300000.000000,17299488.000000,8857337856.000000,6226.836216,425551.000000
174,17400000.000000,17399488.000000,8908537856.000000,6971.520370,428028.000000
175,17500000.000000,17499488.000000,8959737856.000000,7271.639252,430501.000000
176,17600000.000000,17599488.000000,9010937856.000000,7153.127809,432978.000000
177,17700000.000000,17699488.000000,9062137856.000000,7225.969820,435445.000000
178,17800000.000000,17799488.000000,9113337856.000000,7143.803087,437924.000000
179,17900000.000000,17899488.000000,9164537856.000000,7002.042461,440419.000000
180,18000000.000000,17999488.000000,9215737856.000000,7159.816880,442855.000000
181,18100000.000000,18099488.000000,9266937856.000000,7096.243945,445227.000000
182,18200000.000000,18199488.000000,9318137856.000000,7050.895708,447661.000000
183,18300000.000000,18299488.000000,9369337856.000000,6648.492104,450089.000000
184,18400000.000000,18399488.000000,9420537856.000000,6984.678877,452531.000000
185,18500000.000000,18499488.000000,9471737856.000000,6769.829527,454986.000000
186,18600000.000000,18599488.000000,9522937856.000000,5706.636649,457428.000000
187,18700000.000000,18699488.000000,9574137856.000000,7205.413678,459881.000000
188,18800000.000000,18799488.000000,9625337856.000000,7038.243994,462316.000000
189,18900000.000000,18899488.000000,9676537856.000000,6376.822755,464770.000000
190,19000000.000000,18999488.000000,9727737856.000000,5282.267839,467212.000000
191,19100000.000000,19099488.000000,9778937856.000000,6484.636382,469688.000000
192,19200000.000000,19199488.000000,9830137856.000000,4889.328478,472140.000000
193,19300000.000000,19299488.000000,9881337856.000000,7289.260226,474601.000000
194,19400000.000000,19399488.000000,9932537856.000000,6414.373944,477041.000000
195,19500000.000000,19499488.000000,9983737856.000000,6962.125962,479484.000000
196,19600000.000000,19599488.000000,10034937856.000000,6412.658220,481927.000000
197,19700000.000000,19699488.000000,10086137856.000000,7154.849964,484382.000000
198,19800000.000000,19799488.000000,10137337856.000000,7138.406108,486833.000000
199,19900000.000000,19899488.000000,10188537856.000000,6952.059354,489280.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.083546,47.000000
201,20000000.000000,19999488.000000,10239737856.000000,72.672466,70.000000
202,20100000.000000,20099488.000000,10290937856.000000,379.611219,2349.000000
203,20200000.000000,20199488.000000,10342137856.000000,1488.462431,4677.000000
204,20300000.000000,20299488.000000,10393337856.000000,-34.660578,7030.000000
205,20400000.000000,20399488.000000,10444537856.000000,890.543032,9399.000000
206,20500000.000000,20499488.000000,10495737856.000000,2206.866478,11791.000000
207,20600000.000000,20599488.000000,10546937856.000000,2112.587015,14115.000000
208,20700000.000000,20699488.000000,10598137856.000000,5410.342961,16438.000000
209,20800000.000000,20799488.000000,10649337856.000000,5322.880764,18779.000000
210,20900000.000000,20899488.000000,10700537856.000000,5142.820852,21097.000000
211,21000000.000000,20999488.000000,10751737856.000000,4948.688530,23496.000000
212,21100000.000000,21099488.000000,10802937856.000000,4830.898827,25893.000000
213,21200000.000000,21199488.000000,10854137856.000000,5910.285410,28222.000000
214,21300000.000000,21299488.000000,10905337856.000000,5360.699779,30581.000000
215,21400000.000000,21399488.000000,10956537856.000000,5330.351771,32947.000000
216,21500000.000000,21499488.000000,11007737856.000000,4578.450174,35373.000000
217,21600000.000000,21599488.000000,11058937856.000000,6025.511920,37714.000000
218,21700000.000000,21699488.000000,11110137856.000000,4996.543656,40088.000000
219,21800000.000000,21799488.000000,11161337856.000000,5870.447977,42482.000000
220,21900000.000000,21899488.000000,11212537856.000000,4984.965247,44843.000000
221,22000000.000000,21999488.000000,11263737856.000000,4663.606489,47241.000000
222,22100000.000000,22099488.000000,11314937856.000000,5441.410603,49609.000000
223,22200000.000000,22199488.000000,11366137856.000000,4209.493776,51968.000000
224,22300000.000000,22299488.000000,11417337856.000000,5636.366503,54363.000000
225,22400000.000000,22399488.000000,11468537856.000000,-2136.338761,56728.000000
226,22500000.000000,22499488.000000,11519737856.000000,-1778.454914,59102.000000
227,22600000.000000,22599488.000000,11570937856.000000,-2116.034143,61469.000000
228,22700000.000000,22699488.000000,11622137856.000000,-1787.382854,63787.000000
229,22800000.000000,22799488.000000,11673337856.000000,-718.674554,66170.000000
230,22900000.000000,22899488.000000,11724537856.000000,-438.314435,68613.000000
231,23000000.000000,22999488.000000,11775737856.000000,-413.892277,70962.000000
232,23100000.000000,23099488.000000,11826937856.000000,-1079.566029,73302.000000
233,23200000.000000,23199488.000000,11878137856.000000,-1039.186657,75708.000000
234,23300000.000000,23299488.000000,11929337856.000000,-1429.866392,78080.000000
235,23400000.000000,23399488.000000,11980537856.000000,-1211.990484,80468.000000
236,23500000.000000,23499488.000000,12031737856.000000,-1748.374892,82855.000000
237,23600000.000000,23599488.000000,12082937856.000000,-2049.496828,85294.000000
238,23700000.000000,23699488.000000,12134137856.000000,-1895.344990,87687.000000
239,23800000.000000,23799488.000000,12185337856.000000,-1865.014294,90078.000000
240,23900000.000000,23899488.000000,12236537856.000000,-2068.342379,92477.000000
241,24000000.000000,23999488.000000,12287737856.000000,-1956.638729,94883.000000
242,24100000.000000,24099488.000000,12338937856.000000,-2085.659563,97239.000000
243,24200000.000000,24199488.000000,12390137856.000000,-2174.994869,99624.000000
244,24300000.000000,24299488.000000,12441337856.000000,-2048.890955,101971.000000
245,24400000.000000,24399488.000000,12492537856.000000,-2150.816295,104359.000000
246,24500000.000000,24499488.000000,12543737856.000000,-2086.160213,106778.000000
247,24600000.000000,24599488.000000,12594937856.000000,-2004.599233,109237.000000
248,24700000.000000,24699488.000000,12646137856.000000,-1773.637198,111662.000000
249,24800000.000000,24799488.000000,12697337856.000000,-2186.927913,114060.000000
250,24900000.000000,24899488.000000,12748537856.000000,-1981.261235,116490.000000
251,25000000.000000,24999488.000000,12799737856.000000,-1960.141244,118897.000000
252,25100000.000000,25099488.000000,12850937856.000000,-1995.600327,121263.000000
253,25200000.000000,25199488.000000,12902137856.000000,-2452.024936,123648.000000
254,25300000.000000,25299488.000000,12953337856.000000,-1866.319188,126043.000000
255,25400000.000000,25399488.000000,13004537856.000000,-1904.820616,128453.000000
256,25500000.000000,25499488.000000,13055737856.000000,-2266.827566,130843.000000
257,25600000.000000,25599488.000000,13106937856.000000,-1650.418808,133254.000000
258,25700000.000000,25699488.000000,13158137856.000000,-1862.874172,135766.000000
259,25800000.000000,25799488.000000,13209337856.000000,-2043.502497,138288.000000
260,25900000.000000,25899488.000000,13260537856.000000,-2005.229451,140782.000000
261,26000000.000000,25999488.000000,13311737856.000000,-2185.510680,143288.000000
262,26100000.000000,26099488.000000,13362937856.000000,-2161.498751,145791.000000
263,26200000.000000,26199488.000000,13414137856.000000,-1926.312936,148274.000000
264,26300000.000000,26299488.000000,13465337856.000000,-2129.001499,150753.000000
265,26400000.000000,26399488.000000,13516537856.000000,-1909.614424,153222.000000
266,26500000.000000,26499488.000000,13567737856.000000,-2107.606259,155664.000000
267,26600000.000000,26599488.000000,13618937856.000000,-2126.504455,158147.000000
268,26700000.000000,26699488.000000,13670137856.000000,-2095.531161,160590.000000
269,26800000.000000,26799488.000000,13721337856.000000,-2098.797433,163044.000000
270,26900000.000000,26899488.000000,13772537856.000000,-2105.281845,165483.000000
271,27000000.000000,26999488.000000,13823737856.000000,-1854.998188,167968.000000
272,27100000.000000,27099488.000000,13874937856.000000,-1999.375194,170470.000000
273,27200000.000000,27199488.000000,13926137856.000000,-1740.635900,172986.000000
274,27300000.000000,27299488.000000,13977337856.000000,-1584.514909,175483.000000
275,27400000.000000,27399488.000000,14028537856.000000,-1870.937250,177949.000000
276,27500000.000000,27499488.000000,14079737856.000000,-1927.583575,180412.000000
277,27600000.000000,27599488.000000,14130937856.000000,-1967.618820,182846.000000
278,27700000.000000,27699488.000000,14182137856.000000,-2042.769203,185288.000000
279,27800000.000000,27799488.000000,14233337856.000000,-1921.773098,187750.000000
280,27900000.000000,27899488.000000,14284537856.000000,-1940.235931,190205.000000
281,28000000.000000,27999488.000000,14335737856.000000,-2084.780183,192632.000000
282,28100000.000000,28099488.000000,14386937856.000000,-1815.322687,195049.000000
283,28200000.000000,28199488.000000,14438137856.000000,-1998.695919,197480.000000
284,28300000.000000,28299488.000000,14489337856.000000,-2217.813357,199914.000000
285,28400000.000000,28399488.000000,14540537856.000000,-2099.171517,202334.000000
286,28500000.000000,28499488.000000,14591737856.000000,-2136.144313,204760.000000
287,28600000.000000,28599488.000000,14642937856.000000,-2182.033117,207161.000000
288,28700000.000000,28699488.000000,14694137856.000000,-2192.722332,209570.000000
289,28800000.000000,28799488.000000,14745337856.000000,-2114.804207,212014.000000
290,28900000.000000,28899488.000000,14796537856.000000,-1883.255766,214439.000000
291,29000000.000000,28999488.000000,14847737856.000000,-2006.598813,216849.000000
292,29100000.000000,29099488.000000,14898937856.000000,-1980.481853,219287.000000
293,29200000.000000,29199488.000000,14950137856.000000,-2085.923077,221727.000000
294,29300000.000000,29299488.000000,15001337856.000000,-1982.337030,224218.000000
295,29400000.000000,29399488.000000,15052537856.000000,-2237.548845,226669.000000
296,29500000.000000,29499488.000000,15103737856.000000,-2029.846691,229136.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1966.812195,231579.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1782.637551,234038.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1775.559814,236515.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1622.739550,238998.000000
301,30000000.000000,29999488.000000,15359737856.000000,-1785.324487,241449.000000
302,30100000.000000,30099488.000000,15410937856.000000,-1534.271672,243880.000000
303,30200000.000000,30199488.000000,15462137856.000000,-1602.447620,246316.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1656.628277,248752.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1688.506422,251178.000000
306,30500000.000000,30499488.000000,15615737856.000000,-1728.361047,253625.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1830.543437,256079.000000
308,30700000.000000,30699488.000000,15718137856.000000,-1653.945621,258533.000000
309,30800000.000000,30799488.000000,15769337856.000000,-1614.833543,260992.000000
310,30900000.000000,30899488.000000,15820537856.000000,-1766.944942,263415.000000
311,31000000.000000,30999488.000000,15871737856.000000,-1574.343536,265851.000000
312,31100000.000000,31099488.000000,15922937856.000000,-1699.364781,268300.000000
313,31200000.000000,31199488.000000,15974137856.000000,-1737.314310,270751.000000
314,31300000.000000,31299488.000000,16025337856.000000,-1762.294912,273199.000000
315,31400000.000000,31399488.000000,16076537856.000000,-1831.368089,275646.000000
316,31500000.000000,31499488.000000,16127737856.000000,-1817.890864,278102.000000
317,31600000.000000,31599488.000000,16178937856.000000,-1794.070064,280520.000000
318,31700000.000000,31699488.000000,16230137856.000000,-1702.377749,282957.000000
319,31800000.000000,31799488.000000,16281337856.000000,-1612.821205,285403.000000
320,31900000.000000,31899488.000000,16332537856.000000,-1560.577001,287829.000000
321,32000000.000000,31999488.000000,16383737856.000000,-1690.906266,290266.000000
322,32100000.000000,32099488.000000,16434937856.000000,-1620.488329,292711.000000
323,32200000.000000,32199488.000000,16486137856.000000,-1558.659910,295143.000000
324,32300000.000000,32299488.000000,16537337856.000000,-1744.611836,297572.000000
325,32400000.000000,32399488.000000,16588537856.000000,-1616.892915,300016.000000
326,32500000.000000,32499488.000000,16639737856.000000,-1604.394156,302502.000000
327,32600000.000000,32599488.000000,16690937856.000000,-1619.164259,304946.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1601.935379,307377.000000
329,32800000.000000,32799488.000000,16793337856.000000,-1622.465021,309811.000000
330,32900000.000000,32899488.000000,16844537856.000000,-1621.964392,312257.000000
331,33000000.000000,32999488.000000,16895737856.000000,-1576.406371,314700.000000
332,33100000.000000,33099488.000000,16946937856.000000,-1640.847538,317135.000000
333,33200000.000000,33199488.000000,16998137856.000000,-1717.008906,319573.000000
334,33300000.000000,33299488.000000,17049337856.000000,-1687.570764,322003.000000
335,33400000.000000,33399488.000000,17100537856.000000,-1802.937095,324451.000000
336,33500000.000000,33499488.000000,17151737856.000000,-1815.978582,326872.000000
337,33600000.000000,33599488.000000,17202937856.000000,-2019.389783,329298.000000
338,33700000.000000,33699488.000000,17254137856.000000,-1159.521913,331720.000000
339,33800000.000000,33799488.000000,17305337856.000000,-1925.571283,334153.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1938.515186,336584.000000
341,34000000.000000,33999488.000000,17407737856.000000,-1912.808517,339016.000000
342,34100000.000000,34099488.000000,17458937856.000000,-1874.254990,341460.000000
343,34200000.000000,34199488.000000,17510137856.000000,-1960.573672,344004.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1787.925740,346442.000000
345,34400000.000000,34399488.000000,17612537856.000000,-1985.104432,348893.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1665.090076,351550.000000
347,34600000.000000,34599488.000000,17714937856.000000,-1796.943598,354134.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1597.270014,356739.000000
349,34800000.000000,34799488.000000,17817337856.000000,-1638.941833,359324.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1581.793335,361926.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1642.156859,364499.000000
352,35100000.000000,35099488.000000,17970937856.000000,-1624.402299,366816.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1730.525857,369237.000000
354,35300000.000000,35299488.000000,18073337856.000000,-1827.490445,371529.000000
355,35400000.000000,35399488.000000,18124537856.000000,-1754.013141,373852.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1817.645519,376161.000000
357,35600000.000000,35599488.000000,18226937856.000000,-2085.503713,378415.000000
358,35700000.000000,35699488.000000,18278137856.000000,-1609.269498,380692.000000
359,35800000.000000,35799488.000000,18329337856.000000,-1667.966715,382962.000000
360,35900000.000000,35899488.000000,18380537856.000000,-1581.405850,385247.000000
361,36000000.000000,35999488.000000,18431737856.000000,-1623.776537,387572.000000
362,36100000.000000,36099488.000000,18482937856.000000,-1653.567938,389863.000000
363,36200000.000000,36199488.000000,18534137856.000000,-85.267604,392172.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1978.274180,394482.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1852.360436,396930.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1848.661734,399548.000000
367,36600000.000000,36599488.000000,18738937856.000000,-1967.340117,402159.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1672.501307,404785.000000
369,36800000.000000,36799488.000000,18841337856.000000,-1781.123509,407382.000000
370,36900000.000000,36899488.000000,18892537856.000000,-1877.775258,409986.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1722.386167,412586.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1643.974626,415196.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1483.935597,417832.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1715.701230,420417.000000
375,37400000.000000,37399488.000000,19148537856.000000,-1564.472518,422999.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1566.298358,425602.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1567.566200,428224.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1671.811101,430524.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1984.107537,432821.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1861.075892,435067.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1941.226560,437361.000000
382,38100000.000000,38099488.000000,19506937856.000000,-1897.821734,439666.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1898.645980,442183.000000
