,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499936.000000,351995904.000000,999.408465,117079.000000
56,5600000.000000,5599936.000000,358395904.000000,970.885630,119227.000000
57,5700000.000000,5699936.000000,364795904.000000,1001.506802,121359.000000
58,5800000.000000,5799936.000000,371195904.000000,517.908107,123489.000000
59,5900000.000000,5899936.000000,377595904.000000,990.021657,125622.000000
60,6000000.000000,5999936.000000,383995904.000000,1083.250030,127770.000000
61,6100000.000000,6099936.000000,390395904.000000,967.817959,129921.000000
62,6200000.000000,6199936.000000,396795904.000000,970.445783,132065.000000
63,6300000.000000,6299936.000000,403195904.000000,973.756328,134232.000000
64,6400000.000000,6399936.000000,409595904.000000,815.239437,136388.000000
65,6500000.000000,6499936.000000,415995904.000000,987.808687,138548.000000
66,6600000.000000,6599936.000000,422395904.000000,963.716554,140703.000000
67,6700000.000000,6699936.000000,428795904.000000,998.681424,142863.000000
68,6800000.000000,6799936.000000,435195904.000000,1087.939316,145010.000000
69,6900000.000000,6899936.000000,441595904.000000,957.454469,147173.000000
70,7000000.000000,6999936.000000,447995904.000000,975.999649,149328.000000
71,7100000.000000,7099936.000000,454395904.000000,967.488845,151478.000000
72,7200000.000000,7199936.000000,460795904.000000,804.703628,153627.000000
73,7300000.000000,7299936.000000,467195904.000000,953.411451,155777.000000
74,7400000.000000,7399936.000000,473595904.000000,888.001892,157927.000000
75,7500000.000000,7499936.000000,479995904.000000,942.174693,160102.000000
76,7600000.000000,7599936.000000,486395904.000000,950.613741,162270.000000
77,7700000.000000,7699936.000000,492795904.000000,1158.247039,164438.000000
78,7800000.000000,7799936.000000,499195904.000000,965.280159,166600.000000
79,7900000.000000,7899936.000000,505595904.000000,1003.173628,168759.000000
80,8000000.000000,7999936.000000,511995904.000000,944.571754,170937.000000
81,8100000.000000,8099936.000000,518395904.000000,940.616842,173083.000000
82,8200000.000000,8199936.000000,524795904.000000,888.128902,175227.000000
83,8300000.000000,8299936.000000,531195904.000000,937.701014,177373.000000
84,8400000.000000,8399936.000000,537595904.000000,814.414620,179523.000000
85,8500000.000000,8499936.000000,543995904.000000,793.381843,181681.000000
86,8600000.000000,8599936.000000,550395904.000000,951.536288,183834.000000
87,8700000.000000,8699936.000000,556795904.000000,890.178987,185976.000000
88,8800000.000000,8799936.000000,563195904.000000,943.653613,188126.000000
89,8900000.000000,8899936.000000,569595904.000000,779.180477,190285.000000
90,9000000.000000,8999936.000000,575995904.000000,634.020190,192468.000000
91,9100000.000000,9099936.000000,582395904.000000,984.531672,194617.000000
92,9200000.000000,9199936.000000,588795904.000000,1048.015968,196774.000000
93,9300000.000000,9299936.000000,595195904.000000,824.219711,198923.000000
94,9400000.000000,9399936.000000,601595904.000000,1067.778345,201069.000000
95,9500000.000000,9499936.000000,607995904.000000,827.412217,203236.000000
96,9600000.000000,9599936.000000,614395904.000000,914.737163,205419.000000
97,9700000.000000,9699936.000000,620795904.000000,776.660960,207576.000000
98,9800000.000000,9799936.000000,627195904.000000,951.031697,209730.000000
99,9900000.000000,9899936.000000,633595904.000000,914.643620,211886.000000
100,10000000.000000,9999936.000000,639995904.000000,938.651610,214060.000000
101,10100000.000000,10099936.000000,646395904.000000,980.559682,216228.000000
102,10200000.000000,10199936.000000,652795904.000000,939.151880,218403.000000
103,10300000.000000,10299936.000000,659195904.000000,956.509407,220560.000000
104,10400000.000000,10399936.000000,665595904.000000,961.057642,222704.000000
105,10500000.000000,10499936.000000,671995904.000000,986.356154,224851.000000
106,10600000.000000,10599936.000000,678395904.000000,1080.899663,227017.000000
107,10700000.000000,10699936.000000,684795904.000000,904.399995,229172.000000
108,10800000.000000,10799936.000000,691195904.000000,803.738413,231333.000000
109,10900000.000000,10899936.000000,697595904.000000,963.694800,233489.000000
110,11000000.000000,10999936.000000,703995904.000000,1202.341333,235640.000000
111,11100000.000000,11099936.000000,710395904.000000,946.756131,237795.000000
112,11200000.000000,11199936.000000,716795904.000000,977.659336,239940.000000
113,11300000.000000,11299936.000000,723195904.000000,958.023131,242099.000000
114,11400000.000000,11399936.000000,729595904.000000,925.963089,244251.000000
115,11500000.000000,11499936.000000,735995904.000000,985.309483,246425.000000
116,11600000.000000,11599936.000000,742395904.000000,919.464097,248594.000000
117,11700000.000000,11699936.000000,748795904.000000,1009.533263,250743.000000
118,11800000.000000,11799936.000000,755195904.000000,942.643630,252887.000000
119,11900000.000000,11899936.000000,761595904.000000,917.139518,255033.000000
120,12000000.000000,11999936.000000,767995904.000000,755.995660,257178.000000
121,12100000.000000,12099936.000000,774395904.000000,943.455133,259322.000000
122,12200000.000000,12199936.000000,780795904.000000,801.397525,261478.000000
123,12300000.000000,12299936.000000,787195904.000000,911.059464,263651.000000
124,12400000.000000,12399936.000000,793595904.000000,978.366279,265798.000000
125,12500000.000000,12499936.000000,799995904.000000,966.401516,267940.000000
126,12600000.000000,12599936.000000,806395904.000000,947.830965,270085.000000
127,12700000.000000,12699936.000000,812795904.000000,901.309711,272245.000000
128,12800000.000000,12799936.000000,819195904.000000,923.660107,274451.000000
129,12900000.000000,12899936.000000,825595904.000000,958.180437,276670.000000
130,13000000.000000,12999936.000000,831995904.000000,973.854924,278900.000000
131,13100000.000000,13099936.000000,838395904.000000,923.767095,281059.000000
132,13200000.000000,13199936.000000,844795904.000000,958.387440,283247.000000
133,13300000.000000,13299936.000000,851195904.000000,632.650545,285423.000000
134,13400000.000000,13399936.000000,857595904.000000,756.413749,287549.000000
135,13500000.000000,13499936.000000,863995904.000000,940.707726,289755.000000
136,13600000.000000,13599936.000000,870395904.000000,894.717082,291881.000000
137,13700000.000000,13699936.000000,876795904.000000,317.394334,294053.000000
138,13800000.000000,13799936.000000,883195904.000000,853.472851,296238.000000
139,13900000.000000,13899936.000000,889595904.000000,578.516895,298486.000000
140,14000000.000000,13999936.000000,895995904.000000,941.078689,300649.000000
141,14100000.000000,14099936.000000,902395904.000000,957.318464,302833.000000
142,14200000.000000,14199936.000000,908795904.000000,913.848618,305093.000000
143,14300000.000000,14299936.000000,915195904.000000,1051.443649,307252.000000
144,14400000.000000,14399936.000000,921595904.000000,991.832855,309476.000000
145,14500000.000000,14499936.000000,927995904.000000,901.695182,311674.000000
146,14600000.000000,14599936.000000,934395904.000000,1349.537123,313827.000000
147,14700000.000000,14699936.000000,940795904.000000,664.767419,315986.000000
148,14800000.000000,14799936.000000,947195904.000000,687.820167,318138.000000
149,14900000.000000,14899936.000000,953595904.000000,974.609067,320297.000000
150,15000000.000000,14999936.000000,959995904.000000,975.143449,322486.000000
151,15100000.000000,15099936.000000,966395904.000000,955.518062,324643.000000
152,15200000.000000,15199936.000000,972795904.000000,974.389016,326773.000000
153,15300000.000000,15299936.000000,979195904.000000,942.725737,328927.000000
154,15400000.000000,15399936.000000,985595904.000000,704.056896,331076.000000
155,15500000.000000,15499936.000000,991995904.000000,1087.450592,333295.000000
156,15600000.000000,15599936.000000,998395904.000000,809.571208,335453.000000
157,15700000.000000,15699936.000000,1004795904.000000,519.102677,337596.000000
158,15800000.000000,15799936.000000,1011195904.000000,765.133157,339748.000000
159,15900000.000000,15899936.000000,1017595904.000000,995.057409,341946.000000
160,16000000.000000,15999936.000000,1023995904.000000,1053.301084,344103.000000
161,16100000.000000,16099936.000000,1030395904.000000,968.610391,346274.000000
162,16200000.000000,16199936.000000,1036795904.000000,964.642967,348442.000000
163,16300000.000000,16299936.000000,1043195904.000000,951.465814,350591.000000
164,16400000.000000,16399936.000000,1049595904.000000,878.688258,352765.000000
165,16500000.000000,16499936.000000,1055995904.000000,945.894117,354916.000000
166,16600000.000000,16599936.000000,1062395904.000000,691.329054,357099.000000
167,16700000.000000,16699936.000000,1068795904.000000,957.762099,359260.000000
168,16800000.000000,16799936.000000,1075195904.000000,1040.420578,361490.000000
169,16900000.000000,16899936.000000,1081595904.000000,987.303976,363717.000000
170,17000000.000000,16999936.000000,1087995904.000000,967.468840,365923.000000
171,17100000.000000,17099936.000000,1094395904.000000,946.136541,368076.000000
172,17200000.000000,17199936.000000,1100795904.000000,952.999885,370272.000000
173,17300000.000000,17299936.000000,1107195904.000000,949.827574,372453.000000
174,17400000.000000,17399936.000000,1113595904.000000,953.310580,374637.000000
175,17500000.000000,17499936.000000,1119995904.000000,968.066219,376801.000000
176,17600000.000000,17599936.000000,1126395904.000000,974.443684,378962.000000
177,17700000.000000,17699936.000000,1132795904.000000,950.322961,381120.000000
178,17800000.000000,17799936.000000,1139195904.000000,968.155134,383275.000000
179,17900000.000000,17899936.000000,1145595904.000000,697.317911,385445.000000
180,18000000.000000,17999936.000000,1151995904.000000,977.898862,387606.000000
181,18100000.000000,18099936.000000,1158395904.000000,945.836660,389766.000000
182,18200000.000000,18199936.000000,1164795904.000000,915.777160,391938.000000
183,18300000.000000,18299936.000000,1171195904.000000,978.492452,394095.000000
184,18400000.000000,18399936.000000,1177595904.000000,987.713682,396255.000000
185,18500000.000000,18499936.000000,1183995904.000000,824.750581,398418.000000
186,18600000.000000,18599936.000000,1190395904.000000,913.461289,400578.000000
187,18700000.000000,18699936.000000,1196795904.000000,869.775887,402724.000000
188,18800000.000000,18799936.000000,1203195904.000000,977.279906,404880.000000
189,18900000.000000,18899936.000000,1209595904.000000,961.618891,407038.000000
190,19000000.000000,18999936.000000,1215995904.000000,853.588127,409188.000000
191,19100000.000000,19099936.000000,1222395904.000000,892.387259,411372.000000
192,19200000.000000,19199936.000000,1228795904.000000,854.120560,413525.000000
193,19300000.000000,19299936.000000,1235195904.000000,968.280208,415699.000000
194,19400000.000000,19399936.000000,1241595904.000000,1016.020086,417887.000000
195,19500000.000000,19499936.000000,1247995904.000000,148.652162,420059.000000
196,19600000.000000,19599936.000000,1254395904.000000,1010.969353,422225.000000
197,19700000.000000,19699936.000000,1260795904.000000,929.104814,424408.000000
198,19800000.000000,19799936.000000,1267195904.000000,889.948086,426591.000000
199,19900000.000000,19899936.000000,1273595904.000000,985.859364,428763.000000
200,20000000.000000,19999936.000000,1279995904.000000,733.780968,94.000000
