,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,156815.000000,1254520.000000,7527120.000000,963471360.000000,835.250487,203938.000000
27,135000000.000000,162846.000000,1302768.000000,7816608.000000,1000525824.000000,972.254873,212081.000000
28,140000000.000000,168878.000000,1351024.000000,8106144.000000,1037586432.000000,882.214957,220351.000000
29,145000000.000000,174909.000000,1399272.000000,8395632.000000,1074640896.000000,832.995542,228501.000000
30,150000000.000000,180940.000000,1447520.000000,8685120.000000,1111695360.000000,279.087288,236718.000000
31,155000000.000000,186972.000000,1495776.000000,8974656.000000,1148755968.000000,820.250673,244854.000000
32,160000000.000000,193003.000000,1544024.000000,9264144.000000,1185810432.000000,755.692617,253175.000000
33,165000000.000000,199034.000000,1592272.000000,9553632.000000,1222864896.000000,795.671399,261397.000000
34,170000000.000000,205066.000000,1640528.000000,9843168.000000,1259925504.000000,909.821936,269484.000000
35,175000000.000000,211097.000000,1688776.000000,10132656.000000,1296979968.000000,788.078861,277819.000000
36,180000000.000000,217129.000000,1737032.000000,10422192.000000,1334040576.000000,739.538466,286178.000000
37,185000000.000000,223160.000000,1785280.000000,10711680.000000,1371095040.000000,813.247892,294570.000000
38,190000000.000000,229191.000000,1833528.000000,11001168.000000,1408149504.000000,652.475800,302823.000000
39,195000000.000000,235223.000000,1881784.000000,11290704.000000,1445210112.000000,902.922195,311179.000000
40,200000000.000000,241254.000000,1930032.000000,11580192.000000,1482264576.000000,864.167818,319631.000000
41,205000000.000000,247285.000000,1978280.000000,11869680.000000,1519319040.000000,848.228831,328001.000000
42,210000000.000000,253317.000000,2026536.000000,12159216.000000,1556379648.000000,848.547023,336333.000000
43,215000000.000000,259348.000000,2074784.000000,12448704.000000,1593434112.000000,918.324178,344511.000000
44,220000000.000000,265379.000000,2123032.000000,12738192.000000,1630488576.000000,967.735382,352800.000000
45,225000000.000000,271411.000000,2171288.000000,13027728.000000,1667549184.000000,-258.247241,361147.000000
46,230000000.000000,277442.000000,2219536.000000,13317216.000000,1704603648.000000,540.486225,369398.000000
47,235000000.000000,283474.000000,2267792.000000,13606752.000000,1741664256.000000,961.790986,377744.000000
48,240000000.000000,289505.000000,2316040.000000,13896240.000000,1778718720.000000,947.010912,385959.000000
49,245000000.000000,295536.000000,2364288.000000,14185728.000000,1815773184.000000,840.312339,394211.000000
50,250000000.000000,301568.000000,2412544.000000,14475264.000000,1852833792.000000,856.581906,402524.000000
51,255000000.000000,307599.000000,2460792.000000,14764752.000000,1889888256.000000,672.816251,410876.000000
52,260000000.000000,313630.000000,2509040.000000,15054240.000000,1926942720.000000,920.686445,419161.000000
53,265000000.000000,319662.000000,2557296.000000,15343776.000000,1964003328.000000,901.768881,427440.000000
54,270000000.000000,325693.000000,2605544.000000,15633264.000000,2001057792.000000,692.938168,435811.000000
55,275000000.000000,331724.000000,2653792.000000,15922752.000000,2038112256.000000,930.611576,444067.000000
56,280000000.000000,337756.000000,2702048.000000,16212288.000000,2075172864.000000,392.919473,452198.000000
57,285000000.000000,343787.000000,2750296.000000,16501776.000000,2112227328.000000,759.241515,460370.000000
58,290000000.000000,349819.000000,2798552.000000,16791312.000000,2149287936.000000,987.631777,468550.000000
59,295000000.000000,355850.000000,2846800.000000,17080800.000000,2186342400.000000,915.863361,476643.000000
60,300000000.000000,361881.000000,2895048.000000,17370288.000000,2223396864.000000,925.603892,484805.000000
61,305000000.000000,367913.000000,2943304.000000,17659824.000000,2260457472.000000,668.166564,492897.000000
62,310000000.000000,373944.000000,2991552.000000,17949312.000000,2297511936.000000,848.485843,501041.000000
63,315000000.000000,379975.000000,3039800.000000,18238800.000000,2334566400.000000,838.249603,509137.000000
64,320000000.000000,386007.000000,3088056.000000,18528336.000000,2371627008.000000,884.004125,517352.000000
65,325000000.000000,392038.000000,3136304.000000,18817824.000000,2408681472.000000,901.960197,525411.000000
66,330000000.000000,398069.000000,3184552.000000,19107312.000000,2445735936.000000,587.663073,533561.000000
67,335000000.000000,404101.000000,3232808.000000,19396848.000000,2482796544.000000,914.361122,541672.000000
68,340000000.000000,410132.000000,3281056.000000,19686336.000000,2519851008.000000,816.983240,549928.000000
69,345000000.000000,416164.000000,3329312.000000,19975872.000000,2556911616.000000,962.331649,558186.000000
70,350000000.000000,422195.000000,3377560.000000,20265360.000000,2593966080.000000,923.643383,566276.000000
71,355000000.000000,428226.000000,3425808.000000,20554848.000000,2631020544.000000,807.343567,574432.000000
72,360000000.000000,434258.000000,3474064.000000,20844384.000000,2668081152.000000,941.441010,582583.000000
73,365000000.000000,440289.000000,3522312.000000,21133872.000000,2705135616.000000,985.877133,590692.000000
74,370000000.000000,446320.000000,3570560.000000,21423360.000000,2742190080.000000,908.706518,598827.000000
75,375000000.000000,452352.000000,3618816.000000,21712896.000000,2779250688.000000,879.830422,606928.000000
76,380000000.000000,458383.000000,3667064.000000,22002384.000000,2816305152.000000,937.620552,614996.000000
77,385000000.000000,464414.000000,3715312.000000,22291872.000000,2853359616.000000,937.260419,623081.000000
78,390000000.000000,470446.000000,3763568.000000,22581408.000000,2890420224.000000,932.001780,631070.000000
79,395000000.000000,476477.000000,3811816.000000,22870896.000000,2927474688.000000,748.367433,639047.000000
80,400000000.000000,482509.000000,3860072.000000,23160432.000000,2964535296.000000,932.694100,647015.000000
81,405000000.000000,488540.000000,3908320.000000,23449920.000000,3001589760.000000,935.832227,655043.000000
82,410000000.000000,494571.000000,3956568.000000,23739408.000000,3038644224.000000,722.995453,663080.000000
83,415000000.000000,500603.000000,4004824.000000,24028944.000000,3075704832.000000,802.427048,671106.000000
84,420000000.000000,506634.000000,4053072.000000,24318432.000000,3112759296.000000,732.648853,679175.000000
85,425000000.000000,512665.000000,4101320.000000,24607920.000000,3149813760.000000,840.093848,687305.000000
86,430000000.000000,518697.000000,4149576.000000,24897456.000000,3186874368.000000,932.658130,695342.000000
87,435000000.000000,524728.000000,4197824.000000,25186944.000000,3223928832.000000,889.066406,703275.000000
88,440000000.000000,530759.000000,4246072.000000,25476432.000000,3260983296.000000,1079.143668,711225.000000
89,445000000.000000,536791.000000,4294328.000000,25765968.000000,3298043904.000000,959.718760,719353.000000
90,450000000.000000,542822.000000,4342576.000000,26055456.000000,3335098368.000000,1090.788882,727476.000000
91,455000000.000000,548854.000000,4390832.000000,26344992.000000,3372158976.000000,927.900625,735560.000000
92,460000000.000000,554885.000000,4439080.000000,26634480.000000,3409213440.000000,447.807206,743591.000000
93,465000000.000000,560916.000000,4487328.000000,26923968.000000,3446267904.000000,1038.342676,751626.000000
94,470000000.000000,566948.000000,4535584.000000,27213504.000000,3483328512.000000,973.116933,759715.000000
95,475000000.000000,572979.000000,4583832.000000,27502992.000000,3520382976.000000,891.223596,767931.000000
96,480000000.000000,579010.000000,4632080.000000,27792480.000000,3557437440.000000,959.306673,776174.000000
97,485000000.000000,585042.000000,4680336.000000,28082016.000000,3594498048.000000,963.786587,784337.000000
98,490000000.000000,591073.000000,4728584.000000,28371504.000000,3631552512.000000,922.418317,792473.000000
99,495000000.000000,597104.000000,4776832.000000,28660992.000000,3668606976.000000,941.256400,800619.000000
100,500000000.000000,603136.000000,4825088.000000,28950528.000000,3705667584.000000,968.522683,808754.000000
101,505000000.000000,609167.000000,4873336.000000,29240016.000000,3742722048.000000,905.032635,816912.000000
102,510000000.000000,615199.000000,4921592.000000,29529552.000000,3779782656.000000,1037.844709,825133.000000
103,515000000.000000,621230.000000,4969840.000000,29819040.000000,3816837120.000000,1292.250900,833403.000000
104,520000000.000000,627261.000000,5018088.000000,30108528.000000,3853891584.000000,1166.885922,841642.000000
105,525000000.000000,633293.000000,5066344.000000,30398064.000000,3890952192.000000,958.212157,849943.000000
106,530000000.000000,639324.000000,5114592.000000,30687552.000000,3928006656.000000,1006.170406,858319.000000
107,535000000.000000,645355.000000,5162840.000000,30977040.000000,3965061120.000000,958.698202,866581.000000
108,540000000.000000,651387.000000,5211096.000000,31266576.000000,4002121728.000000,922.316887,874824.000000
109,545000000.000000,657418.000000,5259344.000000,31556064.000000,4039176192.000000,833.637355,883070.000000
110,550000000.000000,663449.000000,5307592.000000,31845552.000000,4076230656.000000,980.916871,891270.000000
111,555000000.000000,669481.000000,5355848.000000,32135088.000000,4113291264.000000,942.452209,899491.000000
112,560000000.000000,675512.000000,5404096.000000,32424576.000000,4150345728.000000,860.082029,907664.000000
113,565000000.000000,681544.000000,5452352.000000,32714112.000000,4187406336.000000,958.603761,915892.000000
114,570000000.000000,687575.000000,5500600.000000,33003600.000000,4224460800.000000,1156.112776,924047.000000
115,575000000.000000,693606.000000,5548848.000000,33293088.000000,4261515264.000000,999.194106,932235.000000
116,580000000.000000,699638.000000,5597104.000000,33582624.000000,4298575872.000000,1165.864190,940427.000000
117,585000000.000000,705669.000000,5645352.000000,33872112.000000,4335630336.000000,967.182689,948461.000000
118,590000000.000000,711700.000000,5693600.000000,34161600.000000,4372684800.000000,927.967341,956607.000000
119,595000000.000000,717732.000000,5741856.000000,34451136.000000,4409745408.000000,1056.408668,964678.000000
120,600000000.000000,723763.000000,5790104.000000,34740624.000000,4446799872.000000,960.330272,972756.000000
121,605000000.000000,729794.000000,5838352.000000,35030112.000000,4483854336.000000,1054.157232,981738.000000
122,610000000.000000,735826.000000,5886608.000000,35319648.000000,4520914944.000000,913.848935,989924.000000
123,615000000.000000,741857.000000,5934856.000000,35609136.000000,4557969408.000000,966.816243,998027.000000
124,620000000.000000,747889.000000,5983112.000000,35898672.000000,4595030016.000000,947.876846,1006229.000000
125,625000000.000000,753920.000000,6031360.000000,36188160.000000,4632084480.000000,923.510923,1014429.000000
126,630000000.000000,759951.000000,6079608.000000,36477648.000000,4669138944.000000,1010.639666,1022581.000000
127,635000000.000000,765983.000000,6127864.000000,36767184.000000,4706199552.000000,1019.718962,1030747.000000
128,640000000.000000,772014.000000,6176112.000000,37056672.000000,4743254016.000000,1054.309861,1038932.000000
129,645000000.000000,778045.000000,6224360.000000,37346160.000000,4780308480.000000,964.818176,1046978.000000
130,650000000.000000,784077.000000,6272616.000000,37635696.000000,4817369088.000000,965.706764,1055018.000000
131,655000000.000000,790108.000000,6320864.000000,37925184.000000,4854423552.000000,1002.883475,1062997.000000
132,660000000.000000,796139.000000,6369112.000000,38214672.000000,4891478016.000000,997.353444,1071106.000000
133,665000000.000000,802171.000000,6417368.000000,38504208.000000,4928538624.000000,965.039284,1079205.000000
134,670000000.000000,808202.000000,6465616.000000,38793696.000000,4965593088.000000,1015.299473,1087286.000000
135,675000000.000000,814234.000000,6513872.000000,39083232.000000,5002653696.000000,1017.244892,1095537.000000
136,680000000.000000,820265.000000,6562120.000000,39372720.000000,5039708160.000000,996.529414,1103731.000000
137,685000000.000000,826296.000000,6610368.000000,39662208.000000,5076762624.000000,973.262214,1111904.000000
138,690000000.000000,832328.000000,6658624.000000,39951744.000000,5113823232.000000,972.793791,1120215.000000
139,695000000.000000,838359.000000,6706872.000000,40241232.000000,5150877696.000000,896.832649,1128476.000000
140,700000000.000000,844390.000000,6755120.000000,40530720.000000,5187932160.000000,949.011639,1136632.000000
141,705000000.000000,850422.000000,6803376.000000,40820256.000000,5224992768.000000,968.155664,1144682.000000
142,710000000.000000,856453.000000,6851624.000000,41109744.000000,5262047232.000000,990.285563,1152751.000000
143,715000000.000000,862484.000000,6899872.000000,41399232.000000,5299101696.000000,972.211878,1161045.000000
144,720000000.000000,868516.000000,6948128.000000,41688768.000000,5336162304.000000,866.170120,1169194.000000
145,725000000.000000,874547.000000,6996376.000000,41978256.000000,5373216768.000000,936.360569,1177496.000000
146,730000000.000000,880579.000000,7044632.000000,42267792.000000,5410277376.000000,972.699240,1185698.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
