,num_time_steps,num_updates,num_samples,average_return,real_time
105,10500000.000000,10499936.000000,671995904.000000,986.915659,229392.000000
106,10600000.000000,10599936.000000,678395904.000000,948.686092,231626.000000
107,10700000.000000,10699936.000000,684795904.000000,964.634575,233833.000000
108,10800000.000000,10799936.000000,691195904.000000,957.371409,236030.000000
109,10900000.000000,10899936.000000,697595904.000000,987.343240,238233.000000
110,11000000.000000,10999936.000000,703995904.000000,948.785080,240396.000000
111,11100000.000000,11099936.000000,710395904.000000,972.744642,242547.000000
112,11200000.000000,11199936.000000,716795904.000000,953.079252,244716.000000
113,11300000.000000,11299936.000000,723195904.000000,974.417811,246888.000000
114,11400000.000000,11399936.000000,729595904.000000,998.388159,249071.000000
115,11500000.000000,11499936.000000,735995904.000000,1081.578318,251238.000000
116,11600000.000000,11599936.000000,742395904.000000,954.685763,253405.000000
117,11700000.000000,11699936.000000,748795904.000000,941.623133,255583.000000
118,11800000.000000,11799936.000000,755195904.000000,985.853855,257758.000000
119,11900000.000000,11899936.000000,761595904.000000,863.768142,259943.000000
120,12000000.000000,11999936.000000,767995904.000000,447.473723,262127.000000
121,12100000.000000,12099936.000000,774395904.000000,972.577811,264310.000000
122,12200000.000000,12199936.000000,780795904.000000,975.269375,266554.000000
123,12300000.000000,12299936.000000,787195904.000000,878.035812,268691.000000
124,12400000.000000,12399936.000000,793595904.000000,876.154247,270900.000000
125,12500000.000000,12499936.000000,799995904.000000,956.915979,273121.000000
126,12600000.000000,12599936.000000,806395904.000000,1053.515223,275272.000000
127,12700000.000000,12699936.000000,812795904.000000,922.092161,277494.000000
128,12800000.000000,12799936.000000,819195904.000000,1066.649168,279687.000000
129,12900000.000000,12899936.000000,825595904.000000,976.553959,281823.000000
130,13000000.000000,12999936.000000,831995904.000000,932.057410,284066.000000
131,13100000.000000,13099936.000000,838395904.000000,1522.962884,286309.000000
132,13200000.000000,13199936.000000,844795904.000000,954.450251,288524.000000
133,13300000.000000,13299936.000000,851195904.000000,928.876772,290711.000000
134,13400000.000000,13399936.000000,857595904.000000,982.996210,292910.000000
135,13500000.000000,13499936.000000,863995904.000000,963.518235,295089.000000
136,13600000.000000,13599936.000000,870395904.000000,875.025701,297269.000000
137,13700000.000000,13699936.000000,876795904.000000,955.966889,299467.000000
138,13800000.000000,13799936.000000,883195904.000000,944.370892,301652.000000
139,13900000.000000,13899936.000000,889595904.000000,1004.227897,303820.000000
140,14000000.000000,13999936.000000,895995904.000000,958.676500,306025.000000
141,14100000.000000,14099936.000000,902395904.000000,908.451768,308196.000000
142,14200000.000000,14199936.000000,908795904.000000,307.859098,310414.000000
143,14300000.000000,14299936.000000,915195904.000000,673.745515,312698.000000
144,14400000.000000,14399936.000000,921595904.000000,590.303317,314885.000000
145,14500000.000000,14499936.000000,927995904.000000,906.446082,317064.000000
146,14600000.000000,14599936.000000,934395904.000000,1032.905744,319274.000000
147,14700000.000000,14699936.000000,940795904.000000,991.005289,321459.000000
148,14800000.000000,14799936.000000,947195904.000000,938.968652,323656.000000
149,14900000.000000,14899936.000000,953595904.000000,738.486310,325829.000000
150,15000000.000000,14999936.000000,959995904.000000,937.044216,328024.000000
151,15100000.000000,15099936.000000,966395904.000000,966.139964,330207.000000
152,15200000.000000,15199936.000000,972795904.000000,308.363479,332411.000000
153,15300000.000000,15299936.000000,979195904.000000,987.344745,334579.000000
154,15400000.000000,15399936.000000,985595904.000000,922.727832,336751.000000
155,15500000.000000,15499936.000000,991995904.000000,950.437024,338933.000000
156,15600000.000000,15599936.000000,998395904.000000,943.470242,341105.000000
157,15700000.000000,15699936.000000,1004795904.000000,755.232468,343279.000000
158,15800000.000000,15799936.000000,1011195904.000000,1197.213667,345467.000000
159,15900000.000000,15899936.000000,1017595904.000000,803.973316,347636.000000
160,16000000.000000,15999936.000000,1023995904.000000,918.672456,349833.000000
161,16100000.000000,16099936.000000,1030395904.000000,973.507822,352002.000000
162,16200000.000000,16199936.000000,1036795904.000000,900.770917,354222.000000
163,16300000.000000,16299936.000000,1043195904.000000,935.550359,356392.000000
164,16400000.000000,16399936.000000,1049595904.000000,987.217870,358563.000000
165,16500000.000000,16499936.000000,1055995904.000000,913.738009,360738.000000
166,16600000.000000,16599936.000000,1062395904.000000,839.928655,362896.000000
167,16700000.000000,16699936.000000,1068795904.000000,955.724635,365059.000000
168,16800000.000000,16799936.000000,1075195904.000000,828.939187,367231.000000
169,16900000.000000,16899936.000000,1081595904.000000,954.813653,369403.000000
170,17000000.000000,16999936.000000,1087995904.000000,810.781322,371572.000000
171,17100000.000000,17099936.000000,1094395904.000000,993.418076,373741.000000
172,17200000.000000,17199936.000000,1100795904.000000,941.100271,375933.000000
173,17300000.000000,17299936.000000,1107195904.000000,792.724764,378105.000000
174,17400000.000000,17399936.000000,1113595904.000000,947.485710,380331.000000
175,17500000.000000,17499936.000000,1119995904.000000,864.110996,382499.000000
176,17600000.000000,17599936.000000,1126395904.000000,929.110898,384668.000000
177,17700000.000000,17699936.000000,1132795904.000000,838.497717,386843.000000
178,17800000.000000,17799936.000000,1139195904.000000,963.202601,389000.000000
179,17900000.000000,17899936.000000,1145595904.000000,1013.457044,391163.000000
180,18000000.000000,17999936.000000,1151995904.000000,1003.382603,393325.000000
181,18100000.000000,18099936.000000,1158395904.000000,844.139216,395496.000000
182,18200000.000000,18199936.000000,1164795904.000000,963.661662,397665.000000
183,18300000.000000,18299936.000000,1171195904.000000,970.611450,399846.000000
184,18400000.000000,18399936.000000,1177595904.000000,654.597769,402035.000000
185,18500000.000000,18499936.000000,1183995904.000000,1061.137340,404215.000000
186,18600000.000000,18599936.000000,1190395904.000000,778.041055,406392.000000
187,18700000.000000,18699936.000000,1196795904.000000,876.530999,408575.000000
188,18800000.000000,18799936.000000,1203195904.000000,817.475484,410739.000000
189,18900000.000000,18899936.000000,1209595904.000000,955.924025,412937.000000
190,19000000.000000,18999936.000000,1215995904.000000,974.010167,415107.000000
191,19100000.000000,19099936.000000,1222395904.000000,1002.010809,417281.000000
192,19200000.000000,19199936.000000,1228795904.000000,819.074635,419451.000000
193,19300000.000000,19299936.000000,1235195904.000000,715.884692,421625.000000
194,19400000.000000,19399936.000000,1241595904.000000,924.464491,423804.000000
195,19500000.000000,19499936.000000,1247995904.000000,772.875593,425969.000000
196,19600000.000000,19599936.000000,1254395904.000000,930.011912,428154.000000
197,19700000.000000,19699936.000000,1260795904.000000,890.712559,430357.000000
198,19800000.000000,19799936.000000,1267195904.000000,990.438006,432528.000000
199,19900000.000000,19899936.000000,1273595904.000000,941.636833,434727.000000
200,20000000.000000,19999936.000000,1279995904.000000,674.206228,49.000000
