,num_time_steps,num_updates,num_samples,average_return,real_time
139,13900000.000000,13899488.000000,7116537856.000000,7384.644728,341580.000000
140,14000000.000000,13999488.000000,7167737856.000000,5744.410180,344039.000000
141,14100000.000000,14099488.000000,7218937856.000000,6246.015922,346494.000000
142,14200000.000000,14199488.000000,7270137856.000000,6084.435971,348958.000000
143,14300000.000000,14299488.000000,7321337856.000000,7085.924777,351430.000000
144,14400000.000000,14399488.000000,7372537856.000000,7275.198017,353897.000000
145,14500000.000000,14499488.000000,7423737856.000000,6495.709120,356360.000000
146,14600000.000000,14599488.000000,7474937856.000000,6661.486886,358821.000000
147,14700000.000000,14699488.000000,7526137856.000000,6465.015737,361286.000000
148,14800000.000000,14799488.000000,7577337856.000000,7030.404537,363749.000000
149,14900000.000000,14899488.000000,7628537856.000000,7282.235237,366230.000000
150,15000000.000000,14999488.000000,7679737856.000000,6436.570079,368695.000000
151,15100000.000000,15099488.000000,7730937856.000000,7041.587778,371173.000000
152,15200000.000000,15199488.000000,7782137856.000000,7338.855866,373657.000000
153,15300000.000000,15299488.000000,7833337856.000000,6620.344646,376119.000000
154,15400000.000000,15399488.000000,7884537856.000000,6538.810387,378583.000000
155,15500000.000000,15499488.000000,7935737856.000000,6892.161624,381053.000000
156,15600000.000000,15599488.000000,7986937856.000000,6460.850793,383525.000000
157,15700000.000000,15699488.000000,8038137856.000000,5971.778903,385997.000000
158,15800000.000000,15799488.000000,8089337856.000000,4620.259370,388462.000000
159,15900000.000000,15899488.000000,8140537856.000000,7168.466723,390936.000000
160,16000000.000000,15999488.000000,8191737856.000000,7008.223433,393398.000000
161,16100000.000000,16099488.000000,8242937856.000000,7200.512528,395875.000000
162,16200000.000000,16199488.000000,8294137856.000000,7273.621352,398341.000000
163,16300000.000000,16299488.000000,8345337856.000000,6791.306187,400813.000000
164,16400000.000000,16399488.000000,8396537856.000000,6958.770778,403298.000000
165,16500000.000000,16499488.000000,8447737856.000000,6859.683565,405773.000000
166,16600000.000000,16599488.000000,8498937856.000000,7284.647535,408242.000000
167,16700000.000000,16699488.000000,8550137856.000000,6163.089777,410714.000000
168,16800000.000000,16799488.000000,8601337856.000000,7175.640214,413189.000000
169,16900000.000000,16899488.000000,8652537856.000000,6939.667521,415660.000000
170,17000000.000000,16999488.000000,8703737856.000000,6343.390092,418134.000000
171,17100000.000000,17099488.000000,8754937856.000000,5730.752092,420609.000000
172,17200000.000000,17199488.000000,8806137856.000000,7163.008721,423078.000000
173,17300000.000000,17299488.000000,8857337856.000000,6226.836216,425551.000000
174,17400000.000000,17399488.000000,8908537856.000000,6971.520370,428028.000000
175,17500000.000000,17499488.000000,8959737856.000000,7271.639252,430501.000000
176,17600000.000000,17599488.000000,9010937856.000000,7153.127809,432978.000000
177,17700000.000000,17699488.000000,9062137856.000000,7225.969820,435445.000000
178,17800000.000000,17799488.000000,9113337856.000000,7143.803087,437924.000000
179,17900000.000000,17899488.000000,9164537856.000000,7002.042461,440419.000000
180,18000000.000000,17999488.000000,9215737856.000000,7159.816880,442855.000000
181,18100000.000000,18099488.000000,9266937856.000000,7096.243945,445227.000000
182,18200000.000000,18199488.000000,9318137856.000000,7050.895708,447661.000000
183,18300000.000000,18299488.000000,9369337856.000000,6648.492104,450089.000000
184,18400000.000000,18399488.000000,9420537856.000000,6984.678877,452531.000000
185,18500000.000000,18499488.000000,9471737856.000000,6769.829527,454986.000000
186,18600000.000000,18599488.000000,9522937856.000000,5706.636649,457428.000000
187,18700000.000000,18699488.000000,9574137856.000000,7205.413678,459881.000000
188,18800000.000000,18799488.000000,9625337856.000000,7038.243994,462316.000000
189,18900000.000000,18899488.000000,9676537856.000000,6376.822755,464770.000000
190,19000000.000000,18999488.000000,9727737856.000000,5282.267839,467212.000000
191,19100000.000000,19099488.000000,9778937856.000000,6484.636382,469688.000000
192,19200000.000000,19199488.000000,9830137856.000000,4889.328478,472140.000000
193,19300000.000000,19299488.000000,9881337856.000000,7289.260226,474601.000000
194,19400000.000000,19399488.000000,9932537856.000000,6414.373944,477041.000000
195,19500000.000000,19499488.000000,9983737856.000000,6962.125962,479484.000000
196,19600000.000000,19599488.000000,10034937856.000000,6412.658220,481927.000000
197,19700000.000000,19699488.000000,10086137856.000000,7154.849964,484382.000000
198,19800000.000000,19799488.000000,10137337856.000000,7138.406108,486833.000000
199,19900000.000000,19899488.000000,10188537856.000000,6952.059354,489280.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.083546,47.000000
201,20000000.000000,0.000000,0.000000,670.487914,78.000000
202,20100000.000000,100000.000000,51200000.000000,-1973.214868,2449.000000
203,20200000.000000,200000.000000,102400000.000000,-1939.681466,4826.000000
204,20300000.000000,300000.000000,153600000.000000,-851.034750,7189.000000
205,20400000.000000,400000.000000,204800000.000000,-1415.918193,9556.000000
206,20500000.000000,500000.000000,256000000.000000,-1479.251409,11933.000000
207,20600000.000000,600000.000000,307200000.000000,-1590.839783,14329.000000
208,20700000.000000,700000.000000,358400000.000000,-1588.789425,16715.000000
209,20800000.000000,800000.000000,409600000.000000,-1631.213573,19095.000000
210,20900000.000000,900000.000000,460800000.000000,-1526.354351,21466.000000
211,21000000.000000,1000000.000000,512000000.000000,-1969.103987,23854.000000
212,21100000.000000,1100000.000000,563200000.000000,-1756.538770,26220.000000
213,21200000.000000,1200000.000000,614400000.000000,-1636.804783,28599.000000
214,21300000.000000,1300000.000000,665600000.000000,-1675.262372,30984.000000
215,21400000.000000,1400000.000000,716800000.000000,-1678.437808,33358.000000
216,21500000.000000,1500000.000000,768000000.000000,-1873.704779,35736.000000
217,21600000.000000,1600000.000000,819200000.000000,-1536.426540,38115.000000
218,21700000.000000,1700000.000000,870400000.000000,-1756.302132,40485.000000
219,21800000.000000,1800000.000000,921600000.000000,-1831.563965,42877.000000
220,21900000.000000,1900000.000000,972800000.000000,-2009.751018,45254.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1986.281344,47637.000000
222,22100000.000000,2100000.000000,1075200000.000000,-1951.214323,50016.000000
223,22200000.000000,2200000.000000,1126400000.000000,-2053.199896,52401.000000
224,22300000.000000,2300000.000000,1177600000.000000,-2087.161780,54779.000000
225,22400000.000000,2400000.000000,1228800000.000000,-2024.960786,57162.000000
226,22500000.000000,2500000.000000,1280000000.000000,-2111.618888,59545.000000
227,22600000.000000,2600000.000000,1331200000.000000,-1963.002579,61928.000000
228,22700000.000000,2700000.000000,1382400000.000000,-1758.184728,64322.000000
229,22800000.000000,2800000.000000,1433600000.000000,-1702.615919,66709.000000
230,22900000.000000,2900000.000000,1484800000.000000,-1884.772697,69081.000000
231,23000000.000000,3000000.000000,1536000000.000000,-2114.560936,71475.000000
232,23100000.000000,3100000.000000,1587200000.000000,-2101.998524,73866.000000
233,23200000.000000,3200000.000000,1638400000.000000,-2154.633542,76253.000000
234,23300000.000000,3300000.000000,1689600000.000000,-2121.656147,78619.000000
235,23400000.000000,3400000.000000,1740800000.000000,-1819.795593,81021.000000
236,23500000.000000,3500000.000000,1792000000.000000,-1829.301824,83421.000000
237,23600000.000000,3600000.000000,1843200000.000000,-2019.713981,85809.000000
238,23700000.000000,3700000.000000,1894400000.000000,-1842.877821,88200.000000
239,23800000.000000,3800000.000000,1945600000.000000,-2122.837902,90593.000000
240,23900000.000000,3900000.000000,1996800000.000000,-2027.116187,92981.000000
241,24000000.000000,4000000.000000,2048000000.000000,-2188.284888,95375.000000
242,24100000.000000,4100000.000000,2099200000.000000,-1831.923063,97764.000000
243,24200000.000000,4200000.000000,2150400000.000000,-1965.914380,100153.000000
244,24300000.000000,4300000.000000,2201600000.000000,-1571.974072,102551.000000
245,24400000.000000,4400000.000000,2252800000.000000,-2176.278995,104936.000000
246,24500000.000000,4500000.000000,2304000000.000000,-1873.320445,107323.000000
247,24600000.000000,4600000.000000,2355200000.000000,-2030.823052,109717.000000
248,24700000.000000,4700000.000000,2406400000.000000,-2035.307952,112115.000000
249,24800000.000000,4800000.000000,2457600000.000000,-2199.971205,114509.000000
250,24900000.000000,4900000.000000,2508800000.000000,-2060.983096,116901.000000
251,25000000.000000,5000000.000000,2560000000.000000,-2076.467196,119300.000000
252,25100000.000000,5100000.000000,2611200000.000000,-1972.233605,121690.000000
253,25200000.000000,5200000.000000,2662400000.000000,-1925.986352,124079.000000
254,25300000.000000,5300000.000000,2713600000.000000,-2072.689229,126472.000000
255,25400000.000000,5400000.000000,2764800000.000000,-1872.176853,128869.000000
256,25500000.000000,5500000.000000,2816000000.000000,-1780.631278,131259.000000
257,25600000.000000,5600000.000000,2867200000.000000,-1870.310118,133657.000000
258,25700000.000000,5700000.000000,2918400000.000000,-2123.820033,136053.000000
259,25800000.000000,5800000.000000,2969600000.000000,-2126.636683,138461.000000
260,25900000.000000,5900000.000000,3020800000.000000,-1739.755018,140888.000000
261,26000000.000000,6000000.000000,3072000000.000000,-2219.107485,143285.000000
262,26100000.000000,6100000.000000,3123200000.000000,-1827.414875,145674.000000
263,26200000.000000,6200000.000000,3174400000.000000,-1891.579181,148085.000000
264,26300000.000000,6300000.000000,3225600000.000000,-2049.981895,150489.000000
265,26400000.000000,6400000.000000,3276800000.000000,-2244.726940,152873.000000
266,26500000.000000,6500000.000000,3328000000.000000,-2065.305489,155270.000000
267,26600000.000000,6600000.000000,3379200000.000000,-2176.191685,157671.000000
268,26700000.000000,6700000.000000,3430400000.000000,-2145.576518,160072.000000
269,26800000.000000,6800000.000000,3481600000.000000,-2023.371834,162473.000000
270,26900000.000000,6900000.000000,3532800000.000000,-2018.580539,164881.000000
271,27000000.000000,7000000.000000,3584000000.000000,-2185.967070,167289.000000
272,27100000.000000,7100000.000000,3635200000.000000,-2017.436629,169696.000000
273,27200000.000000,7200000.000000,3686400000.000000,-1881.782924,172114.000000
274,27300000.000000,7300000.000000,3737600000.000000,-1958.565204,174517.000000
275,27400000.000000,7400000.000000,3788800000.000000,-1850.900940,176930.000000
276,27500000.000000,7500000.000000,3840000000.000000,-1884.522455,179325.000000
277,27600000.000000,7600000.000000,3891200000.000000,-2148.727724,181736.000000
278,27700000.000000,7700000.000000,3942400000.000000,-1834.084840,184143.000000
279,27800000.000000,7800000.000000,3993600000.000000,-2012.412019,186548.000000
280,27900000.000000,7900000.000000,4044800000.000000,-2155.528931,188946.000000
281,28000000.000000,8000000.000000,4096000000.000000,-1955.171379,191351.000000
282,28100000.000000,8100000.000000,4147200000.000000,-2185.111287,193754.000000
283,28200000.000000,8200000.000000,4198400000.000000,-2152.208417,196154.000000
284,28300000.000000,8300000.000000,4249600000.000000,-2195.664724,198563.000000
285,28400000.000000,8400000.000000,4300800000.000000,-2152.186393,200967.000000
286,28500000.000000,8500000.000000,4352000000.000000,-2122.264285,203355.000000
287,28600000.000000,8600000.000000,4403200000.000000,-2042.963367,205732.000000
288,28700000.000000,8700000.000000,4454400000.000000,-2073.844623,208101.000000
289,28800000.000000,8800000.000000,4505600000.000000,-1995.742264,210487.000000
290,28900000.000000,8900000.000000,4556800000.000000,-1997.529206,212872.000000
291,29000000.000000,9000000.000000,4608000000.000000,-1922.176901,215253.000000
292,29100000.000000,9100000.000000,4659200000.000000,-1845.284095,217641.000000
293,29200000.000000,9200000.000000,4710400000.000000,-1843.869154,220021.000000
294,29300000.000000,9300000.000000,4761600000.000000,-1887.460640,222404.000000
295,29400000.000000,9400000.000000,4812800000.000000,-2363.828942,224784.000000
296,29500000.000000,9500000.000000,4864000000.000000,-2094.506593,227155.000000
297,29600000.000000,9600000.000000,4915200000.000000,-2048.558351,229523.000000
298,29700000.000000,9700000.000000,4966400000.000000,-2050.064981,231892.000000
299,29800000.000000,9800000.000000,5017600000.000000,-2150.754207,234287.000000
300,29900000.000000,9900000.000000,5068800000.000000,-1982.737880,236680.000000
301,30000000.000000,10000000.000000,5120000000.000000,-1972.946550,239081.000000
302,30100000.000000,10100000.000000,5171200000.000000,-2013.562815,241492.000000
303,30200000.000000,10200000.000000,5222400000.000000,-1856.869484,243880.000000
304,30300000.000000,10300000.000000,5273600000.000000,-1744.690572,246279.000000
305,30400000.000000,10400000.000000,5324800000.000000,-1863.472052,248705.000000
306,30500000.000000,10500000.000000,5376000000.000000,-1873.514090,251088.000000
307,30600000.000000,10600000.000000,5427200000.000000,-1912.201624,253489.000000
308,30700000.000000,10700000.000000,5478400000.000000,-1894.344839,255894.000000
309,30800000.000000,10800000.000000,5529600000.000000,-1938.447483,258283.000000
310,30900000.000000,10900000.000000,5580800000.000000,-1851.099124,260697.000000
311,31000000.000000,11000000.000000,5632000000.000000,-1838.758711,263090.000000
312,31100000.000000,11100000.000000,5683200000.000000,-1878.820997,265493.000000
313,31200000.000000,11200000.000000,5734400000.000000,-1954.378241,267897.000000
314,31300000.000000,11300000.000000,5785600000.000000,-1845.629927,270295.000000
315,31400000.000000,11400000.000000,5836800000.000000,-1857.295174,272692.000000
316,31500000.000000,11500000.000000,5888000000.000000,-1702.417413,275091.000000
317,31600000.000000,11600000.000000,5939200000.000000,-1926.196132,277514.000000
318,31700000.000000,11700000.000000,5990400000.000000,-1805.749002,279920.000000
319,31800000.000000,11800000.000000,6041600000.000000,-1686.089689,282330.000000
320,31900000.000000,11900000.000000,6092800000.000000,-1743.989266,284728.000000
321,32000000.000000,12000000.000000,6144000000.000000,-1730.445281,287124.000000
322,32100000.000000,12100000.000000,6195200000.000000,-1700.911215,289525.000000
323,32200000.000000,12200000.000000,6246400000.000000,-1661.962962,291939.000000
324,32300000.000000,12300000.000000,6297600000.000000,-1906.276745,294340.000000
325,32400000.000000,12400000.000000,6348800000.000000,-1709.628023,296743.000000
326,32500000.000000,12500000.000000,6400000000.000000,-2049.069357,299162.000000
327,32600000.000000,12600000.000000,6451200000.000000,-1981.519817,301572.000000
328,32700000.000000,12700000.000000,6502400000.000000,-2003.620077,303965.000000
329,32800000.000000,12800000.000000,6553600000.000000,-2006.798995,306363.000000
330,32900000.000000,12900000.000000,6604800000.000000,-2154.438410,308765.000000
331,33000000.000000,13000000.000000,6656000000.000000,-2046.707172,311162.000000
332,33100000.000000,13100000.000000,6707200000.000000,-1887.095117,313557.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1894.962571,315941.000000
334,33300000.000000,13300000.000000,6809600000.000000,-1949.645688,318339.000000
335,33400000.000000,13400000.000000,6860800000.000000,-1923.286097,320738.000000
336,33500000.000000,13500000.000000,6912000000.000000,-2262.573657,323149.000000
337,33600000.000000,13600000.000000,6963200000.000000,-2203.582247,325544.000000
338,33700000.000000,13700000.000000,7014400000.000000,-2129.825872,327957.000000
339,33800000.000000,13800000.000000,7065600000.000000,-2092.657290,330465.000000
340,33900000.000000,13900000.000000,7116800000.000000,-2020.083977,332861.000000
341,34000000.000000,14000000.000000,7168000000.000000,-1981.008096,335263.000000
342,34100000.000000,14100000.000000,7219200000.000000,-2022.574606,337664.000000
343,34200000.000000,14200000.000000,7270400000.000000,-1939.163813,340061.000000
344,34300000.000000,14300000.000000,7321600000.000000,-1954.846828,342471.000000
345,34400000.000000,14400000.000000,7372800000.000000,-1935.172818,344871.000000
346,34500000.000000,14500000.000000,7424000000.000000,-1907.769307,347271.000000
347,34600000.000000,14600000.000000,7475200000.000000,-2081.992537,349670.000000
348,34700000.000000,14700000.000000,7526400000.000000,-2193.771974,352073.000000
349,34800000.000000,14800000.000000,7577600000.000000,-2025.215417,354631.000000
350,34900000.000000,14900000.000000,7628800000.000000,-2076.996639,357054.000000
351,35000000.000000,15000000.000000,7680000000.000000,-2053.714458,359457.000000
352,35100000.000000,15100000.000000,7731200000.000000,-2073.270905,361880.000000
353,35200000.000000,15200000.000000,7782400000.000000,-2128.983861,364290.000000
354,35300000.000000,15300000.000000,7833600000.000000,-2024.251731,366692.000000
355,35400000.000000,15400000.000000,7884800000.000000,-1928.984262,369105.000000
356,35500000.000000,15500000.000000,7936000000.000000,-1967.147940,371518.000000
357,35600000.000000,15600000.000000,7987200000.000000,-1857.442772,373923.000000
358,35700000.000000,15700000.000000,8038400000.000000,-1910.489794,376341.000000
359,35800000.000000,15800000.000000,8089600000.000000,-1862.060594,378747.000000
360,35900000.000000,15900000.000000,8140800000.000000,-1901.770593,381160.000000
361,36000000.000000,16000000.000000,8192000000.000000,-1938.528608,383573.000000
362,36100000.000000,16100000.000000,8243200000.000000,-1896.616834,385989.000000
363,36200000.000000,16200000.000000,8294400000.000000,-1904.145145,388395.000000
364,36300000.000000,16300000.000000,8345600000.000000,-1867.269400,390797.000000
365,36400000.000000,16400000.000000,8396800000.000000,-1269.652400,393199.000000
366,36500000.000000,16500000.000000,8448000000.000000,-2022.379515,395612.000000
367,36600000.000000,16600000.000000,8499200000.000000,-1977.635113,398023.000000
368,36700000.000000,16700000.000000,8550400000.000000,-1966.244147,400435.000000
369,36800000.000000,16800000.000000,8601600000.000000,-1980.218711,402839.000000
370,36900000.000000,16900000.000000,8652800000.000000,-1578.526667,405256.000000
371,37000000.000000,17000000.000000,8704000000.000000,-1989.949523,407658.000000
372,37100000.000000,17100000.000000,8755200000.000000,-2045.128756,410062.000000
373,37200000.000000,17200000.000000,8806400000.000000,-1916.951705,412472.000000
374,37300000.000000,17300000.000000,8857600000.000000,-1725.506786,414878.000000
375,37400000.000000,17400000.000000,8908800000.000000,-1940.208956,417287.000000
376,37500000.000000,17500000.000000,8960000000.000000,-1829.704252,419697.000000
377,37600000.000000,17600000.000000,9011200000.000000,-1957.407471,422105.000000
378,37700000.000000,17700000.000000,9062400000.000000,-2069.464816,424497.000000
379,37800000.000000,17800000.000000,9113600000.000000,-2049.188854,426913.000000
380,37900000.000000,17900000.000000,9164800000.000000,-2120.630284,429333.000000
381,38000000.000000,18000000.000000,9216000000.000000,-1738.188406,431744.000000
382,38100000.000000,18100000.000000,9267200000.000000,-1272.501343,434152.000000
383,38200000.000000,18200000.000000,9318400000.000000,-1753.397344,436588.000000
