,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
47,1410000.000000,1073.000000,26825.000000,268250.000000,34336000.000000,-0.734011,3182.000000
48,1440000.000000,1096.000000,27400.000000,274000.000000,35072000.000000,-0.491491,3249.000000
49,1470000.000000,1119.000000,27975.000000,279750.000000,35808000.000000,-0.419414,3316.000000
50,1500000.000000,1142.000000,28550.000000,285500.000000,36544000.000000,-2.176805,3383.000000
51,1530000.000000,1165.000000,29125.000000,291250.000000,37280000.000000,-0.921664,3451.000000
52,1560000.000000,1188.000000,29700.000000,297000.000000,38016000.000000,-0.423129,3518.000000
53,1590000.000000,1210.000000,30250.000000,302500.000000,38720000.000000,-3.324996,3584.000000
54,1620000.000000,1233.000000,30825.000000,308250.000000,39456000.000000,-2.617675,3650.000000
55,1650000.000000,1256.000000,31400.000000,314000.000000,40192000.000000,-0.807952,3717.000000
56,1680000.000000,1279.000000,31975.000000,319750.000000,40928000.000000,-0.407831,3785.000000
57,1710000.000000,1302.000000,32550.000000,325500.000000,41664000.000000,-0.451328,3852.000000
58,1740000.000000,1325.000000,33125.000000,331250.000000,42400000.000000,-0.508681,3920.000000
59,1770000.000000,1348.000000,33700.000000,337000.000000,43136000.000000,-0.427272,3988.000000
60,1800000.000000,1370.000000,34250.000000,342500.000000,43840000.000000,-0.438636,4055.000000
61,1830000.000000,1393.000000,34825.000000,348250.000000,44576000.000000,-0.440112,4122.000000
62,1860000.000000,1416.000000,35400.000000,354000.000000,45312000.000000,-0.547948,4190.000000
63,1890000.000000,1439.000000,35975.000000,359750.000000,46048000.000000,-1.700000,4258.000000
64,1920000.000000,1462.000000,36550.000000,365500.000000,46784000.000000,-1.357371,4327.000000
65,1950000.000000,1485.000000,37125.000000,371250.000000,47520000.000000,-0.856700,4395.000000
66,1980000.000000,1507.000000,37675.000000,376750.000000,48224000.000000,-0.547949,4462.000000
67,2010000.000000,1530.000000,38250.000000,382500.000000,48960000.000000,-0.511322,4530.000000
68,2040000.000000,1553.000000,38825.000000,388250.000000,49696000.000000,-2.675923,4598.000000
69,2070000.000000,1576.000000,39400.000000,394000.000000,50432000.000000,-1.988443,4665.000000
70,2100000.000000,1599.000000,39975.000000,399750.000000,51168000.000000,-0.941699,4733.000000
71,2130000.000000,1622.000000,40550.000000,405500.000000,51904000.000000,-0.444487,4801.000000
72,2160000.000000,1645.000000,41125.000000,411250.000000,52640000.000000,-0.509205,4869.000000
73,2190000.000000,1667.000000,41675.000000,416750.000000,53344000.000000,-0.409049,4936.000000
74,2220000.000000,1690.000000,42250.000000,422500.000000,54080000.000000,-0.402432,5003.000000
75,2250000.000000,1713.000000,42825.000000,428250.000000,54816000.000000,-3.099515,5071.000000
76,2280000.000000,1736.000000,43400.000000,434000.000000,55552000.000000,-2.722933,5138.000000
77,2310000.000000,1759.000000,43975.000000,439750.000000,56288000.000000,-0.837922,5205.000000
78,2340000.000000,1782.000000,44550.000000,445500.000000,57024000.000000,-0.423317,5272.000000
79,2370000.000000,1805.000000,45125.000000,451250.000000,57760000.000000,-0.417714,5339.000000
80,2400000.000000,1827.000000,45675.000000,456750.000000,58464000.000000,-2.781563,5406.000000
81,2430000.000000,1850.000000,46250.000000,462500.000000,59200000.000000,-2.750705,5473.000000
82,2460000.000000,1873.000000,46825.000000,468250.000000,59936000.000000,-1.627370,5541.000000
83,2490000.000000,1896.000000,47400.000000,474000.000000,60672000.000000,-0.543771,5608.000000
84,2520000.000000,1919.000000,47975.000000,479750.000000,61408000.000000,-0.426299,5675.000000
85,2550000.000000,1942.000000,48550.000000,485500.000000,62144000.000000,-0.476671,5742.000000
86,2580000.000000,1964.000000,49100.000000,491000.000000,62848000.000000,-0.417753,5807.000000
87,2610000.000000,1987.000000,49675.000000,496750.000000,63584000.000000,-2.650117,5874.000000
88,2640000.000000,2010.000000,50250.000000,502500.000000,64320000.000000,-2.037894,5940.000000
89,2670000.000000,2033.000000,50825.000000,508250.000000,65056000.000000,-1.740411,6007.000000
90,2700000.000000,2056.000000,51400.000000,514000.000000,65792000.000000,-0.508848,6074.000000
91,2730000.000000,2079.000000,51975.000000,519750.000000,66528000.000000,-0.404887,6141.000000
92,2760000.000000,2102.000000,52550.000000,525500.000000,67264000.000000,-0.406169,6207.000000
93,2790000.000000,2124.000000,53100.000000,531000.000000,67968000.000000,-0.457474,6273.000000
94,2820000.000000,2147.000000,53675.000000,536750.000000,68704000.000000,-0.436941,6340.000000
95,2850000.000000,2170.000000,54250.000000,542500.000000,69440000.000000,-0.512807,6406.000000
96,2880000.000000,2193.000000,54825.000000,548250.000000,70176000.000000,-0.376456,6473.000000
97,2910000.000000,2216.000000,55400.000000,554000.000000,70912000.000000,-1.258415,6539.000000
98,2940000.000000,2239.000000,55975.000000,559750.000000,71648000.000000,-0.572926,6605.000000
99,2970000.000000,2261.000000,56525.000000,565250.000000,72352000.000000,-0.424842,6671.000000
100,3000000.000000,2284.000000,57100.000000,571000.000000,73088000.000000,-0.852357,6738.000000
101,3030000.000000,2307.000000,57675.000000,576750.000000,73824000.000000,-0.449591,6804.000000
102,3060000.000000,2330.000000,58250.000000,582500.000000,74560000.000000,-0.444019,6871.000000
103,3090000.000000,2353.000000,58825.000000,588250.000000,75296000.000000,-1.392494,6937.000000
104,3120000.000000,2376.000000,59400.000000,594000.000000,76032000.000000,-1.174491,7004.000000
105,3150000.000000,2399.000000,59975.000000,599750.000000,76768000.000000,-0.598287,7070.000000
106,3180000.000000,2421.000000,60525.000000,605250.000000,77472000.000000,-0.392854,7136.000000
107,3210000.000000,2444.000000,61100.000000,611000.000000,78208000.000000,-0.343009,7203.000000
108,3240000.000000,2467.000000,61675.000000,616750.000000,78944000.000000,-0.393684,7269.000000
109,3270000.000000,2490.000000,62250.000000,622500.000000,79680000.000000,-1.650103,7337.000000
110,3300000.000000,2513.000000,62825.000000,628250.000000,80416000.000000,-1.519192,7404.000000
111,3330000.000000,2536.000000,63400.000000,634000.000000,81152000.000000,-0.939964,7471.000000
112,3360000.000000,2559.000000,63975.000000,639750.000000,81888000.000000,-0.425682,7538.000000
113,3390000.000000,2581.000000,64525.000000,645250.000000,82592000.000000,-0.478831,7604.000000
114,3420000.000000,2604.000000,65100.000000,651000.000000,83328000.000000,-0.391646,7670.000000
115,3450000.000000,2627.000000,65675.000000,656750.000000,84064000.000000,-1.547911,7737.000000
116,3480000.000000,2650.000000,66250.000000,662500.000000,84800000.000000,-0.923283,7803.000000
117,3510000.000000,2673.000000,66825.000000,668250.000000,85536000.000000,-0.382706,7869.000000
118,3540000.000000,2696.000000,67400.000000,674000.000000,86272000.000000,-0.420553,7936.000000
119,3570000.000000,2718.000000,67950.000000,679500.000000,86976000.000000,-0.392032,8002.000000
120,3600000.000000,2741.000000,68525.000000,685250.000000,87712000.000000,-0.400192,8068.000000
121,3630000.000000,2764.000000,69100.000000,691000.000000,88448000.000000,-0.985965,8135.000000
122,3660000.000000,2787.000000,69675.000000,696750.000000,89184000.000000,-0.526169,8201.000000
123,3690000.000000,2810.000000,70250.000000,702500.000000,89920000.000000,-0.388425,8268.000000
124,3720000.000000,2833.000000,70825.000000,708250.000000,90656000.000000,-0.383832,8335.000000
125,3750000.000000,2856.000000,71400.000000,714000.000000,91392000.000000,-0.431136,8401.000000
126,3780000.000000,2878.000000,71950.000000,719500.000000,92096000.000000,-0.368336,8467.000000
127,3810000.000000,2901.000000,72525.000000,725250.000000,92832000.000000,-0.353642,8534.000000
128,3840000.000000,2924.000000,73100.000000,731000.000000,93568000.000000,-0.623426,8600.000000
129,3870000.000000,2947.000000,73675.000000,736750.000000,94304000.000000,-0.391802,8667.000000
130,3900000.000000,2970.000000,74250.000000,742500.000000,95040000.000000,-0.383602,8733.000000
131,3930000.000000,2993.000000,74825.000000,748250.000000,95776000.000000,-0.400211,8799.000000
132,3960000.000000,3015.000000,75375.000000,753750.000000,96480000.000000,-1.357324,8865.000000
133,3990000.000000,3038.000000,75950.000000,759500.000000,97216000.000000,-1.127032,8932.000000
134,4020000.000000,3061.000000,76525.000000,765250.000000,97952000.000000,-0.777789,8999.000000
135,4050000.000000,3084.000000,77100.000000,771000.000000,98688000.000000,-0.523245,9066.000000
136,4080000.000000,3107.000000,77675.000000,776750.000000,99424000.000000,-0.387413,9134.000000
137,4110000.000000,3130.000000,78250.000000,782500.000000,100160000.000000,-1.049693,9201.000000
138,4140000.000000,3153.000000,78825.000000,788250.000000,100896000.000000,-0.670723,9269.000000
139,4170000.000000,3175.000000,79375.000000,793750.000000,101600000.000000,-0.443667,9335.000000
140,4200000.000000,3198.000000,79950.000000,799500.000000,102336000.000000,-0.406774,9403.000000
141,4230000.000000,3221.000000,80525.000000,805250.000000,103072000.000000,-0.349010,9470.000000
142,4260000.000000,3244.000000,81100.000000,811000.000000,103808000.000000,-0.370508,9537.000000
143,4290000.000000,3267.000000,81675.000000,816750.000000,104544000.000000,-0.372203,9604.000000
144,4320000.000000,3290.000000,82250.000000,822500.000000,105280000.000000,-0.337605,9672.000000
145,4350000.000000,3313.000000,82825.000000,828250.000000,106016000.000000,-0.437278,9739.000000
146,4380000.000000,3335.000000,83375.000000,833750.000000,106720000.000000,-0.365222,9805.000000
147,4410000.000000,3358.000000,83950.000000,839500.000000,107456000.000000,-0.345518,9873.000000
148,4440000.000000,3381.000000,84525.000000,845250.000000,108192000.000000,-0.763576,9940.000000
149,4470000.000000,3404.000000,85100.000000,851000.000000,108928000.000000,-0.413217,10007.000000
150,4500000.000000,3427.000000,85675.000000,856750.000000,109664000.000000,-0.360099,10073.000000
151,4530000.000000,3450.000000,86250.000000,862500.000000,110400000.000000,-0.374202,10139.000000
152,4560000.000000,3472.000000,86800.000000,868000.000000,111104000.000000,-0.355103,10204.000000
153,4590000.000000,3495.000000,87375.000000,873750.000000,111840000.000000,-0.798532,10270.000000
154,4620000.000000,3518.000000,87950.000000,879500.000000,112576000.000000,-0.668659,10337.000000
155,4650000.000000,3541.000000,88525.000000,885250.000000,113312000.000000,-0.575390,10403.000000
156,4680000.000000,3564.000000,89100.000000,891000.000000,114048000.000000,-0.380464,10469.000000
157,4710000.000000,3587.000000,89675.000000,896750.000000,114784000.000000,-0.368130,10534.000000
158,4740000.000000,3610.000000,90250.000000,902500.000000,115520000.000000,-0.341570,10600.000000
159,4770000.000000,3632.000000,90800.000000,908000.000000,116224000.000000,-0.331981,10665.000000
160,4800000.000000,3655.000000,91375.000000,913750.000000,116960000.000000,-0.359563,10731.000000
161,4830000.000000,3678.000000,91950.000000,919500.000000,117696000.000000,-0.360816,10797.000000
162,4860000.000000,3701.000000,92525.000000,925250.000000,118432000.000000,-0.349577,10863.000000
163,4890000.000000,3724.000000,93100.000000,931000.000000,119168000.000000,-0.377187,10929.000000
164,4920000.000000,3747.000000,93675.000000,936750.000000,119904000.000000,-0.338294,10995.000000
165,4950000.000000,3769.000000,94225.000000,942250.000000,120608000.000000,-0.365011,11060.000000
166,4980000.000000,3792.000000,94800.000000,948000.000000,121344000.000000,-0.347076,11126.000000
167,5010000.000000,3815.000000,95375.000000,953750.000000,122080000.000000,-0.330708,11192.000000
168,5040000.000000,3838.000000,95950.000000,959500.000000,122816000.000000,-0.360229,11257.000000
169,5070000.000000,3861.000000,96525.000000,965250.000000,123552000.000000,-0.354036,11323.000000
170,5100000.000000,3884.000000,97100.000000,971000.000000,124288000.000000,-0.341658,11389.000000
171,5130000.000000,3907.000000,97675.000000,976750.000000,125024000.000000,-0.341128,11455.000000
172,5160000.000000,3929.000000,98225.000000,982250.000000,125728000.000000,-0.366815,11520.000000
173,5190000.000000,3952.000000,98800.000000,988000.000000,126464000.000000,-0.333479,11586.000000
174,5220000.000000,3975.000000,99375.000000,993750.000000,127200000.000000,-0.321853,11652.000000
175,5250000.000000,3998.000000,99950.000000,999500.000000,127936000.000000,-0.330646,11718.000000
176,5280000.000000,4021.000000,100525.000000,1005250.000000,128672000.000000,-0.339434,11784.000000
177,5310000.000000,4044.000000,101100.000000,1011000.000000,129408000.000000,-0.322961,11851.000000
178,5340000.000000,4067.000000,101675.000000,1016750.000000,130144000.000000,-0.334906,11918.000000
179,5370000.000000,4089.000000,102225.000000,1022250.000000,130848000.000000,-0.343094,11984.000000
180,5400000.000000,4112.000000,102800.000000,1028000.000000,131584000.000000,-0.334661,12051.000000
181,5430000.000000,4135.000000,103375.000000,1033750.000000,132320000.000000,-0.342334,12118.000000
182,5460000.000000,4158.000000,103950.000000,1039500.000000,133056000.000000,-0.362300,12185.000000
183,5490000.000000,4181.000000,104525.000000,1045250.000000,133792000.000000,-0.331282,12251.000000
184,5520000.000000,4204.000000,105100.000000,1051000.000000,134528000.000000,-0.320851,12318.000000
185,5550000.000000,4226.000000,105650.000000,1056500.000000,135232000.000000,-0.323012,12385.000000
186,5580000.000000,4249.000000,106225.000000,1062250.000000,135968000.000000,-0.339030,12451.000000
187,5610000.000000,4272.000000,106800.000000,1068000.000000,136704000.000000,-0.319922,12517.000000
188,5640000.000000,4295.000000,107375.000000,1073750.000000,137440000.000000,-0.316341,12583.000000
189,5670000.000000,4318.000000,107950.000000,1079500.000000,138176000.000000,-0.335259,12648.000000
190,5700000.000000,4341.000000,108525.000000,1085250.000000,138912000.000000,-0.315727,12714.000000
191,5730000.000000,4364.000000,109100.000000,1091000.000000,139648000.000000,-0.322014,12780.000000
192,5760000.000000,4386.000000,109650.000000,1096500.000000,140352000.000000,-0.317056,12845.000000
193,5790000.000000,4409.000000,110225.000000,1102250.000000,141088000.000000,-0.314994,12911.000000
194,5820000.000000,4432.000000,110800.000000,1108000.000000,141824000.000000,-0.317094,12978.000000
195,5850000.000000,4455.000000,111375.000000,1113750.000000,142560000.000000,-0.315921,13044.000000
196,5880000.000000,4478.000000,111950.000000,1119500.000000,143296000.000000,-0.314600,13111.000000
197,5910000.000000,4501.000000,112525.000000,1125250.000000,144032000.000000,-0.310249,13177.000000
198,5940000.000000,4523.000000,113075.000000,1130750.000000,144736000.000000,-0.309254,13243.000000
199,5970000.000000,4546.000000,113650.000000,1136500.000000,145472000.000000,-0.308850,13310.000000
200,6000000.000000,4569.000000,114225.000000,1142250.000000,146208000.000000,-0.308348,13376.000000
