,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
32,96000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6128.501829,78599.000000
33,99000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6254.777535,81066.000000
34,102000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6403.502517,83532.000000
35,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6405.136949,85995.000000
36,108000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6276.526582,88457.000000
37,111000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5896.747715,90925.000000
38,114000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6345.229681,93392.000000
39,117000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6370.274711,95863.000000
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,5797.021693,98334.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6483.419007,100805.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6180.834233,103273.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5297.299278,105739.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6538.500415,108204.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6393.738716,110674.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5593.378112,113142.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6313.657568,115613.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5847.339803,118079.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6385.617166,120549.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6499.404030,123020.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6406.349874,125489.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6510.218410,127956.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,5909.646273,130422.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6162.393903,132889.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6687.676189,135361.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6105.537219,137830.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6588.819420,140293.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6455.094772,142756.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6572.250202,145224.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6437.603414,147692.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6178.227019,150161.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6329.548481,152626.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6081.200501,155095.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6472.912723,157560.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6434.071918,160031.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6450.617294,162498.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6517.276666,164964.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6276.751698,167425.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6438.293268,169892.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6295.020752,172371.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,4969.971104,174855.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5997.884106,177341.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6454.621203,179826.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5937.698928,182306.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6691.626510,184775.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6716.793385,187242.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6379.132055,189710.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6628.856337,192174.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6383.906401,194638.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6689.008784,197101.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,5865.189385,199562.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6512.051503,202029.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6122.045485,204492.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6115.541595,206958.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5225.459767,209422.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6600.882860,211887.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6069.493836,214355.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6686.224683,216823.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6507.972607,219289.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6605.029652,221748.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6617.468130,224216.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,5995.201180,226679.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6518.287091,229142.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6634.694607,231608.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6820.818262,234074.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6781.606402,236536.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6760.481742,238998.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6536.415021,241458.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6592.576452,243919.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6087.346592,246382.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6726.294562,248842.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6575.358839,251300.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6633.813862,253758.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6488.187115,256223.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6547.490394,258688.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6099.918337,261156.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6613.045463,263625.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6714.947381,266088.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6605.073772,268552.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6512.035170,271015.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6652.170861,273482.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6737.952798,275946.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6494.103019,278408.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6657.481511,280877.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6378.967799,283339.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6658.280565,285807.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6318.524500,288275.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6657.528420,290741.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6682.874105,293209.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6112.412220,295677.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,5841.560879,298145.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6021.405339,300613.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6442.550185,303078.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6714.651577,305545.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6516.008742,308012.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6862.809737,310480.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6598.662421,312948.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6758.449769,315413.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6730.597178,317881.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6709.501877,320345.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6770.378274,322812.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6810.827733,325277.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6377.976041,327737.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6689.353898,330199.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6038.149097,332661.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6738.708949,335125.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6769.361337,337590.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6663.831999,340057.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6760.579712,342520.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6366.179238,344980.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6746.700710,347443.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6742.175074,349904.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6688.251568,352369.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6740.371811,354838.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6788.543220,357305.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6365.298932,359768.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6933.088977,362233.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6328.155266,364695.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6798.152655,367158.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6710.360621,369622.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6606.753255,372084.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6707.222157,374547.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6628.246235,377012.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6631.268206,379476.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6778.558491,381941.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,5249.170994,384404.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6672.495426,386870.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6780.978980,389334.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6858.911726,391801.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6680.116940,394263.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6438.996891,396724.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6815.287762,399187.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6703.226539,401650.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6811.740149,404113.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6311.770477,406576.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6195.781051,409037.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6737.694170,411500.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6798.513974,413958.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6899.248411,416420.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6867.410755,418880.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6143.562504,421342.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6940.615664,423802.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6697.021633,426257.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6600.690698,428716.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6717.270758,431175.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,5637.312753,433631.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6082.938576,436094.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6890.823316,438560.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6849.055616,441022.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6155.355752,443481.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6933.371429,445944.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6729.129710,448403.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6904.609794,450867.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6664.765387,453334.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6432.508886,455797.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6828.152859,458265.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6197.611669,460730.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,5726.560877,463194.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6820.944688,465652.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6837.201381,468115.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6836.999481,470575.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6809.442435,473037.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6842.001844,475499.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6452.879698,477960.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6842.402186,480425.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6826.082316,482889.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6874.292006,485355.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6805.805595,487824.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6433.628760,490269.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6934.825654,8.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-86.724168,0.000000
202,600005000.000000,2.000000,10.000000,20.000000,20480.000000,-332.270954,6.000000
203,600010000.000000,4.000000,20.000000,40.000000,40960.000000,-51.649945,10.000000
204,600015000.000000,6.000000,30.000000,60.000000,61440.000000,-58.420449,15.000000
205,600020000.000000,8.000000,40.000000,80.000000,81920.000000,-44.525824,19.000000
206,600025000.000000,10.000000,50.000000,100.000000,102400.000000,-138.414253,25.000000
207,600030000.000000,12.000000,60.000000,120.000000,122880.000000,-32.734962,29.000000
208,600035000.000000,14.000000,70.000000,140.000000,143360.000000,-58.818806,35.000000
209,600040000.000000,16.000000,80.000000,160.000000,163840.000000,-22.713959,41.000000
210,600045000.000000,18.000000,90.000000,180.000000,184320.000000,22.667043,47.000000
211,600050000.000000,20.000000,100.000000,200.000000,204800.000000,48.134137,53.000000
212,600055000.000000,22.000000,110.000000,220.000000,225280.000000,168.419381,61.000000
213,600060000.000000,24.000000,120.000000,240.000000,245760.000000,77.384252,67.000000
214,600065000.000000,26.000000,130.000000,260.000000,266240.000000,128.888748,73.000000
215,600070000.000000,28.000000,140.000000,280.000000,286720.000000,164.434511,82.000000
216,600075000.000000,30.000000,150.000000,300.000000,307200.000000,320.858706,92.000000
217,600080000.000000,32.000000,160.000000,320.000000,327680.000000,180.201716,99.000000
218,600085000.000000,34.000000,170.000000,340.000000,348160.000000,337.280087,109.000000
219,600090000.000000,36.000000,180.000000,360.000000,368640.000000,249.397971,118.000000
220,600095000.000000,38.000000,190.000000,380.000000,389120.000000,318.869904,128.000000
221,600100000.000000,40.000000,200.000000,400.000000,409600.000000,214.218340,136.000000
222,600105000.000000,42.000000,210.000000,420.000000,430080.000000,148.919703,142.000000
223,600110000.000000,44.000000,220.000000,440.000000,450560.000000,297.575351,150.000000
224,600115000.000000,46.000000,230.000000,460.000000,471040.000000,252.322892,158.000000
225,600120000.000000,48.000000,240.000000,480.000000,491520.000000,388.280744,167.000000
226,600125000.000000,50.000000,250.000000,500.000000,512000.000000,224.535674,174.000000
227,600130000.000000,52.000000,260.000000,520.000000,532480.000000,333.156621,184.000000
228,600135000.000000,54.000000,270.000000,540.000000,552960.000000,389.792794,194.000000
229,600140000.000000,56.000000,280.000000,560.000000,573440.000000,466.302250,204.000000
230,600145000.000000,58.000000,290.000000,580.000000,593920.000000,348.514720,213.000000
231,600150000.000000,60.000000,300.000000,600.000000,614400.000000,578.128666,223.000000
232,600155000.000000,62.000000,310.000000,620.000000,634880.000000,419.190310,233.000000
233,600160000.000000,64.000000,320.000000,640.000000,655360.000000,356.092365,242.000000
234,600165000.000000,66.000000,330.000000,660.000000,675840.000000,441.967945,252.000000
235,600170000.000000,68.000000,340.000000,680.000000,696320.000000,388.054583,262.000000
236,600175000.000000,70.000000,350.000000,700.000000,716800.000000,369.020083,272.000000
237,600180000.000000,72.000000,360.000000,720.000000,737280.000000,325.468550,281.000000
238,600185000.000000,74.000000,370.000000,740.000000,757760.000000,298.544449,291.000000
239,600190000.000000,76.000000,380.000000,760.000000,778240.000000,464.398551,303.000000
240,600195000.000000,78.000000,390.000000,780.000000,798720.000000,323.719921,311.000000
241,600200000.000000,80.000000,400.000000,800.000000,819200.000000,328.191925,320.000000
242,600205000.000000,82.000000,410.000000,820.000000,839680.000000,347.239079,328.000000
243,600210000.000000,84.000000,420.000000,840.000000,860160.000000,356.066380,338.000000
244,600215000.000000,87.000000,435.000000,870.000000,890880.000000,421.186213,348.000000
245,600220000.000000,89.000000,445.000000,890.000000,911360.000000,374.609183,359.000000
246,600225000.000000,91.000000,455.000000,910.000000,931840.000000,292.464490,368.000000
247,600230000.000000,93.000000,465.000000,930.000000,952320.000000,427.089544,378.000000
248,600235000.000000,95.000000,475.000000,950.000000,972800.000000,436.073530,388.000000
249,600240000.000000,97.000000,485.000000,970.000000,993280.000000,383.175248,398.000000
250,600245000.000000,99.000000,495.000000,990.000000,1013760.000000,281.288349,406.000000
251,600250000.000000,101.000000,505.000000,1010.000000,1034240.000000,342.904607,415.000000
252,600255000.000000,103.000000,515.000000,1030.000000,1054720.000000,364.256412,424.000000
253,600260000.000000,105.000000,525.000000,1050.000000,1075200.000000,436.400607,434.000000
254,600265000.000000,107.000000,535.000000,1070.000000,1095680.000000,416.101490,443.000000
255,600270000.000000,109.000000,545.000000,1090.000000,1116160.000000,488.182002,453.000000
256,600275000.000000,111.000000,555.000000,1110.000000,1136640.000000,409.735991,463.000000
257,600280000.000000,113.000000,565.000000,1130.000000,1157120.000000,466.456685,473.000000
258,600285000.000000,115.000000,575.000000,1150.000000,1177600.000000,460.972090,483.000000
259,600290000.000000,117.000000,585.000000,1170.000000,1198080.000000,474.654031,494.000000
260,600295000.000000,119.000000,595.000000,1190.000000,1218560.000000,511.208143,504.000000
261,600300000.000000,121.000000,605.000000,1210.000000,1239040.000000,204.341848,511.000000
262,600305000.000000,123.000000,615.000000,1230.000000,1259520.000000,136.062208,517.000000
263,600310000.000000,125.000000,625.000000,1250.000000,1280000.000000,301.340305,525.000000
264,600315000.000000,127.000000,635.000000,1270.000000,1300480.000000,302.130694,534.000000
265,600320000.000000,129.000000,645.000000,1290.000000,1320960.000000,271.458223,542.000000
266,600325000.000000,131.000000,655.000000,1310.000000,1341440.000000,217.036681,549.000000
267,600330000.000000,133.000000,665.000000,1330.000000,1361920.000000,368.201343,559.000000
268,600335000.000000,135.000000,675.000000,1350.000000,1382400.000000,281.799144,567.000000
269,600340000.000000,137.000000,685.000000,1370.000000,1402880.000000,350.931703,576.000000
270,600345000.000000,139.000000,695.000000,1390.000000,1423360.000000,308.702606,584.000000
271,600350000.000000,141.000000,705.000000,1410.000000,1443840.000000,371.712612,593.000000
272,600355000.000000,143.000000,715.000000,1430.000000,1464320.000000,419.222641,603.000000
273,600360000.000000,145.000000,725.000000,1450.000000,1484800.000000,597.226174,613.000000
274,600365000.000000,147.000000,735.000000,1470.000000,1505280.000000,457.799319,623.000000
275,600370000.000000,149.000000,745.000000,1490.000000,1525760.000000,529.475354,633.000000
276,600375000.000000,151.000000,755.000000,1510.000000,1546240.000000,515.575123,642.000000
277,600380000.000000,153.000000,765.000000,1530.000000,1566720.000000,546.099134,652.000000
278,600385000.000000,155.000000,775.000000,1550.000000,1587200.000000,377.459804,660.000000
279,600390000.000000,157.000000,785.000000,1570.000000,1607680.000000,509.903649,670.000000
280,600395000.000000,159.000000,795.000000,1590.000000,1628160.000000,618.707869,680.000000
281,600400000.000000,161.000000,805.000000,1610.000000,1648640.000000,561.403783,689.000000
282,600405000.000000,163.000000,815.000000,1630.000000,1669120.000000,636.584877,699.000000
283,600410000.000000,165.000000,825.000000,1650.000000,1689600.000000,663.147851,710.000000
284,600415000.000000,167.000000,835.000000,1670.000000,1710080.000000,704.804027,721.000000
285,600420000.000000,169.000000,845.000000,1690.000000,1730560.000000,375.291775,728.000000
286,600425000.000000,171.000000,855.000000,1710.000000,1751040.000000,761.134611,740.000000
287,600430000.000000,174.000000,870.000000,1740.000000,1781760.000000,672.401462,751.000000
288,600435000.000000,176.000000,880.000000,1760.000000,1802240.000000,601.747755,762.000000
289,600440000.000000,178.000000,890.000000,1780.000000,1822720.000000,522.080222,772.000000
290,600445000.000000,180.000000,900.000000,1800.000000,1843200.000000,625.891925,783.000000
291,600450000.000000,182.000000,910.000000,1820.000000,1863680.000000,494.697991,795.000000
292,600455000.000000,184.000000,920.000000,1840.000000,1884160.000000,418.029050,805.000000
293,600460000.000000,186.000000,930.000000,1860.000000,1904640.000000,433.530306,815.000000
294,600465000.000000,188.000000,940.000000,1880.000000,1925120.000000,399.402575,825.000000
295,600470000.000000,190.000000,950.000000,1900.000000,1945600.000000,551.436669,836.000000
296,600475000.000000,192.000000,960.000000,1920.000000,1966080.000000,522.757659,847.000000
297,600480000.000000,194.000000,970.000000,1940.000000,1986560.000000,492.757552,858.000000
298,600485000.000000,196.000000,980.000000,1960.000000,2007040.000000,411.283249,868.000000
299,600490000.000000,198.000000,990.000000,1980.000000,2027520.000000,331.144762,877.000000
300,600495000.000000,200.000000,1000.000000,2000.000000,2048000.000000,406.584929,887.000000
301,600500000.000000,202.000000,1010.000000,2020.000000,2068480.000000,545.268341,897.000000
302,600505000.000000,204.000000,1020.000000,2040.000000,2088960.000000,451.747503,907.000000
303,600510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,314.658077,917.000000
304,600515000.000000,208.000000,1040.000000,2080.000000,2129920.000000,367.795135,928.000000
305,600520000.000000,210.000000,1050.000000,2100.000000,2150400.000000,389.852541,937.000000
306,600525000.000000,212.000000,1060.000000,2120.000000,2170880.000000,257.361948,944.000000
