,num_time_steps,num_updates,num_samples,average_return,real_time
61,610000.000000,609488.000000,312057856.000000,-0.252459,21425.000000
62,620000.000000,619488.000000,317177856.000000,-0.296544,21772.000000
63,630000.000000,629488.000000,322297856.000000,-0.278731,22122.000000
64,640000.000000,639488.000000,327417856.000000,-0.241307,22473.000000
65,650000.000000,649488.000000,332537856.000000,-0.304241,22823.000000
66,660000.000000,659488.000000,337657856.000000,-0.237934,23171.000000
67,670000.000000,669488.000000,342777856.000000,-0.223952,23524.000000
68,680000.000000,679488.000000,347897856.000000,-0.311801,23872.000000
69,690000.000000,689488.000000,353017856.000000,-0.321352,24221.000000
70,700000.000000,699488.000000,358137856.000000,-0.200457,24569.000000
71,710000.000000,709488.000000,363257856.000000,-0.312518,24918.000000
72,720000.000000,719488.000000,368377856.000000,-0.353181,25266.000000
73,730000.000000,729488.000000,373497856.000000,-0.234202,25612.000000
74,740000.000000,739488.000000,378617856.000000,-0.306022,25964.000000
75,750000.000000,749488.000000,383737856.000000,-0.363293,26315.000000
76,760000.000000,759488.000000,388857856.000000,-0.251781,26663.000000
77,770000.000000,769488.000000,393977856.000000,-0.345169,27011.000000
78,780000.000000,779488.000000,399097856.000000,-0.320622,27359.000000
79,790000.000000,789488.000000,404217856.000000,-0.434727,27709.000000
80,800000.000000,799488.000000,409337856.000000,-0.277655,28056.000000
81,810000.000000,809488.000000,414457856.000000,-0.211361,28404.000000
82,820000.000000,819488.000000,419577856.000000,-0.356259,28751.000000
83,830000.000000,829488.000000,424697856.000000,-0.234256,29101.000000
84,840000.000000,839488.000000,429817856.000000,-0.253556,29450.000000
85,850000.000000,849488.000000,434937856.000000,-0.330952,29799.000000
86,860000.000000,859488.000000,440057856.000000,-0.286188,30149.000000
87,870000.000000,869488.000000,445177856.000000,-0.196898,30500.000000
88,880000.000000,879488.000000,450297856.000000,-0.284372,30851.000000
89,890000.000000,889488.000000,455417856.000000,-0.394132,31202.000000
90,900000.000000,899488.000000,460537856.000000,-0.255636,31551.000000
91,910000.000000,909488.000000,465657856.000000,-0.305533,31899.000000
92,920000.000000,919488.000000,470777856.000000,-0.276887,32247.000000
93,930000.000000,929488.000000,475897856.000000,-0.273279,32597.000000
94,940000.000000,939488.000000,481017856.000000,-0.247912,32947.000000
95,950000.000000,949488.000000,486137856.000000,-0.465272,33297.000000
96,960000.000000,959488.000000,491257856.000000,-0.248980,33647.000000
97,970000.000000,969488.000000,496377856.000000,-0.428290,33999.000000
98,980000.000000,979488.000000,501497856.000000,-0.311595,34351.000000
99,990000.000000,989488.000000,506617856.000000,-0.339827,34707.000000
100,1000000.000000,999488.000000,511737856.000000,-0.234548,35060.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.244748,35407.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.236400,35753.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.207440,36101.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.228570,36450.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.212846,36797.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.329308,37142.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.395623,37489.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.228761,37838.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.418917,38186.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262224,38534.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.258594,38880.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.257179,39227.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.199243,39576.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.279084,39923.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.246967,40273.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.234361,40621.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.321209,40970.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259838,41320.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.254091,41666.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.291612,42014.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.464402,42360.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.266743,42708.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.278218,43058.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.296455,43407.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.245069,43757.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.227211,44101.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.223471,44450.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.246288,44808.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.293542,45156.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.299463,45503.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.335502,45851.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.226762,46196.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.307210,46545.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.281704,46892.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.223107,47240.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.247445,47586.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.224915,47935.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.208571,48290.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266947,48644.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.275488,49002.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231878,49352.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.227452,49701.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.302722,50051.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.226000,50398.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.207218,50747.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.246504,51095.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.264144,51443.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.247753,51792.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.218164,52142.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.235411,52488.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.293099,52828.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.273670,53174.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.241912,53520.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.290457,53864.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.293316,54208.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.281654,54548.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.217899,54890.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.209933,55231.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.326882,55576.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.219265,55921.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.300588,56263.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.249597,56609.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.259807,56957.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.239210,57301.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.269692,57653.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.243561,57995.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.296526,58342.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.244923,58689.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.216795,59034.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.294815,59380.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238041,59724.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.217873,60069.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.245224,60415.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.258580,60760.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.217375,61109.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271736,61452.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.306792,61802.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.223099,62148.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222575,62494.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.194659,62839.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.224791,63185.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.265062,63531.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.187101,63876.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.343679,64222.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.297283,64567.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281018,64913.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.317439,65259.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.291241,65609.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.212112,65956.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.247802,66297.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.225080,66635.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.213051,66976.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.246815,67317.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.247372,67658.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.218496,67975.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.277479,68291.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.235024,68584.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.232581,68859.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.211513,69129.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.227559,69403.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.466235,9.000000
202,2010000.000000,2008976.000000,1028595712.000000,-0.417311,245.000000
203,2020000.000000,2018976.000000,1033715712.000000,-0.394978,489.000000
204,2030000.000000,2028976.000000,1038835712.000000,-0.489229,742.000000
205,2040000.000000,2038976.000000,1043955712.000000,-0.510994,995.000000
206,2050000.000000,2048976.000000,1049075712.000000,-0.401293,1249.000000
207,2060000.000000,2058976.000000,1054195712.000000,-0.385913,1504.000000
208,2070000.000000,2068976.000000,1059315712.000000,-0.375296,1760.000000
209,2080000.000000,2078976.000000,1064435712.000000,-0.408229,2017.000000
210,2090000.000000,2088976.000000,1069555712.000000,-0.372170,2269.000000
211,2100000.000000,2098976.000000,1074675712.000000,-0.401512,2523.000000
212,2110000.000000,2108976.000000,1079795712.000000,-0.408730,2774.000000
213,2120000.000000,2118976.000000,1084915712.000000,-0.361656,3029.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.452011,3281.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.370551,3534.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.365376,3787.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.409909,4039.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.380170,4293.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.389694,4548.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.369587,4804.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.363938,5064.000000
222,2210000.000000,2208976.000000,1130995712.000000,-0.405531,5325.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.385281,5586.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.602253,5845.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.394259,6108.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.410702,6367.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.363345,6630.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.397138,6893.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.426065,7153.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.413619,7410.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.412625,7665.000000
