,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409936.000000,26235904.000000,-11.215912,9390.000000
42,420000.000000,419936.000000,26875904.000000,-11.807762,9614.000000
43,430000.000000,429936.000000,27515904.000000,-17.509087,9844.000000
44,440000.000000,439936.000000,28155904.000000,-10.702407,10073.000000
45,450000.000000,449936.000000,28795904.000000,-11.147895,10303.000000
46,460000.000000,459936.000000,29435904.000000,-10.517843,10532.000000
47,470000.000000,469936.000000,30075904.000000,-13.337570,10761.000000
48,480000.000000,479936.000000,30715904.000000,-10.210529,10990.000000
49,490000.000000,489936.000000,31355904.000000,-12.985390,11220.000000
50,500000.000000,499936.000000,31995904.000000,-12.146729,11449.000000
51,510000.000000,509936.000000,32635904.000000,-10.553062,11678.000000
52,520000.000000,519936.000000,33275904.000000,-9.266958,11908.000000
53,530000.000000,529936.000000,33915904.000000,-11.830266,12139.000000
54,540000.000000,539936.000000,34555904.000000,-9.179196,12368.000000
55,550000.000000,549936.000000,35195904.000000,-10.309175,12598.000000
56,560000.000000,559936.000000,35835904.000000,-9.465394,12829.000000
57,570000.000000,569936.000000,36475904.000000,-10.156527,13059.000000
58,580000.000000,579936.000000,37115904.000000,-9.418882,13287.000000
59,590000.000000,589936.000000,37755904.000000,-12.691071,13515.000000
60,600000.000000,599936.000000,38395904.000000,-10.676645,13743.000000
61,610000.000000,609936.000000,39035904.000000,-10.926478,13973.000000
62,620000.000000,619936.000000,39675904.000000,-11.653449,14201.000000
63,630000.000000,629936.000000,40315904.000000,-12.941441,14430.000000
64,640000.000000,639936.000000,40955904.000000,-10.929659,14662.000000
65,650000.000000,649936.000000,41595904.000000,-15.142119,14890.000000
66,660000.000000,659936.000000,42235904.000000,-12.042663,15120.000000
67,670000.000000,669936.000000,42875904.000000,-11.969037,15349.000000
68,680000.000000,679936.000000,43515904.000000,-12.048498,15577.000000
69,690000.000000,689936.000000,44155904.000000,-10.089502,15807.000000
70,700000.000000,699936.000000,44795904.000000,-10.746904,16036.000000
71,710000.000000,709936.000000,45435904.000000,-11.691405,16264.000000
72,720000.000000,719936.000000,46075904.000000,-10.795480,16494.000000
73,730000.000000,729936.000000,46715904.000000,-10.750018,16723.000000
74,740000.000000,739936.000000,47355904.000000,-12.661150,16954.000000
75,750000.000000,749936.000000,47995904.000000,-10.383815,17183.000000
76,760000.000000,759936.000000,48635904.000000,-11.413482,17411.000000
77,770000.000000,769936.000000,49275904.000000,-11.202678,17646.000000
78,780000.000000,779936.000000,49915904.000000,-10.822465,17879.000000
79,790000.000000,789936.000000,50555904.000000,-23.034889,18108.000000
80,800000.000000,799936.000000,51195904.000000,-14.833936,18337.000000
81,810000.000000,809936.000000,51835904.000000,-11.293007,18565.000000
82,820000.000000,819936.000000,52475904.000000,-13.031402,18794.000000
83,830000.000000,829936.000000,53115904.000000,-16.879699,19023.000000
84,840000.000000,839936.000000,53755904.000000,-19.607526,19254.000000
85,850000.000000,849936.000000,54395904.000000,-13.003458,19485.000000
86,860000.000000,859936.000000,55035904.000000,-13.971409,19714.000000
87,870000.000000,869936.000000,55675904.000000,-12.902778,19944.000000
88,880000.000000,879936.000000,56315904.000000,-13.033121,20173.000000
89,890000.000000,889936.000000,56955904.000000,-12.142473,20405.000000
90,900000.000000,899936.000000,57595904.000000,-13.266599,20636.000000
91,910000.000000,909936.000000,58235904.000000,-13.433495,20864.000000
92,920000.000000,919936.000000,58875904.000000,-13.119854,21095.000000
93,930000.000000,929936.000000,59515904.000000,-13.467650,21325.000000
94,940000.000000,939936.000000,60155904.000000,-13.393203,21556.000000
95,950000.000000,949936.000000,60795904.000000,-13.467556,21786.000000
96,960000.000000,959936.000000,61435904.000000,-14.025412,22023.000000
97,970000.000000,969936.000000,62075904.000000,-13.438399,22252.000000
98,980000.000000,979936.000000,62715904.000000,-14.494028,22482.000000
99,990000.000000,989936.000000,63355904.000000,-15.026197,22711.000000
100,1000000.000000,999936.000000,63995904.000000,-14.173414,22942.000000
101,1010000.000000,1009936.000000,64635904.000000,-13.265137,23171.000000
102,1020000.000000,1019936.000000,65275904.000000,-13.494748,23398.000000
103,1030000.000000,1029936.000000,65915904.000000,-12.046066,23623.000000
104,1040000.000000,1039936.000000,66555904.000000,-13.367409,23850.000000
105,1050000.000000,1049936.000000,67195904.000000,-14.041310,24079.000000
106,1060000.000000,1059936.000000,67835904.000000,-11.622930,24309.000000
107,1070000.000000,1069936.000000,68475904.000000,-11.530226,24539.000000
108,1080000.000000,1079936.000000,69115904.000000,-13.039058,24769.000000
109,1090000.000000,1089936.000000,69755904.000000,-13.278675,24998.000000
110,1100000.000000,1099936.000000,70395904.000000,-14.512968,25225.000000
111,1110000.000000,1109936.000000,71035904.000000,-12.577162,25453.000000
112,1120000.000000,1119936.000000,71675904.000000,-13.054500,25680.000000
113,1130000.000000,1129936.000000,72315904.000000,-13.693222,25906.000000
114,1140000.000000,1139936.000000,72955904.000000,-13.571771,26133.000000
115,1150000.000000,1149936.000000,73595904.000000,-13.356120,26358.000000
116,1160000.000000,1159936.000000,74235904.000000,-13.560705,26585.000000
117,1170000.000000,1169936.000000,74875904.000000,-12.534721,26811.000000
118,1180000.000000,1179936.000000,75515904.000000,-13.172253,27035.000000
119,1190000.000000,1189936.000000,76155904.000000,-19.671208,27264.000000
120,1200000.000000,1199936.000000,76795904.000000,-13.164928,27491.000000
121,1210000.000000,1209936.000000,77435904.000000,-14.269433,27721.000000
122,1220000.000000,1219936.000000,78075904.000000,-12.966900,27948.000000
123,1230000.000000,1229936.000000,78715904.000000,-14.432075,28182.000000
124,1240000.000000,1239936.000000,79355904.000000,-12.576811,28409.000000
125,1250000.000000,1249936.000000,79995904.000000,-16.426481,28635.000000
126,1260000.000000,1259936.000000,80635904.000000,-13.314881,28865.000000
127,1270000.000000,1269936.000000,81275904.000000,-13.267998,29096.000000
128,1280000.000000,1279936.000000,81915904.000000,-14.816134,29328.000000
129,1290000.000000,1289936.000000,82555904.000000,-11.906753,29560.000000
130,1300000.000000,1299936.000000,83195904.000000,-14.397896,29789.000000
131,1310000.000000,1309936.000000,83835904.000000,-13.948437,30020.000000
132,1320000.000000,1319936.000000,84475904.000000,-15.383177,30246.000000
133,1330000.000000,1329936.000000,85115904.000000,-14.267168,30475.000000
134,1340000.000000,1339936.000000,85755904.000000,-12.947590,30704.000000
135,1350000.000000,1349936.000000,86395904.000000,-14.055867,30934.000000
136,1360000.000000,1359936.000000,87035904.000000,-14.046114,31163.000000
137,1370000.000000,1369936.000000,87675904.000000,-12.390318,31392.000000
138,1380000.000000,1379936.000000,88315904.000000,-12.535064,31621.000000
139,1390000.000000,1389936.000000,88955904.000000,-12.010642,31850.000000
140,1400000.000000,1399936.000000,89595904.000000,-9.912113,32079.000000
141,1410000.000000,1409936.000000,90235904.000000,-10.902223,32305.000000
142,1420000.000000,1419936.000000,90875904.000000,-12.845345,32532.000000
143,1430000.000000,1429936.000000,91515904.000000,-11.565742,32760.000000
144,1440000.000000,1439936.000000,92155904.000000,-11.786942,32989.000000
145,1450000.000000,1449936.000000,92795904.000000,-11.447134,33219.000000
146,1460000.000000,1459936.000000,93435904.000000,-10.691901,33449.000000
147,1470000.000000,1469936.000000,94075904.000000,-12.456512,33678.000000
148,1480000.000000,1479936.000000,94715904.000000,-13.645602,33910.000000
149,1490000.000000,1489936.000000,95355904.000000,-9.719924,34138.000000
150,1500000.000000,1499936.000000,95995904.000000,-13.163087,34368.000000
151,1510000.000000,1509936.000000,96635904.000000,-11.585876,34594.000000
152,1520000.000000,1519936.000000,97275904.000000,-10.925621,34824.000000
153,1530000.000000,1529936.000000,97915904.000000,-11.357441,35054.000000
154,1540000.000000,1539936.000000,98555904.000000,-11.587007,35283.000000
155,1550000.000000,1549936.000000,99195904.000000,-19.742902,35511.000000
156,1560000.000000,1559936.000000,99835904.000000,-12.064724,35740.000000
157,1570000.000000,1569936.000000,100475904.000000,-12.650203,35970.000000
158,1580000.000000,1579936.000000,101115904.000000,-12.501894,36199.000000
159,1590000.000000,1589936.000000,101755904.000000,-13.429772,36427.000000
160,1600000.000000,1599936.000000,102395904.000000,-11.948417,36655.000000
161,1610000.000000,1609936.000000,103035904.000000,-11.783481,36885.000000
162,1620000.000000,1619936.000000,103675904.000000,-10.798635,37114.000000
163,1630000.000000,1629936.000000,104315904.000000,-10.773405,37344.000000
164,1640000.000000,1639936.000000,104955904.000000,-11.645848,37572.000000
165,1650000.000000,1649936.000000,105595904.000000,-10.241113,37801.000000
166,1660000.000000,1659936.000000,106235904.000000,-13.884376,38030.000000
167,1670000.000000,1669936.000000,106875904.000000,-11.637509,38259.000000
168,1680000.000000,1679936.000000,107515904.000000,-20.047815,38488.000000
169,1690000.000000,1689936.000000,108155904.000000,-18.388218,38715.000000
170,1700000.000000,1699936.000000,108795904.000000,-27.026664,38944.000000
171,1710000.000000,1709936.000000,109435904.000000,-10.616355,39171.000000
172,1720000.000000,1719936.000000,110075904.000000,-13.053313,39401.000000
173,1730000.000000,1729936.000000,110715904.000000,-12.461163,39628.000000
174,1740000.000000,1739936.000000,111355904.000000,-10.753933,39857.000000
175,1750000.000000,1749936.000000,111995904.000000,-11.731309,40086.000000
176,1760000.000000,1759936.000000,112635904.000000,-14.002434,40315.000000
177,1770000.000000,1769936.000000,113275904.000000,-10.791288,40544.000000
178,1780000.000000,1779936.000000,113915904.000000,-12.531497,40773.000000
179,1790000.000000,1789936.000000,114555904.000000,-10.505842,41002.000000
180,1800000.000000,1799936.000000,115195904.000000,-20.130562,41231.000000
181,1810000.000000,1809936.000000,115835904.000000,-11.920946,41456.000000
182,1820000.000000,1819936.000000,116475904.000000,-14.010863,41684.000000
183,1830000.000000,1829936.000000,117115904.000000,-10.913197,41914.000000
184,1840000.000000,1839936.000000,117755904.000000,-11.053686,42142.000000
185,1850000.000000,1849936.000000,118395904.000000,-11.939155,42372.000000
186,1860000.000000,1859936.000000,119035904.000000,-10.342269,42601.000000
187,1870000.000000,1869936.000000,119675904.000000,-10.826890,42831.000000
188,1880000.000000,1879936.000000,120315904.000000,-12.579649,43061.000000
189,1890000.000000,1889936.000000,120955904.000000,-17.104047,43290.000000
190,1900000.000000,1899936.000000,121595904.000000,-11.869467,43519.000000
191,1910000.000000,1909936.000000,122235904.000000,-10.217806,43748.000000
192,1920000.000000,1919936.000000,122875904.000000,-14.584683,43977.000000
193,1930000.000000,1929936.000000,123515904.000000,-12.427747,44207.000000
194,1940000.000000,1939936.000000,124155904.000000,-10.657576,44437.000000
195,1950000.000000,1949936.000000,124795904.000000,-10.419414,44668.000000
196,1960000.000000,1959936.000000,125435904.000000,-10.258042,44923.000000
197,1970000.000000,1969936.000000,126075904.000000,-12.504589,45146.000000
198,1980000.000000,1979936.000000,126715904.000000,-10.645988,45377.000000
199,1990000.000000,1989936.000000,127355904.000000,-11.934627,45605.000000
200,2000000.000000,1999936.000000,127995904.000000,-11.709889,45833.000000
