,num_time_steps,num_updates,num_samples,average_return,real_time
114,1140000.000000,1139744.000000,291774464.000000,-0.509040,27300.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.475195,27541.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.375325,27783.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.394123,28022.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.375812,28262.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.514264,28503.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.475255,28745.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.387381,28987.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.391501,29229.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.512808,29469.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.332885,29708.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.471916,29949.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.439004,30192.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.362022,30432.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.471889,30674.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.419735,30914.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.394360,31158.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.464952,31398.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.364942,31640.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.360651,31884.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.376902,32126.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.366703,32367.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.403662,32610.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.525686,32852.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.409744,33091.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.430074,33331.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.363952,33572.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.481237,33812.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.483472,34053.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.455505,34299.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.558545,34543.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.385680,34783.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.522622,35022.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.506745,35268.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.458550,35516.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.343505,35765.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.560772,36013.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.578986,36259.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.384051,36500.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.466259,36746.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.454990,36992.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.434060,37235.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.666208,37474.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.418218,37711.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.472536,37948.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.474483,38183.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.422377,38419.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.504896,38657.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.363755,38894.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.383269,39130.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.804222,39364.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.438136,39604.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.570194,39838.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.381199,40071.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.387774,40305.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.509440,40537.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.398640,40769.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.432579,41001.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.475903,41233.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.391585,41466.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.396450,41698.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.370479,41930.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.425374,42162.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.627889,42394.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.435683,42627.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.646060,42854.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.670653,43086.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.547166,43318.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.561480,43550.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.380511,43782.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.370752,44014.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.421714,44246.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.419231,44479.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.424654,44711.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.440411,44943.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.481195,45175.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.409081,45404.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.323037,45640.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.512584,45872.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.366302,46104.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.345872,46339.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.353727,46571.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.362945,46806.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.410320,47040.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.449728,47273.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.450618,47510.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.366327,47748.000000
