,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
123,3690000.000000,1614.000000,14526.000000,4139910.000000,33119280.000000,-1.851048,16238.000000
124,3720000.000000,1628.000000,14652.000000,4175820.000000,33406560.000000,-2.037926,16378.000000
125,3750000.000000,1641.000000,14769.000000,4209165.000000,33673320.000000,-2.262239,16511.000000
126,3780000.000000,1654.000000,14886.000000,4242510.000000,33940080.000000,-2.164043,16644.000000
127,3810000.000000,1667.000000,15003.000000,4275855.000000,34206840.000000,-2.070195,16778.000000
128,3840000.000000,1680.000000,15120.000000,4309200.000000,34473600.000000,-2.127263,16912.000000
129,3870000.000000,1693.000000,15237.000000,4342545.000000,34740360.000000,-2.254914,17046.000000
130,3900000.000000,1706.000000,15354.000000,4375890.000000,35007120.000000,-2.236665,17181.000000
131,3930000.000000,1719.000000,15471.000000,4409235.000000,35273880.000000,-2.303412,17315.000000
132,3960000.000000,1733.000000,15597.000000,4445145.000000,35561160.000000,-2.233358,17455.000000
133,3990000.000000,1746.000000,15714.000000,4478490.000000,35827920.000000,-2.049659,17588.000000
134,4020000.000000,1759.000000,15831.000000,4511835.000000,36094680.000000,-1.856913,17722.000000
135,4050000.000000,1772.000000,15948.000000,4545180.000000,36361440.000000,-1.913124,17855.000000
136,4080000.000000,1785.000000,16065.000000,4578525.000000,36628200.000000,-1.849854,17989.000000
137,4110000.000000,1798.000000,16182.000000,4611870.000000,36894960.000000,-2.177157,18123.000000
138,4140000.000000,1811.000000,16299.000000,4645215.000000,37161720.000000,-1.829327,18256.000000
139,4170000.000000,1824.000000,16416.000000,4678560.000000,37428480.000000,-1.802475,18390.000000
140,4200000.000000,1838.000000,16542.000000,4714470.000000,37715760.000000,-1.894432,18530.000000
141,4230000.000000,1851.000000,16659.000000,4747815.000000,37982520.000000,-1.714700,18664.000000
142,4260000.000000,1864.000000,16776.000000,4781160.000000,38249280.000000,-1.784768,18798.000000
143,4290000.000000,1877.000000,16893.000000,4814505.000000,38516040.000000,-1.696473,18933.000000
144,4320000.000000,1890.000000,17010.000000,4847850.000000,38782800.000000,-1.954336,19066.000000
145,4350000.000000,1903.000000,17127.000000,4881195.000000,39049560.000000,-1.659321,19200.000000
146,4380000.000000,1916.000000,17244.000000,4914540.000000,39316320.000000,-1.661753,19334.000000
147,4410000.000000,1929.000000,17361.000000,4947885.000000,39583080.000000,-1.623844,19468.000000
148,4440000.000000,1943.000000,17487.000000,4983795.000000,39870360.000000,-1.734676,19609.000000
149,4470000.000000,1956.000000,17604.000000,5017140.000000,40137120.000000,-1.863526,19743.000000
150,4500000.000000,1969.000000,17721.000000,5050485.000000,40403880.000000,-1.724147,19876.000000
151,4530000.000000,1982.000000,17838.000000,5083830.000000,40670640.000000,-2.014869,20010.000000
152,4560000.000000,1995.000000,17955.000000,5117175.000000,40937400.000000,-1.814795,20143.000000
153,4590000.000000,2008.000000,18072.000000,5150520.000000,41204160.000000,-1.759671,20277.000000
154,4620000.000000,2021.000000,18189.000000,5183865.000000,41470920.000000,-1.776768,20410.000000
155,4650000.000000,2035.000000,18315.000000,5219775.000000,41758200.000000,-1.685459,20549.000000
156,4680000.000000,2048.000000,18432.000000,5253120.000000,42024960.000000,-1.768606,20683.000000
157,4710000.000000,2061.000000,18549.000000,5286465.000000,42291720.000000,-1.716323,20816.000000
158,4740000.000000,2074.000000,18666.000000,5319810.000000,42558480.000000,-1.673373,20950.000000
159,4770000.000000,2087.000000,18783.000000,5353155.000000,42825240.000000,-1.593311,21084.000000
160,4800000.000000,2100.000000,18900.000000,5386500.000000,43092000.000000,-1.629397,21217.000000
161,4830000.000000,2113.000000,19017.000000,5419845.000000,43358760.000000,-1.733004,21351.000000
162,4860000.000000,2126.000000,19134.000000,5453190.000000,43625520.000000,-1.703576,21484.000000
163,4890000.000000,2140.000000,19260.000000,5489100.000000,43912800.000000,-1.664054,21623.000000
164,4920000.000000,2153.000000,19377.000000,5522445.000000,44179560.000000,-1.786751,21757.000000
165,4950000.000000,2166.000000,19494.000000,5555790.000000,44446320.000000,-1.727448,21890.000000
166,4980000.000000,2179.000000,19611.000000,5589135.000000,44713080.000000,-1.805027,22024.000000
167,5010000.000000,2192.000000,19728.000000,5622480.000000,44979840.000000,-1.855917,22157.000000
168,5040000.000000,2205.000000,19845.000000,5655825.000000,45246600.000000,-1.586611,22290.000000
169,5070000.000000,2218.000000,19962.000000,5689170.000000,45513360.000000,-1.659842,22422.000000
170,5100000.000000,2231.000000,20079.000000,5722515.000000,45780120.000000,-1.773265,22555.000000
171,5130000.000000,2245.000000,20205.000000,5758425.000000,46067400.000000,-1.787589,22695.000000
172,5160000.000000,2258.000000,20322.000000,5791770.000000,46334160.000000,-1.698351,22827.000000
173,5190000.000000,2271.000000,20439.000000,5825115.000000,46600920.000000,-1.618582,22960.000000
174,5220000.000000,2284.000000,20556.000000,5858460.000000,46867680.000000,-1.793755,23093.000000
175,5250000.000000,2297.000000,20673.000000,5891805.000000,47134440.000000,-1.699812,23226.000000
176,5280000.000000,2310.000000,20790.000000,5925150.000000,47401200.000000,-1.641008,23359.000000
177,5310000.000000,2323.000000,20907.000000,5958495.000000,47667960.000000,-1.674863,23492.000000
178,5340000.000000,2336.000000,21024.000000,5991840.000000,47934720.000000,-1.604164,23625.000000
179,5370000.000000,2350.000000,21150.000000,6027750.000000,48222000.000000,-1.683014,23765.000000
180,5400000.000000,2363.000000,21267.000000,6061095.000000,48488760.000000,-1.652006,23900.000000
181,5430000.000000,2376.000000,21384.000000,6094440.000000,48755520.000000,-1.665124,24035.000000
182,5460000.000000,2389.000000,21501.000000,6127785.000000,49022280.000000,-1.644916,24170.000000
183,5490000.000000,2402.000000,21618.000000,6161130.000000,49289040.000000,-1.658536,24305.000000
184,5520000.000000,2415.000000,21735.000000,6194475.000000,49555800.000000,-1.673260,24439.000000
185,5550000.000000,2428.000000,21852.000000,6227820.000000,49822560.000000,-1.739424,24572.000000
186,5580000.000000,2442.000000,21978.000000,6263730.000000,50109840.000000,-1.650208,24710.000000
187,5610000.000000,2455.000000,22095.000000,6297075.000000,50376600.000000,-1.631977,24843.000000
188,5640000.000000,2468.000000,22212.000000,6330420.000000,50643360.000000,-1.694985,24975.000000
189,5670000.000000,2481.000000,22329.000000,6363765.000000,50910120.000000,-1.608805,25107.000000
190,5700000.000000,2494.000000,22446.000000,6397110.000000,51176880.000000,-1.591753,25240.000000
191,5730000.000000,2507.000000,22563.000000,6430455.000000,51443640.000000,-1.651454,25374.000000
192,5760000.000000,2520.000000,22680.000000,6463800.000000,51710400.000000,-1.620516,25509.000000
193,5790000.000000,2533.000000,22797.000000,6497145.000000,51977160.000000,-1.640763,25643.000000
194,5820000.000000,2547.000000,22923.000000,6533055.000000,52264440.000000,-1.608707,25782.000000
195,5850000.000000,2560.000000,23040.000000,6566400.000000,52531200.000000,-1.667936,25916.000000
196,5880000.000000,2573.000000,23157.000000,6599745.000000,52797960.000000,-1.677368,26050.000000
197,5910000.000000,2586.000000,23274.000000,6633090.000000,53064720.000000,-1.688558,26183.000000
198,5940000.000000,2599.000000,23391.000000,6666435.000000,53331480.000000,-1.684787,26316.000000
199,5970000.000000,2612.000000,23508.000000,6699780.000000,53598240.000000,-1.693032,26450.000000
200,6000000.000000,2625.000000,23625.000000,6733125.000000,53865000.000000,-1.690731,26583.000000
