,num_time_steps,num_updates,num_samples,average_return,real_time
93,930000.000000,929936.000000,59515904.000000,-0.662924,25710.000000
94,940000.000000,939936.000000,60155904.000000,-0.612537,25985.000000
95,950000.000000,949936.000000,60795904.000000,-0.526603,26260.000000
96,960000.000000,959936.000000,61435904.000000,-0.710960,26536.000000
97,970000.000000,969936.000000,62075904.000000,-0.671515,26813.000000
98,980000.000000,979936.000000,62715904.000000,-0.428274,27088.000000
99,990000.000000,989936.000000,63355904.000000,-0.707887,27364.000000
100,1000000.000000,999936.000000,63995904.000000,-0.605707,27635.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.418468,27912.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.644968,28188.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.655247,28464.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.787109,28740.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.543767,29016.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.594370,29292.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.838878,29568.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.590238,29845.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.510962,30120.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.518127,30396.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.663707,30673.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.613046,30949.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.677575,31225.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.500363,31500.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.541706,31776.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.754995,32053.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.503039,32329.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.747101,32605.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.515197,32881.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.430099,33157.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.995528,33433.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.543358,33710.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.716744,33986.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.698610,34263.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.676623,34539.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.477310,34815.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.622128,35091.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.587433,35367.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.638737,35643.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.653236,35920.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.524551,36196.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.611526,36471.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.422251,36747.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.433429,37023.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.440235,37299.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.387738,37576.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.820062,37851.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.597129,38127.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.607337,38403.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.486921,38679.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.480115,38955.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.520061,39230.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.542134,39506.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.622048,39779.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.477009,40054.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.537978,40330.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.448267,40607.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.585330,40884.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.700201,41160.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.523835,41436.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.611189,41712.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.627811,41988.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.587804,42265.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.608059,42541.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.448654,42817.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.515629,43094.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.398535,43370.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.518213,43646.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.574064,43922.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.660607,44198.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.420283,44474.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.457372,44750.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.552414,45026.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.642723,45303.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.399584,45579.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.423723,45856.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.554836,46132.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.472466,46408.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.527696,46683.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.557722,46960.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.471922,47235.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.444257,47511.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.529337,47787.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.415619,48063.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.420098,48339.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.596027,48616.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.625970,48892.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.535299,49167.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.569843,49443.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.637097,49718.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.391375,49993.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.442280,50269.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.466845,50544.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.633419,50820.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.515890,51096.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.557582,51371.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.492151,51647.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.460922,51923.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.647383,52199.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.421352,52475.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.513421,52751.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.801216,53027.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.526646,53303.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.654804,53578.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.546536,53854.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.543505,54129.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.471213,54405.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.433435,54681.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.750581,54957.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.539857,55232.000000
