,num_time_steps,num_updates,num_samples,average_return,real_time
71,710000.000000,709744.000000,181694464.000000,-1.071665,16792.000000
72,720000.000000,719744.000000,184254464.000000,-1.074638,17028.000000
73,730000.000000,729744.000000,186814464.000000,-0.960178,17265.000000
74,740000.000000,739744.000000,189374464.000000,-0.741798,17502.000000
75,750000.000000,749744.000000,191934464.000000,-1.246623,17739.000000
76,760000.000000,759744.000000,194494464.000000,-0.619861,17976.000000
77,770000.000000,769744.000000,197054464.000000,-1.056000,18213.000000
78,780000.000000,779744.000000,199614464.000000,-0.930266,18450.000000
79,790000.000000,789744.000000,202174464.000000,-0.706645,18687.000000
80,800000.000000,799744.000000,204734464.000000,-0.783609,18923.000000
81,810000.000000,809744.000000,207294464.000000,-1.132200,19160.000000
82,820000.000000,819744.000000,209854464.000000,-0.798192,19396.000000
83,830000.000000,829744.000000,212414464.000000,-1.236460,19633.000000
84,840000.000000,839744.000000,214974464.000000,-1.314214,19870.000000
85,850000.000000,849744.000000,217534464.000000,-0.746657,20107.000000
86,860000.000000,859744.000000,220094464.000000,-0.845521,20344.000000
87,870000.000000,869744.000000,222654464.000000,-0.981328,20580.000000
88,880000.000000,879744.000000,225214464.000000,-0.671285,20818.000000
89,890000.000000,889744.000000,227774464.000000,-0.733871,21054.000000
90,900000.000000,899744.000000,230334464.000000,-1.339018,21292.000000
91,910000.000000,909744.000000,232894464.000000,-0.821665,21529.000000
92,920000.000000,919744.000000,235454464.000000,-0.692995,21766.000000
93,930000.000000,929744.000000,238014464.000000,-0.739765,22003.000000
94,940000.000000,939744.000000,240574464.000000,-1.210241,22239.000000
95,950000.000000,949744.000000,243134464.000000,-1.484145,22476.000000
96,960000.000000,959744.000000,245694464.000000,-2.336208,22712.000000
97,970000.000000,969744.000000,248254464.000000,-0.989106,22949.000000
98,980000.000000,979744.000000,250814464.000000,-1.072907,23186.000000
99,990000.000000,989744.000000,253374464.000000,-1.230871,23423.000000
100,1000000.000000,999744.000000,255934464.000000,-0.799745,23660.000000
101,1010000.000000,1009744.000000,258494464.000000,-1.288762,23896.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.971847,24134.000000
103,1030000.000000,1029744.000000,263614464.000000,-1.113532,24371.000000
104,1040000.000000,1039744.000000,266174464.000000,-1.157141,24608.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.783297,24845.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.820580,25081.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.748031,25318.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.738257,25555.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.607038,25791.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.677970,26028.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.675845,26266.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.717577,26503.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.847061,26739.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.690366,26976.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.772216,27213.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.635861,27450.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.545571,27687.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.597561,27924.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.528492,28160.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.491577,28398.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.515569,28636.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.604224,28873.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.626369,29110.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.544055,29347.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.525295,29584.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.817734,29822.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.555050,30060.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.663335,30297.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.534426,30534.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.526420,30772.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.493573,31010.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.666487,31248.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.529313,31486.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.606389,31723.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.487687,31961.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.553540,32199.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.535434,32437.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.652459,32674.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.547093,32912.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.621927,33149.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.533999,33387.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.576370,33624.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.533251,33861.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.532636,34097.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.476041,34335.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.510490,34571.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.625264,34807.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.527601,35044.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.694816,35282.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.611545,35518.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.826694,35756.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.634613,35993.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.651062,36231.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.521173,36468.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.495321,36705.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.601545,36943.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.591626,37179.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.596787,37417.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.474713,37654.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.507277,37891.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.478260,38128.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.548846,38365.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.478979,38599.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.481937,38835.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.671013,39072.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.524292,39309.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.514237,39547.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.504994,39784.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.695112,40021.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.505674,40258.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.556690,40496.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.658797,40733.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.589317,40969.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.704764,41206.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.557557,41444.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.566305,41681.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.524513,41918.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.528300,42154.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.506581,42391.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.532175,42628.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.660413,42865.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.513411,43102.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.536266,43340.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.488030,43576.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.550166,43814.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.525295,44051.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.594342,44287.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.595450,44524.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.574948,44762.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.608009,45014.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.607078,45275.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.643579,45533.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.537618,45792.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.817424,46053.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.747291,46315.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.638930,46579.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.693629,46842.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.553928,47105.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.587345,47367.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.544652,47630.000000
