,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1730.304408,67.000000
202,20100000.000000,20099488.000000,10290937856.000000,-777.156942,2435.000000
203,20200000.000000,20199488.000000,10342137856.000000,210.526113,4803.000000
204,20300000.000000,20299488.000000,10393337856.000000,459.703650,7170.000000
205,20400000.000000,20399488.000000,10444537856.000000,696.751876,9529.000000
206,20500000.000000,20499488.000000,10495737856.000000,794.877685,11904.000000
207,20600000.000000,20599488.000000,10546937856.000000,797.209195,14279.000000
208,20700000.000000,20699488.000000,10598137856.000000,860.631117,16667.000000
209,20800000.000000,20799488.000000,10649337856.000000,960.603115,19061.000000
210,20900000.000000,20899488.000000,10700537856.000000,881.481927,21451.000000
211,21000000.000000,20999488.000000,10751737856.000000,994.186445,23849.000000
212,21100000.000000,21099488.000000,10802937856.000000,1120.309011,26239.000000
213,21200000.000000,21199488.000000,10854137856.000000,2614.408955,28601.000000
214,21300000.000000,21299488.000000,10905337856.000000,2503.278115,30968.000000
215,21400000.000000,21399488.000000,10956537856.000000,3031.215890,33365.000000
216,21500000.000000,21499488.000000,11007737856.000000,2895.860587,35739.000000
217,21600000.000000,21599488.000000,11058937856.000000,3465.298982,38117.000000
218,21700000.000000,21699488.000000,11110137856.000000,3818.862289,40478.000000
219,21800000.000000,21799488.000000,11161337856.000000,3305.701903,42861.000000
220,21900000.000000,21899488.000000,11212537856.000000,4025.443748,45243.000000
221,22000000.000000,21999488.000000,11263737856.000000,3462.075385,47602.000000
222,22100000.000000,22099488.000000,11314937856.000000,3334.264915,49973.000000
223,22200000.000000,22199488.000000,11366137856.000000,4008.509087,52351.000000
224,22300000.000000,22299488.000000,11417337856.000000,2730.844820,54737.000000
225,22400000.000000,22399488.000000,11468537856.000000,4426.057226,57134.000000
226,22500000.000000,22499488.000000,11519737856.000000,4452.545261,59506.000000
227,22600000.000000,22599488.000000,11570937856.000000,3777.719234,61886.000000
228,22700000.000000,22699488.000000,11622137856.000000,3372.346567,64258.000000
229,22800000.000000,22799488.000000,11673337856.000000,3459.566975,66644.000000
230,22900000.000000,22899488.000000,11724537856.000000,3059.768288,69015.000000
231,23000000.000000,22999488.000000,11775737856.000000,3595.585007,71406.000000
232,23100000.000000,23099488.000000,11826937856.000000,2903.769620,73794.000000
233,23200000.000000,23199488.000000,11878137856.000000,3061.490861,76175.000000
234,23300000.000000,23299488.000000,11929337856.000000,3739.329450,78552.000000
235,23400000.000000,23399488.000000,11980537856.000000,3643.332804,80945.000000
236,23500000.000000,23499488.000000,12031737856.000000,1887.425934,83315.000000
237,23600000.000000,23599488.000000,12082937856.000000,4305.573531,85701.000000
238,23700000.000000,23699488.000000,12134137856.000000,1559.282051,88081.000000
239,23800000.000000,23799488.000000,12185337856.000000,4197.201351,90472.000000
240,23900000.000000,23899488.000000,12236537856.000000,3529.146305,92850.000000
241,24000000.000000,23999488.000000,12287737856.000000,4003.037072,95238.000000
242,24100000.000000,24099488.000000,12338937856.000000,4623.963177,97625.000000
243,24200000.000000,24199488.000000,12390137856.000000,3064.831641,99999.000000
244,24300000.000000,24299488.000000,12441337856.000000,3388.524327,102393.000000
245,24400000.000000,24399488.000000,12492537856.000000,3702.744175,104777.000000
246,24500000.000000,24499488.000000,12543737856.000000,3868.883824,107187.000000
247,24600000.000000,24599488.000000,12594937856.000000,4023.618384,109574.000000
248,24700000.000000,24699488.000000,12646137856.000000,2432.882974,111960.000000
249,24800000.000000,24799488.000000,12697337856.000000,3964.368680,114349.000000
250,24900000.000000,24899488.000000,12748537856.000000,3721.815359,116720.000000
251,25000000.000000,24999488.000000,12799737856.000000,4613.012269,119101.000000
252,25100000.000000,25099488.000000,12850937856.000000,4041.124116,121482.000000
253,25200000.000000,25199488.000000,12902137856.000000,3128.006082,123867.000000
254,25300000.000000,25299488.000000,12953337856.000000,4305.564972,126247.000000
255,25400000.000000,25399488.000000,13004537856.000000,2391.595113,128609.000000
256,25500000.000000,25499488.000000,13055737856.000000,4682.317157,131007.000000
257,25600000.000000,25599488.000000,13106937856.000000,3477.522041,133387.000000
258,25700000.000000,25699488.000000,13158137856.000000,3031.283991,135753.000000
259,25800000.000000,25799488.000000,13209337856.000000,3373.857074,138126.000000
260,25900000.000000,25899488.000000,13260537856.000000,4234.384573,140520.000000
261,26000000.000000,25999488.000000,13311737856.000000,4175.046080,142900.000000
262,26100000.000000,26099488.000000,13362937856.000000,2064.892304,145290.000000
263,26200000.000000,26199488.000000,13414137856.000000,4147.895010,147665.000000
264,26300000.000000,26299488.000000,13465337856.000000,3791.870092,150066.000000
265,26400000.000000,26399488.000000,13516537856.000000,4354.290606,152445.000000
266,26500000.000000,26499488.000000,13567737856.000000,4658.331484,154858.000000
267,26600000.000000,26599488.000000,13618937856.000000,4746.679193,157266.000000
268,26700000.000000,26699488.000000,13670137856.000000,3376.357734,159649.000000
269,26800000.000000,26799488.000000,13721337856.000000,3044.333398,162054.000000
270,26900000.000000,26899488.000000,13772537856.000000,4466.280929,164439.000000
271,27000000.000000,26999488.000000,13823737856.000000,3858.333566,166829.000000
272,27100000.000000,27099488.000000,13874937856.000000,2580.612529,169217.000000
273,27200000.000000,27199488.000000,13926137856.000000,4072.986846,171598.000000
274,27300000.000000,27299488.000000,13977337856.000000,3379.560537,173976.000000
275,27400000.000000,27399488.000000,14028537856.000000,3211.514605,176363.000000
276,27500000.000000,27499488.000000,14079737856.000000,4451.180293,178763.000000
277,27600000.000000,27599488.000000,14130937856.000000,3762.521025,181159.000000
278,27700000.000000,27699488.000000,14182137856.000000,3017.979802,183550.000000
279,27800000.000000,27799488.000000,14233337856.000000,4264.343980,185929.000000
280,27900000.000000,27899488.000000,14284537856.000000,4301.448520,188342.000000
281,28000000.000000,27999488.000000,14335737856.000000,3358.905325,190731.000000
282,28100000.000000,28099488.000000,14386937856.000000,4448.850080,193130.000000
283,28200000.000000,28199488.000000,14438137856.000000,3592.966505,195525.000000
284,28300000.000000,28299488.000000,14489337856.000000,4171.117247,197925.000000
285,28400000.000000,28399488.000000,14540537856.000000,4782.475650,200319.000000
286,28500000.000000,28499488.000000,14591737856.000000,3500.133924,202705.000000
287,28600000.000000,28599488.000000,14642937856.000000,3838.805234,205094.000000
288,28700000.000000,28699488.000000,14694137856.000000,4835.295861,207476.000000
289,28800000.000000,28799488.000000,14745337856.000000,4307.951557,209861.000000
290,28900000.000000,28899488.000000,14796537856.000000,4724.075930,212274.000000
291,29000000.000000,28999488.000000,14847737856.000000,4296.580025,214672.000000
292,29100000.000000,29099488.000000,14898937856.000000,4384.163398,217055.000000
293,29200000.000000,29199488.000000,14950137856.000000,4289.423940,219467.000000
294,29300000.000000,29299488.000000,15001337856.000000,3702.217968,221869.000000
295,29400000.000000,29399488.000000,15052537856.000000,4142.618086,224269.000000
296,29500000.000000,29499488.000000,15103737856.000000,3482.547524,226665.000000
297,29600000.000000,29599488.000000,15154937856.000000,2042.337557,229039.000000
298,29700000.000000,29699488.000000,15206137856.000000,4718.671723,231426.000000
299,29800000.000000,29799488.000000,15257337856.000000,3881.609012,233799.000000
300,29900000.000000,29899488.000000,15308537856.000000,4783.534013,236193.000000
301,30000000.000000,29999488.000000,15359737856.000000,3213.288644,238565.000000
302,30100000.000000,30099488.000000,15410937856.000000,4283.362905,240967.000000
303,30200000.000000,30199488.000000,15462137856.000000,3737.233779,243368.000000
304,30300000.000000,30299488.000000,15513337856.000000,3934.181470,245767.000000
305,30400000.000000,30399488.000000,15564537856.000000,4652.779529,248163.000000
306,30500000.000000,30499488.000000,15615737856.000000,3853.608064,250568.000000
307,30600000.000000,30599488.000000,15666937856.000000,3982.810673,252947.000000
308,30700000.000000,30699488.000000,15718137856.000000,3238.237960,255322.000000
309,30800000.000000,30799488.000000,15769337856.000000,4237.546130,257710.000000
310,30900000.000000,30899488.000000,15820537856.000000,3309.184580,260095.000000
311,31000000.000000,30999488.000000,15871737856.000000,3497.625970,262457.000000
312,31100000.000000,31099488.000000,15922937856.000000,3406.345522,264846.000000
313,31200000.000000,31199488.000000,15974137856.000000,3525.808442,267226.000000
314,31300000.000000,31299488.000000,16025337856.000000,2703.781043,269612.000000
315,31400000.000000,31399488.000000,16076537856.000000,3647.187582,271988.000000
316,31500000.000000,31499488.000000,16127737856.000000,4211.625789,274363.000000
317,31600000.000000,31599488.000000,16178937856.000000,4363.168483,276749.000000
318,31700000.000000,31699488.000000,16230137856.000000,3469.738102,279108.000000
319,31800000.000000,31799488.000000,16281337856.000000,3401.100848,281463.000000
320,31900000.000000,31899488.000000,16332537856.000000,3545.241662,283842.000000
321,32000000.000000,31999488.000000,16383737856.000000,3816.734681,286215.000000
322,32100000.000000,32099488.000000,16434937856.000000,4830.041103,288583.000000
323,32200000.000000,32199488.000000,16486137856.000000,1338.968826,290944.000000
324,32300000.000000,32299488.000000,16537337856.000000,2707.000593,293323.000000
325,32400000.000000,32399488.000000,16588537856.000000,2081.642829,295701.000000
326,32500000.000000,32499488.000000,16639737856.000000,2977.339710,298087.000000
327,32600000.000000,32599488.000000,16690937856.000000,4179.923194,300475.000000
328,32700000.000000,32699488.000000,16742137856.000000,2454.263682,302847.000000
329,32800000.000000,32799488.000000,16793337856.000000,4224.509065,305238.000000
330,32900000.000000,32899488.000000,16844537856.000000,3368.778633,307618.000000
331,33000000.000000,32999488.000000,16895737856.000000,4146.429996,309990.000000
332,33100000.000000,33099488.000000,16946937856.000000,4541.276574,312389.000000
333,33200000.000000,33199488.000000,16998137856.000000,3508.825476,314763.000000
334,33300000.000000,33299488.000000,17049337856.000000,3673.470219,317149.000000
335,33400000.000000,33399488.000000,17100537856.000000,2702.220217,319513.000000
336,33500000.000000,33499488.000000,17151737856.000000,3567.685136,321888.000000
337,33600000.000000,33599488.000000,17202937856.000000,2173.195257,324269.000000
338,33700000.000000,33699488.000000,17254137856.000000,2602.532593,326647.000000
339,33800000.000000,33799488.000000,17305337856.000000,1753.355719,329030.000000
340,33900000.000000,33899488.000000,17356537856.000000,3575.517135,331413.000000
341,34000000.000000,33999488.000000,17407737856.000000,1043.384181,333798.000000
342,34100000.000000,34099488.000000,17458937856.000000,1035.459825,336167.000000
343,34200000.000000,34199488.000000,17510137856.000000,766.918726,338534.000000
344,34300000.000000,34299488.000000,17561337856.000000,3146.345329,340924.000000
345,34400000.000000,34399488.000000,17612537856.000000,807.216496,343305.000000
346,34500000.000000,34499488.000000,17663737856.000000,4050.660810,345807.000000
347,34600000.000000,34599488.000000,17714937856.000000,1678.348613,348190.000000
348,34700000.000000,34699488.000000,17766137856.000000,2542.037560,350599.000000
349,34800000.000000,34799488.000000,17817337856.000000,2332.685990,352997.000000
350,34900000.000000,34899488.000000,17868537856.000000,1832.309393,355389.000000
351,35000000.000000,34999488.000000,17919737856.000000,3105.893504,357790.000000
352,35100000.000000,35099488.000000,17970937856.000000,163.398732,360189.000000
353,35200000.000000,35199488.000000,18022137856.000000,2810.452442,362576.000000
354,35300000.000000,35299488.000000,18073337856.000000,653.347797,364936.000000
355,35400000.000000,35399488.000000,18124537856.000000,2441.288547,367344.000000
356,35500000.000000,35499488.000000,18175737856.000000,1225.957119,369871.000000
357,35600000.000000,35599488.000000,18226937856.000000,938.843134,372246.000000
358,35700000.000000,35699488.000000,18278137856.000000,1909.306815,374623.000000
359,35800000.000000,35799488.000000,18329337856.000000,2482.882170,377013.000000
360,35900000.000000,35899488.000000,18380537856.000000,1370.387217,379396.000000
361,36000000.000000,35999488.000000,18431737856.000000,3365.031132,381792.000000
362,36100000.000000,36099488.000000,18482937856.000000,2488.569188,384190.000000
363,36200000.000000,36199488.000000,18534137856.000000,575.322405,386556.000000
364,36300000.000000,36299488.000000,18585337856.000000,2210.301062,388948.000000
365,36400000.000000,36399488.000000,18636537856.000000,1456.609150,391342.000000
366,36500000.000000,36499488.000000,18687737856.000000,1118.537397,393730.000000
367,36600000.000000,36599488.000000,18738937856.000000,1962.092923,396104.000000
368,36700000.000000,36699488.000000,18790137856.000000,1380.822741,398478.000000
369,36800000.000000,36799488.000000,18841337856.000000,686.209754,400844.000000
370,36900000.000000,36899488.000000,18892537856.000000,1374.715928,403217.000000
371,37000000.000000,36999488.000000,18943737856.000000,1301.543683,405592.000000
372,37100000.000000,37099488.000000,18994937856.000000,1981.630615,407973.000000
373,37200000.000000,37199488.000000,19046137856.000000,2080.479768,410353.000000
374,37300000.000000,37299488.000000,19097337856.000000,1553.566061,412733.000000
375,37400000.000000,37399488.000000,19148537856.000000,2376.786989,415111.000000
376,37500000.000000,37499488.000000,19199737856.000000,966.379535,417483.000000
377,37600000.000000,37599488.000000,19250937856.000000,1948.257559,419867.000000
378,37700000.000000,37699488.000000,19302137856.000000,2301.005968,422238.000000
379,37800000.000000,37799488.000000,19353337856.000000,1347.870810,424601.000000
380,37900000.000000,37899488.000000,19404537856.000000,1377.784751,426959.000000
381,38000000.000000,37999488.000000,19455737856.000000,2407.302833,429333.000000
382,38100000.000000,38099488.000000,19506937856.000000,2170.133137,431700.000000
383,38200000.000000,38199488.000000,19558137856.000000,1541.533868,434066.000000
384,38300000.000000,38299488.000000,19609337856.000000,2179.814124,436436.000000
385,38400000.000000,38399488.000000,19660537856.000000,3428.912986,438822.000000
386,38500000.000000,38499488.000000,19711737856.000000,2260.909729,441198.000000
387,38600000.000000,38599488.000000,19762937856.000000,1377.507428,443556.000000
388,38700000.000000,38699488.000000,19814137856.000000,2993.414048,445939.000000
