,num_time_steps,num_updates,num_samples,average_return,real_time
152,15200000.000000,15199488.000000,7782137856.000000,967.596339,374156.000000
153,15300000.000000,15299488.000000,7833337856.000000,926.369902,376624.000000
154,15400000.000000,15399488.000000,7884537856.000000,972.252312,379086.000000
155,15500000.000000,15499488.000000,7935737856.000000,945.052440,381548.000000
156,15600000.000000,15599488.000000,7986937856.000000,939.473911,384009.000000
157,15700000.000000,15699488.000000,8038137856.000000,501.782654,386458.000000
158,15800000.000000,15799488.000000,8089337856.000000,864.572277,388933.000000
159,15900000.000000,15899488.000000,8140537856.000000,880.719010,391397.000000
160,16000000.000000,15999488.000000,8191737856.000000,970.200932,393922.000000
161,16100000.000000,16099488.000000,8242937856.000000,834.321012,396405.000000
162,16200000.000000,16199488.000000,8294137856.000000,837.325121,398905.000000
163,16300000.000000,16299488.000000,8345337856.000000,974.391364,401384.000000
164,16400000.000000,16399488.000000,8396537856.000000,935.977150,403858.000000
165,16500000.000000,16499488.000000,8447737856.000000,968.127006,406315.000000
166,16600000.000000,16599488.000000,8498937856.000000,959.965140,408784.000000
167,16700000.000000,16699488.000000,8550137856.000000,725.729082,411252.000000
168,16800000.000000,16799488.000000,8601337856.000000,883.625916,413748.000000
169,16900000.000000,16899488.000000,8652537856.000000,970.481099,416243.000000
170,17000000.000000,16999488.000000,8703737856.000000,1035.373049,418702.000000
171,17100000.000000,17099488.000000,8754937856.000000,940.898337,421193.000000
172,17200000.000000,17199488.000000,8806137856.000000,887.194831,423686.000000
173,17300000.000000,17299488.000000,8857337856.000000,968.292937,426140.000000
174,17400000.000000,17399488.000000,8908537856.000000,931.717703,428616.000000
175,17500000.000000,17499488.000000,8959737856.000000,905.481542,431109.000000
176,17600000.000000,17599488.000000,9010937856.000000,989.276551,433582.000000
177,17700000.000000,17699488.000000,9062137856.000000,970.430637,436041.000000
178,17800000.000000,17799488.000000,9113337856.000000,949.038990,438521.000000
179,17900000.000000,17899488.000000,9164537856.000000,956.510620,441005.000000
180,18000000.000000,17999488.000000,9215737856.000000,986.722413,443487.000000
181,18100000.000000,18099488.000000,9266937856.000000,945.684681,445963.000000
182,18200000.000000,18199488.000000,9318137856.000000,832.949688,448437.000000
183,18300000.000000,18299488.000000,9369337856.000000,946.734360,450917.000000
184,18400000.000000,18399488.000000,9420537856.000000,940.537019,453381.000000
185,18500000.000000,18499488.000000,9471737856.000000,1126.338921,455842.000000
186,18600000.000000,18599488.000000,9522937856.000000,876.573227,458291.000000
187,18700000.000000,18699488.000000,9574137856.000000,975.747660,460762.000000
188,18800000.000000,18799488.000000,9625337856.000000,967.839091,463226.000000
189,18900000.000000,18899488.000000,9676537856.000000,966.382776,465707.000000
190,19000000.000000,18999488.000000,9727737856.000000,956.237275,468181.000000
191,19100000.000000,19099488.000000,9778937856.000000,839.592259,470649.000000
192,19200000.000000,19199488.000000,9830137856.000000,963.645290,473118.000000
193,19300000.000000,19299488.000000,9881337856.000000,947.336958,475581.000000
194,19400000.000000,19399488.000000,9932537856.000000,848.105650,478059.000000
195,19500000.000000,19499488.000000,9983737856.000000,961.534170,480534.000000
196,19600000.000000,19599488.000000,10034937856.000000,910.221458,482757.000000
197,19700000.000000,19699488.000000,10086137856.000000,947.452800,484949.000000
198,19800000.000000,19799488.000000,10137337856.000000,979.676606,487065.000000
199,19900000.000000,19899488.000000,10188537856.000000,954.979074,489036.000000
200,20000000.000000,19999488.000000,10239737856.000000,956.599910,82.000000
