,num_time_steps,num_updates,num_samples,average_return,real_time
43,4300000.000000,4299984.000000,68799744.000000,812.996106,91884.000000
44,4400000.000000,4399984.000000,70399744.000000,397.160156,94028.000000
45,4500000.000000,4499984.000000,71999744.000000,1011.500071,96162.000000
46,4600000.000000,4599984.000000,73599744.000000,888.839197,98311.000000
47,4700000.000000,4699984.000000,75199744.000000,779.664632,100442.000000
48,4800000.000000,4799984.000000,76799744.000000,772.618439,102581.000000
49,4900000.000000,4899984.000000,78399744.000000,781.243206,104734.000000
50,5000000.000000,4999984.000000,79999744.000000,1170.489214,106894.000000
51,5100000.000000,5099984.000000,81599744.000000,600.554329,109021.000000
52,5200000.000000,5199984.000000,83199744.000000,835.434317,111166.000000
53,5300000.000000,5299984.000000,84799744.000000,2091.576903,113309.000000
54,5400000.000000,5399984.000000,86399744.000000,961.028992,115446.000000
55,5500000.000000,5499984.000000,87999744.000000,492.229329,117569.000000
56,5600000.000000,5599984.000000,89599744.000000,1785.773768,119731.000000
57,5700000.000000,5699984.000000,91199744.000000,796.147555,121861.000000
58,5800000.000000,5799984.000000,92799744.000000,1251.511009,124009.000000
59,5900000.000000,5899984.000000,94399744.000000,1636.399815,126163.000000
60,6000000.000000,5999984.000000,95999744.000000,832.763836,128297.000000
61,6100000.000000,6099984.000000,97599744.000000,374.222743,130428.000000
62,6200000.000000,6199984.000000,99199744.000000,733.849555,132560.000000
63,6300000.000000,6299984.000000,100799744.000000,625.554405,134696.000000
64,6400000.000000,6399984.000000,102399744.000000,2068.210412,136848.000000
65,6500000.000000,6499984.000000,103999744.000000,1112.559372,138993.000000
66,6600000.000000,6599984.000000,105599744.000000,1364.731963,141162.000000
67,6700000.000000,6699984.000000,107199744.000000,859.726579,143296.000000
68,6800000.000000,6799984.000000,108799744.000000,985.498347,145456.000000
69,6900000.000000,6899984.000000,110399744.000000,813.754118,147600.000000
70,7000000.000000,6999984.000000,111999744.000000,1216.475171,149768.000000
71,7100000.000000,7099984.000000,113599744.000000,1337.042982,151909.000000
72,7200000.000000,7199984.000000,115199744.000000,1768.450547,154066.000000
73,7300000.000000,7299984.000000,116799744.000000,1017.482488,156207.000000
74,7400000.000000,7399984.000000,118399744.000000,478.973948,158332.000000
75,7500000.000000,7499984.000000,119999744.000000,2039.159622,160487.000000
76,7600000.000000,7599984.000000,121599744.000000,446.290632,162613.000000
77,7700000.000000,7699984.000000,123199744.000000,567.939187,164757.000000
78,7800000.000000,7799984.000000,124799744.000000,1382.614272,166899.000000
79,7900000.000000,7899984.000000,126399744.000000,679.808578,169042.000000
80,8000000.000000,7999984.000000,127999744.000000,909.607497,171205.000000
81,8100000.000000,8099984.000000,129599744.000000,869.528139,173357.000000
82,8200000.000000,8199984.000000,131199744.000000,912.469455,175504.000000
83,8300000.000000,8299984.000000,132799744.000000,935.487272,177647.000000
84,8400000.000000,8399984.000000,134399744.000000,877.757967,179789.000000
85,8500000.000000,8499984.000000,135999744.000000,677.126082,181947.000000
86,8600000.000000,8599984.000000,137599744.000000,922.517732,184091.000000
87,8700000.000000,8699984.000000,139199744.000000,854.637884,186243.000000
88,8800000.000000,8799984.000000,140799744.000000,1872.204308,188409.000000
89,8900000.000000,8899984.000000,142399744.000000,468.650675,190546.000000
90,9000000.000000,8999984.000000,143999744.000000,2465.426311,192694.000000
91,9100000.000000,9099984.000000,145599744.000000,1266.975900,194842.000000
92,9200000.000000,9199984.000000,147199744.000000,898.953714,196982.000000
93,9300000.000000,9299984.000000,148799744.000000,1748.485341,199131.000000
94,9400000.000000,9399984.000000,150399744.000000,846.736337,201277.000000
95,9500000.000000,9499984.000000,151999744.000000,1492.564218,203430.000000
96,9600000.000000,9599984.000000,153599744.000000,996.624650,205590.000000
97,9700000.000000,9699984.000000,155199744.000000,1059.313091,207735.000000
98,9800000.000000,9799984.000000,156799744.000000,1023.133901,209877.000000
99,9900000.000000,9899984.000000,158399744.000000,1627.229369,212035.000000
100,10000000.000000,9999984.000000,159999744.000000,2681.131058,214208.000000
101,10100000.000000,10099984.000000,161599744.000000,812.741593,216353.000000
102,10200000.000000,10199984.000000,163199744.000000,981.191279,218506.000000
103,10300000.000000,10299984.000000,164799744.000000,1271.383583,220675.000000
104,10400000.000000,10399984.000000,166399744.000000,1602.940846,222826.000000
105,10500000.000000,10499984.000000,167999744.000000,2375.658447,224981.000000
106,10600000.000000,10599984.000000,169599744.000000,1217.436175,227121.000000
107,10700000.000000,10699984.000000,171199744.000000,2321.546131,229271.000000
108,10800000.000000,10799984.000000,172799744.000000,2058.386206,231431.000000
109,10900000.000000,10899984.000000,174399744.000000,1059.852350,233577.000000
110,11000000.000000,10999984.000000,175999744.000000,584.210841,235718.000000
111,11100000.000000,11099984.000000,177599744.000000,1169.996215,237866.000000
112,11200000.000000,11199984.000000,179199744.000000,1145.760320,240025.000000
113,11300000.000000,11299984.000000,180799744.000000,1045.114725,242181.000000
114,11400000.000000,11399984.000000,182399744.000000,856.836239,244323.000000
115,11500000.000000,11499984.000000,183999744.000000,656.653567,246464.000000
116,11600000.000000,11599984.000000,185599744.000000,443.672377,248601.000000
117,11700000.000000,11699984.000000,187199744.000000,1107.909849,250751.000000
118,11800000.000000,11799984.000000,188799744.000000,545.090088,252904.000000
119,11900000.000000,11899984.000000,190399744.000000,1910.584126,255067.000000
120,12000000.000000,11999984.000000,191999744.000000,1218.319393,257227.000000
121,12100000.000000,12099984.000000,193599744.000000,2000.469094,259369.000000
122,12200000.000000,12199984.000000,195199744.000000,1410.419263,261535.000000
123,12300000.000000,12299984.000000,196799744.000000,1306.112732,263678.000000
124,12400000.000000,12399984.000000,198399744.000000,1259.457978,265829.000000
125,12500000.000000,12499984.000000,199999744.000000,803.022884,267982.000000
126,12600000.000000,12599984.000000,201599744.000000,832.817611,270127.000000
127,12700000.000000,12699984.000000,203199744.000000,1474.933877,272285.000000
128,12800000.000000,12799984.000000,204799744.000000,1070.141478,274436.000000
129,12900000.000000,12899984.000000,206399744.000000,1988.131266,276604.000000
130,13000000.000000,12999984.000000,207999744.000000,1343.476762,278758.000000
131,13100000.000000,13099984.000000,209599744.000000,1128.387479,280902.000000
132,13200000.000000,13199984.000000,211199744.000000,1550.049752,283054.000000
133,13300000.000000,13299984.000000,212799744.000000,2330.221998,285214.000000
134,13400000.000000,13399984.000000,214399744.000000,972.590546,287360.000000
135,13500000.000000,13499984.000000,215999744.000000,1286.520676,289498.000000
136,13600000.000000,13599984.000000,217599744.000000,798.204940,291635.000000
137,13700000.000000,13699984.000000,219199744.000000,839.803007,293776.000000
138,13800000.000000,13799984.000000,220799744.000000,1666.084507,295922.000000
139,13900000.000000,13899984.000000,222399744.000000,2235.548970,298077.000000
140,14000000.000000,13999984.000000,223999744.000000,1726.887815,300243.000000
141,14100000.000000,14099984.000000,225599744.000000,2181.550876,302399.000000
142,14200000.000000,14199984.000000,227199744.000000,880.826785,304567.000000
143,14300000.000000,14299984.000000,228799744.000000,1219.371400,306724.000000
144,14400000.000000,14399984.000000,230399744.000000,2022.989332,308898.000000
145,14500000.000000,14499984.000000,231999744.000000,1828.806750,311056.000000
146,14600000.000000,14599984.000000,233599744.000000,1301.207627,313214.000000
147,14700000.000000,14699984.000000,235199744.000000,452.150328,315359.000000
148,14800000.000000,14799984.000000,236799744.000000,920.106662,317505.000000
149,14900000.000000,14899984.000000,238399744.000000,1554.175579,319670.000000
150,15000000.000000,14999984.000000,239999744.000000,1090.116506,321833.000000
151,15100000.000000,15099984.000000,241599744.000000,1119.569490,323977.000000
152,15200000.000000,15199984.000000,243199744.000000,1392.738479,326119.000000
153,15300000.000000,15299984.000000,244799744.000000,1235.166729,328270.000000
154,15400000.000000,15399984.000000,246399744.000000,1995.172805,330423.000000
155,15500000.000000,15499984.000000,247999744.000000,1425.802140,332585.000000
156,15600000.000000,15599984.000000,249599744.000000,2137.333764,334745.000000
157,15700000.000000,15699984.000000,251199744.000000,1854.956547,336899.000000
158,15800000.000000,15799984.000000,252799744.000000,1044.740226,339056.000000
159,15900000.000000,15899984.000000,254399744.000000,510.041444,341201.000000
160,16000000.000000,15999984.000000,255999744.000000,1485.667894,343346.000000
161,16100000.000000,16099984.000000,257599744.000000,1595.943024,345506.000000
162,16200000.000000,16199984.000000,259199744.000000,1523.711893,347670.000000
163,16300000.000000,16299984.000000,260799744.000000,1248.957875,349836.000000
164,16400000.000000,16399984.000000,262399744.000000,4300.561341,352005.000000
165,16500000.000000,16499984.000000,263999744.000000,1077.634333,354147.000000
166,16600000.000000,16599984.000000,265599744.000000,1328.792379,356302.000000
167,16700000.000000,16699984.000000,267199744.000000,1054.962947,358449.000000
168,16800000.000000,16799984.000000,268799744.000000,776.479693,360594.000000
169,16900000.000000,16899984.000000,270399744.000000,1026.144750,362755.000000
170,17000000.000000,16999984.000000,271999744.000000,975.699421,364909.000000
171,17100000.000000,17099984.000000,273599744.000000,3099.444838,367070.000000
172,17200000.000000,17199984.000000,275199744.000000,1118.018453,369217.000000
173,17300000.000000,17299984.000000,276799744.000000,1818.702949,371366.000000
174,17400000.000000,17399984.000000,278399744.000000,828.359285,373505.000000
175,17500000.000000,17499984.000000,279999744.000000,927.850669,375661.000000
176,17600000.000000,17599984.000000,281599744.000000,2038.305210,377828.000000
177,17700000.000000,17699984.000000,283199744.000000,1287.260915,379968.000000
178,17800000.000000,17799984.000000,284799744.000000,1189.802968,382120.000000
179,17900000.000000,17899984.000000,286399744.000000,928.947858,384279.000000
180,18000000.000000,17999984.000000,287999744.000000,844.699999,386423.000000
181,18100000.000000,18099984.000000,289599744.000000,1170.474814,388594.000000
182,18200000.000000,18199984.000000,291199744.000000,470.478526,390734.000000
183,18300000.000000,18299984.000000,292799744.000000,2648.517986,392893.000000
184,18400000.000000,18399984.000000,294399744.000000,2544.528257,395058.000000
185,18500000.000000,18499984.000000,295999744.000000,826.181298,397214.000000
186,18600000.000000,18599984.000000,297599744.000000,1841.324931,399363.000000
187,18700000.000000,18699984.000000,299199744.000000,3182.339151,401527.000000
188,18800000.000000,18799984.000000,300799744.000000,999.025340,403672.000000
189,18900000.000000,18899984.000000,302399744.000000,991.792387,405822.000000
190,19000000.000000,18999984.000000,303999744.000000,1792.626202,407990.000000
191,19100000.000000,19099984.000000,305599744.000000,2180.584310,410154.000000
192,19200000.000000,19199984.000000,307199744.000000,957.608311,412306.000000
193,19300000.000000,19299984.000000,308799744.000000,2190.701681,414471.000000
194,19400000.000000,19399984.000000,310399744.000000,3479.907962,416632.000000
195,19500000.000000,19499984.000000,311999744.000000,3092.770416,418802.000000
196,19600000.000000,19599984.000000,313599744.000000,1181.179324,420968.000000
197,19700000.000000,19699984.000000,315199744.000000,1437.659712,423116.000000
198,19800000.000000,19799984.000000,316799744.000000,1493.765790,425267.000000
199,19900000.000000,19899984.000000,318399744.000000,509.955879,427403.000000
200,20000000.000000,19999984.000000,319999744.000000,1098.163606,46.000000
