,num_time_steps,num_updates,num_samples,average_return,real_time
45,450000.000000,449936.000000,28795904.000000,-0.938341,10232.000000
46,460000.000000,459936.000000,29435904.000000,-1.737358,10459.000000
47,470000.000000,469936.000000,30075904.000000,-1.561861,10686.000000
48,480000.000000,479936.000000,30715904.000000,-1.725933,10913.000000
49,490000.000000,489936.000000,31355904.000000,-1.350280,11140.000000
50,500000.000000,499936.000000,31995904.000000,-0.819241,11366.000000
51,510000.000000,509936.000000,32635904.000000,-1.133494,11593.000000
52,520000.000000,519936.000000,33275904.000000,-1.749654,11819.000000
53,530000.000000,529936.000000,33915904.000000,-0.622947,12045.000000
54,540000.000000,539936.000000,34555904.000000,-1.795459,12272.000000
55,550000.000000,549936.000000,35195904.000000,-1.001412,12498.000000
56,560000.000000,559936.000000,35835904.000000,-1.722710,12724.000000
57,570000.000000,569936.000000,36475904.000000,-0.824750,12951.000000
58,580000.000000,579936.000000,37115904.000000,-0.861611,13177.000000
59,590000.000000,589936.000000,37755904.000000,-1.101846,13400.000000
60,600000.000000,599936.000000,38395904.000000,-1.336511,13627.000000
61,610000.000000,609936.000000,39035904.000000,-0.955863,13854.000000
62,620000.000000,619936.000000,39675904.000000,-0.651045,14081.000000
63,630000.000000,629936.000000,40315904.000000,-1.393965,14308.000000
64,640000.000000,639936.000000,40955904.000000,-0.717878,14536.000000
65,650000.000000,649936.000000,41595904.000000,-0.891837,14763.000000
66,660000.000000,659936.000000,42235904.000000,-0.651420,14989.000000
67,670000.000000,669936.000000,42875904.000000,-0.884973,15216.000000
68,680000.000000,679936.000000,43515904.000000,-0.341380,15442.000000
69,690000.000000,689936.000000,44155904.000000,-0.750419,15669.000000
70,700000.000000,699936.000000,44795904.000000,-0.961564,15896.000000
71,710000.000000,709936.000000,45435904.000000,-0.837402,16123.000000
72,720000.000000,719936.000000,46075904.000000,-0.551523,16349.000000
73,730000.000000,729936.000000,46715904.000000,-0.681180,16575.000000
74,740000.000000,739936.000000,47355904.000000,-0.895581,16802.000000
75,750000.000000,749936.000000,47995904.000000,-1.860386,17025.000000
76,760000.000000,759936.000000,48635904.000000,-1.152256,17249.000000
77,770000.000000,769936.000000,49275904.000000,-1.199055,17476.000000
78,780000.000000,779936.000000,49915904.000000,-0.351920,17703.000000
79,790000.000000,789936.000000,50555904.000000,-1.332997,17929.000000
80,800000.000000,799936.000000,51195904.000000,-1.604156,18158.000000
81,810000.000000,809936.000000,51835904.000000,-0.451743,18385.000000
82,820000.000000,819936.000000,52475904.000000,-0.943763,18612.000000
83,830000.000000,829936.000000,53115904.000000,-1.126442,18838.000000
84,840000.000000,839936.000000,53755904.000000,-1.254326,19064.000000
85,850000.000000,849936.000000,54395904.000000,-1.386935,19289.000000
86,860000.000000,859936.000000,55035904.000000,-1.148843,19515.000000
87,870000.000000,869936.000000,55675904.000000,-0.691094,19741.000000
88,880000.000000,879936.000000,56315904.000000,-1.043576,19966.000000
89,890000.000000,889936.000000,56955904.000000,-1.209816,20191.000000
90,900000.000000,899936.000000,57595904.000000,-1.672052,20416.000000
91,910000.000000,909936.000000,58235904.000000,-0.992392,20643.000000
92,920000.000000,919936.000000,58875904.000000,-0.431481,20869.000000
93,930000.000000,929936.000000,59515904.000000,-1.172997,21094.000000
94,940000.000000,939936.000000,60155904.000000,-1.656860,21320.000000
95,950000.000000,949936.000000,60795904.000000,-0.733527,21545.000000
96,960000.000000,959936.000000,61435904.000000,-1.321894,21771.000000
97,970000.000000,969936.000000,62075904.000000,-0.583806,21997.000000
98,980000.000000,979936.000000,62715904.000000,-1.796961,22223.000000
99,990000.000000,989936.000000,63355904.000000,-0.868168,22449.000000
100,1000000.000000,999936.000000,63995904.000000,-1.212077,22675.000000
101,1010000.000000,1009936.000000,64635904.000000,-1.128687,22900.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.012266,23126.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.306239,23352.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.224532,23578.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.960692,23804.000000
106,1060000.000000,1059936.000000,67835904.000000,-1.533293,24030.000000
107,1070000.000000,1069936.000000,68475904.000000,-1.064886,24256.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.726137,24482.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.402947,24708.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.686739,24934.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.010077,25159.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.092749,25385.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.564047,25611.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.779059,25837.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.784456,26062.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.902886,26288.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.524134,26514.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.431331,26739.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.830267,26965.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.549319,27191.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.717873,27416.000000
122,1220000.000000,1219936.000000,78075904.000000,-1.259576,27642.000000
123,1230000.000000,1229936.000000,78715904.000000,-1.076359,27868.000000
124,1240000.000000,1239936.000000,79355904.000000,-1.213796,28094.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.500273,28320.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.529391,28546.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.609806,28772.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.976330,28997.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.698055,29223.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.869492,29448.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.048248,29674.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.194101,29900.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.846077,30126.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.768464,30352.000000
135,1350000.000000,1349936.000000,86395904.000000,-1.207678,30577.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.771877,30803.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.734400,31029.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.757119,31254.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.953077,31480.000000
140,1400000.000000,1399936.000000,89595904.000000,-1.185703,31706.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.661268,31931.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.697760,32157.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.719085,32383.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.845457,32608.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.681876,32834.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.651223,33060.000000
147,1470000.000000,1469936.000000,94075904.000000,-1.292748,33285.000000
148,1480000.000000,1479936.000000,94715904.000000,-1.313135,33511.000000
149,1490000.000000,1489936.000000,95355904.000000,-1.191519,33736.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.762555,33962.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.068172,34187.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.539164,34414.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.640303,34640.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.826306,34866.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.940316,35092.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.654707,35317.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.892691,35543.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.618172,35769.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.341046,35995.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.150768,36220.000000
161,1610000.000000,1609936.000000,103035904.000000,-1.601563,36446.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.596104,36671.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.695203,36896.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.078574,37121.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.720818,37347.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.686155,37572.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.769830,37793.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.146644,38018.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.786064,38243.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.803923,38468.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.518385,38694.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.560990,38919.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.527362,39144.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.969482,39369.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.493743,39595.000000
176,1760000.000000,1759936.000000,112635904.000000,-1.081635,39820.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.889130,40045.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.763799,40270.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.780949,40496.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.825036,40721.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.610733,40947.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.816684,41172.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.664609,41397.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.821037,41622.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.344795,41850.000000
186,1860000.000000,1859936.000000,119035904.000000,-1.028576,42076.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.635718,42301.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.568298,42527.000000
189,1890000.000000,1889936.000000,120955904.000000,-1.033188,42753.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.495916,42978.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.520869,43204.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.726619,43430.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.490533,43656.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.348079,43882.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.698110,44108.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.786987,44334.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.706968,44560.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.792560,44786.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.920197,45011.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.340102,45237.000000
