,num_time_steps,num_updates,num_samples,average_return,real_time
103,1030000.000000,1029744.000000,263614464.000000,-0.608881,30810.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.517069,31113.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.360889,31415.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.463173,31713.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.491613,32013.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.631964,32313.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.448154,32614.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.471319,32915.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.709064,33210.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.597802,33511.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.522549,33813.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.466074,34116.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.393680,34417.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.698477,34718.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.634565,35019.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.501580,35321.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.720744,35618.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.688807,35918.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.647393,36219.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.486103,36519.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.473310,36822.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.550085,37122.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.375793,37421.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.611276,37722.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.540545,38021.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.408174,38323.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.448986,38623.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.694927,38924.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.449049,39228.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.725191,39529.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.603949,39828.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.543603,40129.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.403983,40429.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.479323,40730.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.408826,41030.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.583143,41331.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.854548,41632.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.543963,41932.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.491780,42232.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.430557,42532.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.438503,42833.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.392880,43134.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.443682,43434.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.586933,43736.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.606107,44037.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.448191,44338.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.678286,44639.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.515384,44940.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.504652,45242.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.605239,45543.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.611706,45845.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.512012,46146.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.601288,46448.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.529369,46748.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.569074,47047.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.579421,47349.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.473844,47650.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.555791,47950.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.471325,48252.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.547809,48553.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.555195,48855.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.384725,49156.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.459784,49458.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.497600,49759.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.595656,50059.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.561110,50359.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.489744,50660.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.484813,50958.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.586012,51261.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.694805,51562.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.569410,51863.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.585853,52163.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.465605,52463.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.482182,52766.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.528180,53068.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.474518,53369.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.537964,53670.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.525781,53972.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.399185,54272.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.665883,54574.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.484776,54876.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.477786,55179.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.699020,55480.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.591339,55781.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.501624,56082.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.394199,56383.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.464858,56685.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.433368,56986.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.433184,57288.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.395917,57589.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.534908,57891.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.425248,58192.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.494825,58494.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.621440,58795.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.422455,59096.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.569470,59399.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.576487,59701.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.424327,60001.000000
