,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
114,570000000.000000,156250.000000,937500.000000,26250000.000000,3360000000.000000,2625.863493,828709.000000
115,575000000.000000,157620.000000,945720.000000,26480160.000000,3389460480.000000,4505.819784,836032.000000
116,580000000.000000,158991.000000,953946.000000,26710488.000000,3418942464.000000,5000.009637,843301.000000
117,585000000.000000,160361.000000,962166.000000,26940648.000000,3448402944.000000,5791.118656,850607.000000
118,590000000.000000,161732.000000,970392.000000,27170976.000000,3477884928.000000,4474.832941,858042.000000
119,595000000.000000,163103.000000,978618.000000,27401304.000000,3507366912.000000,6477.881073,865382.000000
120,600000000.000000,164473.000000,986838.000000,27631464.000000,3536827392.000000,5770.265297,872596.000000
121,605000000.000000,165844.000000,995064.000000,27861792.000000,3566309376.000000,5865.262342,879847.000000
122,610000000.000000,167214.000000,1003284.000000,28091952.000000,3595769856.000000,5720.186954,887096.000000
123,615000000.000000,168585.000000,1011510.000000,28322280.000000,3625251840.000000,6007.432132,894418.000000
124,620000000.000000,169956.000000,1019736.000000,28552608.000000,3654733824.000000,5484.193017,901727.000000
125,625000000.000000,171326.000000,1027956.000000,28782768.000000,3684194304.000000,5930.503771,908887.000000
126,630000000.000000,172697.000000,1036182.000000,29013096.000000,3713676288.000000,5651.902643,916038.000000
127,635000000.000000,174067.000000,1044402.000000,29243256.000000,3743136768.000000,6220.926241,923189.000000
128,640000000.000000,175438.000000,1052628.000000,29473584.000000,3772618752.000000,6440.868749,930354.000000
129,645000000.000000,176809.000000,1060854.000000,29703912.000000,3802100736.000000,4182.002028,937495.000000
130,650000000.000000,178179.000000,1069074.000000,29934072.000000,3831561216.000000,6488.052011,944679.000000
131,655000000.000000,179550.000000,1077300.000000,30164400.000000,3861043200.000000,6420.579287,951882.000000
132,660000000.000000,180921.000000,1085526.000000,30394728.000000,3890525184.000000,4725.540431,959126.000000
133,665000000.000000,182291.000000,1093746.000000,30624888.000000,3919985664.000000,7135.929525,966351.000000
134,670000000.000000,183662.000000,1101972.000000,30855216.000000,3949467648.000000,5316.926304,973650.000000
135,675000000.000000,185032.000000,1110192.000000,31085376.000000,3978928128.000000,6427.937180,980909.000000
136,680000000.000000,186403.000000,1118418.000000,31315704.000000,4008410112.000000,6372.583170,988199.000000
137,685000000.000000,187774.000000,1126644.000000,31546032.000000,4037892096.000000,7368.169212,995466.000000
138,690000000.000000,189144.000000,1134864.000000,31776192.000000,4067352576.000000,5578.096375,1002821.000000
139,695000000.000000,190515.000000,1143090.000000,32006520.000000,4096834560.000000,7417.323000,1010168.000000
140,700000000.000000,191885.000000,1151310.000000,32236680.000000,4126295040.000000,6011.640371,1017591.000000
141,705000000.000000,193256.000000,1159536.000000,32467008.000000,4155777024.000000,6778.485607,1025059.000000
142,710000000.000000,194627.000000,1167762.000000,32697336.000000,4185259008.000000,6137.047122,1032419.000000
143,715000000.000000,195997.000000,1175982.000000,32927496.000000,4214719488.000000,6554.837401,1039795.000000
144,720000000.000000,197368.000000,1184208.000000,33157824.000000,4244201472.000000,6595.499522,1047193.000000
145,725000000.000000,198739.000000,1192434.000000,33388152.000000,4273683456.000000,6105.886346,1054548.000000
146,730000000.000000,200109.000000,1200654.000000,33618312.000000,4303143936.000000,5693.669930,1061907.000000
147,735000000.000000,201480.000000,1208880.000000,33848640.000000,4332625920.000000,5715.977844,1069277.000000
148,740000000.000000,202850.000000,1217100.000000,34078800.000000,4362086400.000000,6491.960792,1076574.000000
149,745000000.000000,204221.000000,1225326.000000,34309128.000000,4391568384.000000,7477.603212,1083936.000000
150,750000000.000000,205592.000000,1233552.000000,34539456.000000,4421050368.000000,6960.367277,1091308.000000
151,755000000.000000,206962.000000,1241772.000000,34769616.000000,4450510848.000000,7117.597441,1098667.000000
152,760000000.000000,208333.000000,1249998.000000,34999944.000000,4479992832.000000,5923.318364,1105945.000000
153,765000000.000000,209703.000000,1258218.000000,35230104.000000,4509453312.000000,5651.172845,1113546.000000
154,770000000.000000,211074.000000,1266444.000000,35460432.000000,4538935296.000000,5615.635469,1120763.000000
155,775000000.000000,212445.000000,1274670.000000,35690760.000000,4568417280.000000,6724.929848,1127953.000000
156,780000000.000000,213815.000000,1282890.000000,35920920.000000,4597877760.000000,7664.918805,1135185.000000
157,785000000.000000,215186.000000,1291116.000000,36151248.000000,4627359744.000000,6500.473605,1142528.000000
158,790000000.000000,216557.000000,1299342.000000,36381576.000000,4656841728.000000,6518.792365,1149897.000000
159,795000000.000000,217927.000000,1307562.000000,36611736.000000,4686302208.000000,6813.147121,1157311.000000
160,800000000.000000,219298.000000,1315788.000000,36842064.000000,4715784192.000000,7411.178847,1164756.000000
161,805000000.000000,220668.000000,1324008.000000,37072224.000000,4745244672.000000,4874.665111,1171978.000000
162,810000000.000000,222039.000000,1332234.000000,37302552.000000,4774726656.000000,6930.365392,1179005.000000
163,815000000.000000,223410.000000,1340460.000000,37532880.000000,4804208640.000000,6870.661693,1186146.000000
164,820000000.000000,224780.000000,1348680.000000,37763040.000000,4833669120.000000,7311.845190,624.000000
165,825000000.000000,226151.000000,1356906.000000,37993368.000000,4863151104.000000,5182.519043,5333.000000
166,830000000.000000,227521.000000,1365126.000000,38223528.000000,4892611584.000000,7288.441169,10043.000000
167,835000000.000000,228892.000000,1373352.000000,38453856.000000,4922093568.000000,7268.155777,14766.000000
168,840000000.000000,230263.000000,1381578.000000,38684184.000000,4951575552.000000,6495.956249,19449.000000
169,845000000.000000,231633.000000,1389798.000000,38914344.000000,4981036032.000000,6960.374000,24117.000000
170,850000000.000000,233004.000000,1398024.000000,39144672.000000,5010518016.000000,6061.400425,28766.000000
171,855000000.000000,234375.000000,1406250.000000,39375000.000000,5040000000.000000,6220.745255,33415.000000
172,860000000.000000,235745.000000,1414470.000000,39605160.000000,5069460480.000000,6349.862590,38060.000000
173,865000000.000000,237116.000000,1422696.000000,39835488.000000,5098942464.000000,7449.045833,42707.000000
174,870000000.000000,238486.000000,1430916.000000,40065648.000000,5128402944.000000,6957.043452,47287.000000
175,875000000.000000,239857.000000,1439142.000000,40295976.000000,5157884928.000000,6237.689899,51845.000000
176,880000000.000000,241228.000000,1447368.000000,40526304.000000,5187366912.000000,6887.328700,56393.000000
177,885000000.000000,242598.000000,1455588.000000,40756464.000000,5216827392.000000,6858.440199,60938.000000
178,890000000.000000,243969.000000,1463814.000000,40986792.000000,5246309376.000000,7576.909906,65479.000000
179,895000000.000000,245339.000000,1472034.000000,41216952.000000,5275769856.000000,5365.731384,70036.000000
180,900000000.000000,246710.000000,1480260.000000,41447280.000000,5305251840.000000,5814.664717,74647.000000
181,905000000.000000,248081.000000,1488486.000000,41677608.000000,5334733824.000000,7396.474471,79144.000000
182,910000000.000000,249451.000000,1496706.000000,41907768.000000,5364194304.000000,5314.913498,83542.000000
183,915000000.000000,250822.000000,1504932.000000,42138096.000000,5393676288.000000,7659.043999,87945.000000
184,920000000.000000,252192.000000,1513152.000000,42368256.000000,5423136768.000000,6161.066381,92341.000000
185,925000000.000000,253563.000000,1521378.000000,42598584.000000,5452618752.000000,7791.346693,96731.000000
186,930000000.000000,254934.000000,1529604.000000,42828912.000000,5482100736.000000,7766.503713,101120.000000
187,935000000.000000,256304.000000,1537824.000000,43059072.000000,5511561216.000000,5951.357703,105506.000000
188,940000000.000000,257675.000000,1546050.000000,43289400.000000,5541043200.000000,7683.365773,109899.000000
189,945000000.000000,259046.000000,1554276.000000,43519728.000000,5570525184.000000,5703.397762,114259.000000
190,950000000.000000,260416.000000,1562496.000000,43749888.000000,5599985664.000000,7218.501578,118550.000000
191,955000000.000000,261787.000000,1570722.000000,43980216.000000,5629467648.000000,5847.102183,122819.000000
192,960000000.000000,263157.000000,1578942.000000,44210376.000000,5658928128.000000,7023.336913,127093.000000
193,965000000.000000,264528.000000,1587168.000000,44440704.000000,5688410112.000000,7459.245647,131363.000000
194,970000000.000000,265899.000000,1595394.000000,44671032.000000,5717892096.000000,7502.685382,135629.000000
195,975000000.000000,267269.000000,1603614.000000,44901192.000000,5747352576.000000,6690.983489,139897.000000
196,980000000.000000,268640.000000,1611840.000000,45131520.000000,5776834560.000000,6189.055599,144170.000000
197,985000000.000000,270010.000000,1620060.000000,45361680.000000,5806295040.000000,6618.805943,148447.000000
198,990000000.000000,271381.000000,1628286.000000,45592008.000000,5835777024.000000,5832.643448,152728.000000
199,995000000.000000,272752.000000,1636512.000000,45822336.000000,5865259008.000000,6467.212634,157005.000000
200,1000000000.000000,274122.000000,1644732.000000,46052496.000000,5894719488.000000,5787.921477,161269.000000
