,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
48,1440000.000000,331.000000,8937.000000,2421927.000000,38750832.000000,-1.722052,8480.000000
49,1470000.000000,338.000000,9126.000000,2473146.000000,39570336.000000,-1.696272,8651.000000
50,1500000.000000,345.000000,9315.000000,2524365.000000,40389840.000000,-1.484094,8822.000000
51,1530000.000000,352.000000,9504.000000,2575584.000000,41209344.000000,-1.543760,8992.000000
52,1560000.000000,359.000000,9693.000000,2626803.000000,42028848.000000,-1.508410,9162.000000
53,1590000.000000,366.000000,9882.000000,2678022.000000,42848352.000000,-1.580815,9333.000000
54,1620000.000000,373.000000,10071.000000,2729241.000000,43667856.000000,-1.682366,9504.000000
55,1650000.000000,380.000000,10260.000000,2780460.000000,44487360.000000,-1.594881,9674.000000
56,1680000.000000,386.000000,10422.000000,2824362.000000,45189792.000000,-1.604122,9829.000000
57,1710000.000000,393.000000,10611.000000,2875581.000000,46009296.000000,-1.473868,9999.000000
58,1740000.000000,400.000000,10800.000000,2926800.000000,46828800.000000,-1.512090,10170.000000
59,1770000.000000,407.000000,10989.000000,2978019.000000,47648304.000000,-1.521864,10340.000000
60,1800000.000000,414.000000,11178.000000,3029238.000000,48467808.000000,-1.571321,10510.000000
61,1830000.000000,421.000000,11367.000000,3080457.000000,49287312.000000,-1.649259,10681.000000
62,1860000.000000,428.000000,11556.000000,3131676.000000,50106816.000000,-1.566131,10852.000000
63,1890000.000000,435.000000,11745.000000,3182895.000000,50926320.000000,-1.616690,11023.000000
64,1920000.000000,442.000000,11934.000000,3234114.000000,51745824.000000,-1.465451,11193.000000
65,1950000.000000,449.000000,12123.000000,3285333.000000,52565328.000000,-1.572696,11364.000000
66,1980000.000000,456.000000,12312.000000,3336552.000000,53384832.000000,-1.614331,11535.000000
67,2010000.000000,462.000000,12474.000000,3380454.000000,54087264.000000,-1.495240,11689.000000
68,2040000.000000,469.000000,12663.000000,3431673.000000,54906768.000000,-1.520301,11860.000000
69,2070000.000000,476.000000,12852.000000,3482892.000000,55726272.000000,-1.404642,12031.000000
70,2100000.000000,483.000000,13041.000000,3534111.000000,56545776.000000,-1.472680,12201.000000
71,2130000.000000,490.000000,13230.000000,3585330.000000,57365280.000000,-1.430953,12369.000000
72,2160000.000000,497.000000,13419.000000,3636549.000000,58184784.000000,-1.496927,12538.000000
73,2190000.000000,504.000000,13608.000000,3687768.000000,59004288.000000,-1.459052,12706.000000
74,2220000.000000,511.000000,13797.000000,3738987.000000,59823792.000000,-1.438021,12875.000000
75,2250000.000000,518.000000,13986.000000,3790206.000000,60643296.000000,-1.484398,13043.000000
76,2280000.000000,525.000000,14175.000000,3841425.000000,61462800.000000,-1.463568,13212.000000
77,2310000.000000,532.000000,14364.000000,3892644.000000,62282304.000000,-1.463038,13380.000000
78,2340000.000000,538.000000,14526.000000,3936546.000000,62984736.000000,-1.430078,13532.000000
79,2370000.000000,545.000000,14715.000000,3987765.000000,63804240.000000,-1.403750,13700.000000
80,2400000.000000,552.000000,14904.000000,4038984.000000,64623744.000000,-1.577326,13869.000000
81,2430000.000000,559.000000,15093.000000,4090203.000000,65443248.000000,-1.482256,14037.000000
82,2460000.000000,566.000000,15282.000000,4141422.000000,66262752.000000,-1.463561,14205.000000
83,2490000.000000,573.000000,15471.000000,4192641.000000,67082256.000000,-1.549280,14373.000000
84,2520000.000000,580.000000,15660.000000,4243860.000000,67901760.000000,-1.569920,14541.000000
85,2550000.000000,587.000000,15849.000000,4295079.000000,68721264.000000,-1.526812,14709.000000
86,2580000.000000,594.000000,16038.000000,4346298.000000,69540768.000000,-1.558549,14877.000000
87,2610000.000000,601.000000,16227.000000,4397517.000000,70360272.000000,-1.464949,15045.000000
88,2640000.000000,608.000000,16416.000000,4448736.000000,71179776.000000,-1.545752,15213.000000
89,2670000.000000,614.000000,16578.000000,4492638.000000,71882208.000000,-1.550852,15366.000000
90,2700000.000000,621.000000,16767.000000,4543857.000000,72701712.000000,-1.458278,15535.000000
91,2730000.000000,628.000000,16956.000000,4595076.000000,73521216.000000,-1.496977,15704.000000
92,2760000.000000,635.000000,17145.000000,4646295.000000,74340720.000000,-1.533681,15873.000000
93,2790000.000000,642.000000,17334.000000,4697514.000000,75160224.000000,-1.524273,16041.000000
94,2820000.000000,649.000000,17523.000000,4748733.000000,75979728.000000,-1.566688,16208.000000
95,2850000.000000,656.000000,17712.000000,4799952.000000,76799232.000000,-1.570089,16375.000000
96,2880000.000000,663.000000,17901.000000,4851171.000000,77618736.000000,-1.532849,16542.000000
97,2910000.000000,670.000000,18090.000000,4902390.000000,78438240.000000,-1.576921,16709.000000
98,2940000.000000,677.000000,18279.000000,4953609.000000,79257744.000000,-1.611683,16875.000000
99,2970000.000000,684.000000,18468.000000,5004828.000000,80077248.000000,-1.502674,17040.000000
100,3000000.000000,690.000000,18630.000000,5048730.000000,80779680.000000,-1.505004,17190.000000
101,3030000.000000,697.000000,18819.000000,5099949.000000,81599184.000000,-1.612125,17357.000000
102,3060000.000000,704.000000,19008.000000,5151168.000000,82418688.000000,-1.572522,17522.000000
103,3090000.000000,711.000000,19197.000000,5202387.000000,83238192.000000,-1.508740,17688.000000
104,3120000.000000,718.000000,19386.000000,5253606.000000,84057696.000000,-1.497398,17854.000000
105,3150000.000000,725.000000,19575.000000,5304825.000000,84877200.000000,-1.521294,18019.000000
106,3180000.000000,732.000000,19764.000000,5356044.000000,85696704.000000,-1.515753,18184.000000
107,3210000.000000,739.000000,19953.000000,5407263.000000,86516208.000000,-1.536815,18348.000000
108,3240000.000000,746.000000,20142.000000,5458482.000000,87335712.000000,-1.539660,18513.000000
109,3270000.000000,753.000000,20331.000000,5509701.000000,88155216.000000,-1.442744,18679.000000
110,3300000.000000,760.000000,20520.000000,5560920.000000,88974720.000000,-1.430034,18843.000000
111,3330000.000000,766.000000,20682.000000,5604822.000000,89677152.000000,-1.470146,18991.000000
112,3360000.000000,773.000000,20871.000000,5656041.000000,90496656.000000,-1.451906,19156.000000
113,3390000.000000,780.000000,21060.000000,5707260.000000,91316160.000000,-1.447199,19319.000000
114,3420000.000000,787.000000,21249.000000,5758479.000000,92135664.000000,-1.492917,19483.000000
115,3450000.000000,794.000000,21438.000000,5809698.000000,92955168.000000,-1.441268,19647.000000
116,3480000.000000,801.000000,21627.000000,5860917.000000,93774672.000000,-1.427001,19811.000000
117,3510000.000000,808.000000,21816.000000,5912136.000000,94594176.000000,-1.451928,19975.000000
118,3540000.000000,815.000000,22005.000000,5963355.000000,95413680.000000,-1.453459,20139.000000
119,3570000.000000,822.000000,22194.000000,6014574.000000,96233184.000000,-1.506943,20304.000000
120,3600000.000000,829.000000,22383.000000,6065793.000000,97052688.000000,-1.444757,20468.000000
121,3630000.000000,836.000000,22572.000000,6117012.000000,97872192.000000,-1.499123,20632.000000
122,3660000.000000,842.000000,22734.000000,6160914.000000,98574624.000000,-1.494841,20780.000000
123,3690000.000000,849.000000,22923.000000,6212133.000000,99394128.000000,-1.457989,20945.000000
124,3720000.000000,856.000000,23112.000000,6263352.000000,100213632.000000,-1.472716,21108.000000
125,3750000.000000,863.000000,23301.000000,6314571.000000,101033136.000000,-1.461265,21273.000000
126,3780000.000000,870.000000,23490.000000,6365790.000000,101852640.000000,-1.383944,21437.000000
127,3810000.000000,877.000000,23679.000000,6417009.000000,102672144.000000,-1.396793,21600.000000
128,3840000.000000,884.000000,23868.000000,6468228.000000,103491648.000000,-1.477074,21764.000000
129,3870000.000000,891.000000,24057.000000,6519447.000000,104311152.000000,-1.421670,21928.000000
130,3900000.000000,898.000000,24246.000000,6570666.000000,105130656.000000,-1.496319,22092.000000
131,3930000.000000,905.000000,24435.000000,6621885.000000,105950160.000000,-1.436895,22255.000000
132,3960000.000000,912.000000,24624.000000,6673104.000000,106769664.000000,-1.421314,22417.000000
133,3990000.000000,918.000000,24786.000000,6717006.000000,107472096.000000,-1.411745,22564.000000
134,4020000.000000,925.000000,24975.000000,6768225.000000,108291600.000000,-1.426368,22725.000000
135,4050000.000000,932.000000,25164.000000,6819444.000000,109111104.000000,-1.426494,22887.000000
136,4080000.000000,939.000000,25353.000000,6870663.000000,109930608.000000,-1.439093,23049.000000
137,4110000.000000,946.000000,25542.000000,6921882.000000,110750112.000000,-1.405090,23212.000000
138,4140000.000000,953.000000,25731.000000,6973101.000000,111569616.000000,-1.407990,23373.000000
139,4170000.000000,960.000000,25920.000000,7024320.000000,112389120.000000,-1.397989,23534.000000
140,4200000.000000,967.000000,26109.000000,7075539.000000,113208624.000000,-1.397272,23695.000000
141,4230000.000000,974.000000,26298.000000,7126758.000000,114028128.000000,-1.414587,23854.000000
142,4260000.000000,981.000000,26487.000000,7177977.000000,114847632.000000,-1.410371,24013.000000
143,4290000.000000,988.000000,26676.000000,7229196.000000,115667136.000000,-1.440795,24173.000000
144,4320000.000000,994.000000,26838.000000,7273098.000000,116369568.000000,-1.422225,24318.000000
145,4350000.000000,1001.000000,27027.000000,7324317.000000,117189072.000000,-1.442334,24479.000000
146,4380000.000000,1008.000000,27216.000000,7375536.000000,118008576.000000,-1.421211,24640.000000
147,4410000.000000,1015.000000,27405.000000,7426755.000000,118828080.000000,-1.415234,24801.000000
148,4440000.000000,1022.000000,27594.000000,7477974.000000,119647584.000000,-1.458379,24963.000000
149,4470000.000000,1029.000000,27783.000000,7529193.000000,120467088.000000,-1.537947,25125.000000
150,4500000.000000,1036.000000,27972.000000,7580412.000000,121286592.000000,-1.446081,25287.000000
151,4530000.000000,1043.000000,28161.000000,7631631.000000,122106096.000000,-1.428408,25449.000000
152,4560000.000000,1050.000000,28350.000000,7682850.000000,122925600.000000,-1.376325,25610.000000
153,4590000.000000,1057.000000,28539.000000,7734069.000000,123745104.000000,-1.376305,25772.000000
154,4620000.000000,1064.000000,28728.000000,7785288.000000,124564608.000000,-1.413347,25934.000000
155,4650000.000000,1070.000000,28890.000000,7829190.000000,125267040.000000,-1.440502,26080.000000
156,4680000.000000,1077.000000,29079.000000,7880409.000000,126086544.000000,-1.426376,26243.000000
157,4710000.000000,1084.000000,29268.000000,7931628.000000,126906048.000000,-1.420629,26406.000000
158,4740000.000000,1091.000000,29457.000000,7982847.000000,127725552.000000,-1.504984,26570.000000
159,4770000.000000,1098.000000,29646.000000,8034066.000000,128545056.000000,-1.505419,26733.000000
160,4800000.000000,1105.000000,29835.000000,8085285.000000,129364560.000000,-1.540078,26897.000000
161,4830000.000000,1112.000000,30024.000000,8136504.000000,130184064.000000,-1.440675,27060.000000
162,4860000.000000,1119.000000,30213.000000,8187723.000000,131003568.000000,-1.441832,27224.000000
163,4890000.000000,1126.000000,30402.000000,8238942.000000,131823072.000000,-1.440254,27388.000000
164,4920000.000000,1133.000000,30591.000000,8290161.000000,132642576.000000,-1.425314,27554.000000
165,4950000.000000,1140.000000,30780.000000,8341380.000000,133462080.000000,-1.402117,27718.000000
166,4980000.000000,1146.000000,30942.000000,8385282.000000,134164512.000000,-1.396616,27866.000000
167,5010000.000000,1153.000000,31131.000000,8436501.000000,134984016.000000,-1.417070,28028.000000
168,5040000.000000,1160.000000,31320.000000,8487720.000000,135803520.000000,-1.393529,28191.000000
169,5070000.000000,1167.000000,31509.000000,8538939.000000,136623024.000000,-1.391460,28354.000000
170,5100000.000000,1174.000000,31698.000000,8590158.000000,137442528.000000,-1.408877,28517.000000
171,5130000.000000,1181.000000,31887.000000,8641377.000000,138262032.000000,-1.403687,28679.000000
172,5160000.000000,1188.000000,32076.000000,8692596.000000,139081536.000000,-1.406046,28842.000000
173,5190000.000000,1195.000000,32265.000000,8743815.000000,139901040.000000,-1.403892,29004.000000
174,5220000.000000,1202.000000,32454.000000,8795034.000000,140720544.000000,-1.410199,29167.000000
175,5250000.000000,1209.000000,32643.000000,8846253.000000,141540048.000000,-1.408764,29330.000000
176,5280000.000000,1216.000000,32832.000000,8897472.000000,142359552.000000,-1.407058,29493.000000
177,5310000.000000,1222.000000,32994.000000,8941374.000000,143061984.000000,-1.407075,29639.000000
178,5340000.000000,1229.000000,33183.000000,8992593.000000,143881488.000000,-1.413140,29802.000000
179,5370000.000000,1236.000000,33372.000000,9043812.000000,144700992.000000,-1.399278,29965.000000
180,5400000.000000,1243.000000,33561.000000,9095031.000000,145520496.000000,-1.406755,30128.000000
181,5430000.000000,1250.000000,33750.000000,9146250.000000,146340000.000000,-1.403758,30289.000000
182,5460000.000000,1257.000000,33939.000000,9197469.000000,147159504.000000,-1.406353,30451.000000
183,5490000.000000,1264.000000,34128.000000,9248688.000000,147979008.000000,-1.439409,30612.000000
184,5520000.000000,1271.000000,34317.000000,9299907.000000,148798512.000000,-1.446293,30774.000000
185,5550000.000000,1278.000000,34506.000000,9351126.000000,149618016.000000,-1.433493,30934.000000
186,5580000.000000,1285.000000,34695.000000,9402345.000000,150437520.000000,-1.408293,31095.000000
187,5610000.000000,1292.000000,34884.000000,9453564.000000,151257024.000000,-1.453194,31255.000000
188,5640000.000000,1298.000000,35046.000000,9497466.000000,151959456.000000,-1.454940,31400.000000
189,5670000.000000,1305.000000,35235.000000,9548685.000000,152778960.000000,-1.401749,31561.000000
190,5700000.000000,1312.000000,35424.000000,9599904.000000,153598464.000000,-1.432761,31721.000000
191,5730000.000000,1319.000000,35613.000000,9651123.000000,154417968.000000,-1.437802,31882.000000
192,5760000.000000,1326.000000,35802.000000,9702342.000000,155237472.000000,-1.398572,32042.000000
193,5790000.000000,1333.000000,35991.000000,9753561.000000,156056976.000000,-1.398990,32203.000000
194,5820000.000000,1340.000000,36180.000000,9804780.000000,156876480.000000,-1.354375,32363.000000
195,5850000.000000,1347.000000,36369.000000,9855999.000000,157695984.000000,-1.390045,32524.000000
196,5880000.000000,1354.000000,36558.000000,9907218.000000,158515488.000000,-1.391183,32685.000000
197,5910000.000000,1361.000000,36747.000000,9958437.000000,159334992.000000,-1.405756,32846.000000
198,5940000.000000,1368.000000,36936.000000,10009656.000000,160154496.000000,-1.390181,33006.000000
199,5970000.000000,1374.000000,37098.000000,10053558.000000,160856928.000000,-1.387006,33151.000000
200,6000000.000000,1381.000000,37287.000000,10104777.000000,161676432.000000,-1.387851,33311.000000
