,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
58,290000000.000000,107327.000000,536635.000000,11269335.000000,1442474880.000000,839.287683,415808.000000
59,295000000.000000,109178.000000,545890.000000,11463690.000000,1467352320.000000,781.823981,423143.000000
60,300000000.000000,111028.000000,555140.000000,11657940.000000,1492216320.000000,712.046376,430453.000000
61,305000000.000000,112879.000000,564395.000000,11852295.000000,1517093760.000000,801.971443,437841.000000
62,310000000.000000,114729.000000,573645.000000,12046545.000000,1541957760.000000,654.231219,445179.000000
63,315000000.000000,116580.000000,582900.000000,12240900.000000,1566835200.000000,826.850803,452220.000000
64,320000000.000000,118430.000000,592150.000000,12435150.000000,1591699200.000000,724.421802,459253.000000
65,325000000.000000,120281.000000,601405.000000,12629505.000000,1616576640.000000,775.835158,466300.000000
66,330000000.000000,122131.000000,610655.000000,12823755.000000,1641440640.000000,774.942218,473442.000000
67,335000000.000000,123982.000000,619910.000000,13018110.000000,1666318080.000000,625.562831,480711.000000
68,340000000.000000,125832.000000,629160.000000,13212360.000000,1691182080.000000,776.038492,487935.000000
69,345000000.000000,127683.000000,638415.000000,13406715.000000,1716059520.000000,693.161243,495281.000000
70,350000000.000000,129533.000000,647665.000000,13600965.000000,1740923520.000000,759.923311,502299.000000
71,355000000.000000,131384.000000,656920.000000,13795320.000000,1765800960.000000,660.041290,509313.000000
72,360000000.000000,133234.000000,666170.000000,13989570.000000,1790664960.000000,766.245751,516319.000000
73,365000000.000000,135085.000000,675425.000000,14183925.000000,1815542400.000000,684.550735,523343.000000
74,370000000.000000,136935.000000,684675.000000,14378175.000000,1840406400.000000,594.700495,530371.000000
75,375000000.000000,138786.000000,693930.000000,14572530.000000,1865283840.000000,820.210859,537407.000000
76,380000000.000000,140636.000000,703180.000000,14766780.000000,1890147840.000000,815.005368,544442.000000
77,385000000.000000,142487.000000,712435.000000,14961135.000000,1915025280.000000,802.933882,551482.000000
78,390000000.000000,144337.000000,721685.000000,15155385.000000,1939889280.000000,806.808231,558491.000000
79,395000000.000000,146188.000000,730940.000000,15349740.000000,1964766720.000000,479.336926,565511.000000
80,400000000.000000,148038.000000,740190.000000,15543990.000000,1989630720.000000,839.456402,572614.000000
81,405000000.000000,149888.000000,749440.000000,15738240.000000,2014494720.000000,618.481027,579812.000000
82,410000000.000000,151739.000000,758695.000000,15932595.000000,2039372160.000000,866.939838,587005.000000
83,415000000.000000,153589.000000,767945.000000,16126845.000000,2064236160.000000,805.165178,594224.000000
84,420000000.000000,155440.000000,777200.000000,16321200.000000,2089113600.000000,760.093008,601492.000000
85,425000000.000000,157290.000000,786450.000000,16515450.000000,2113977600.000000,817.151065,608700.000000
86,430000000.000000,159141.000000,795705.000000,16709805.000000,2138855040.000000,903.115420,615801.000000
87,435000000.000000,160991.000000,804955.000000,16904055.000000,2163719040.000000,671.977798,622817.000000
88,440000000.000000,162842.000000,814210.000000,17098410.000000,2188596480.000000,272.323560,629835.000000
89,445000000.000000,164692.000000,823460.000000,17292660.000000,2213460480.000000,886.849137,636888.000000
90,450000000.000000,166543.000000,832715.000000,17487015.000000,2238337920.000000,862.521275,643944.000000
91,455000000.000000,168393.000000,841965.000000,17681265.000000,2263201920.000000,648.915354,650969.000000
92,460000000.000000,170244.000000,851220.000000,17875620.000000,2288079360.000000,797.641538,658087.000000
93,465000000.000000,172094.000000,860470.000000,18069870.000000,2312943360.000000,787.661004,665388.000000
94,470000000.000000,173945.000000,869725.000000,18264225.000000,2337820800.000000,836.602587,672592.000000
95,475000000.000000,175795.000000,878975.000000,18458475.000000,2362684800.000000,754.722088,679861.000000
96,480000000.000000,177646.000000,888230.000000,18652830.000000,2387562240.000000,826.693363,687040.000000
97,485000000.000000,179496.000000,897480.000000,18847080.000000,2412426240.000000,695.942186,694453.000000
98,490000000.000000,181347.000000,906735.000000,19041435.000000,2437303680.000000,417.069754,701851.000000
99,495000000.000000,183197.000000,915985.000000,19235685.000000,2462167680.000000,841.540720,709271.000000
100,500000000.000000,185048.000000,925240.000000,19430040.000000,2487045120.000000,787.526657,716583.000000
101,505000000.000000,186898.000000,934490.000000,19624290.000000,2511909120.000000,838.805975,723947.000000
102,510000000.000000,188749.000000,943745.000000,19818645.000000,2536786560.000000,867.143367,731275.000000
103,515000000.000000,190599.000000,952995.000000,20012895.000000,2561650560.000000,748.054669,738628.000000
104,520000000.000000,192450.000000,962250.000000,20207250.000000,2586528000.000000,801.166353,746036.000000
105,525000000.000000,194300.000000,971500.000000,20401500.000000,2611392000.000000,837.051926,753352.000000
106,530000000.000000,196150.000000,980750.000000,20595750.000000,2636256000.000000,829.992606,760696.000000
107,535000000.000000,198001.000000,990005.000000,20790105.000000,2661133440.000000,807.875096,767994.000000
108,540000000.000000,199851.000000,999255.000000,20984355.000000,2685997440.000000,877.223661,775315.000000
109,545000000.000000,201702.000000,1008510.000000,21178710.000000,2710874880.000000,766.285121,782507.000000
110,550000000.000000,203552.000000,1017760.000000,21372960.000000,2735738880.000000,821.679637,789739.000000
111,555000000.000000,205403.000000,1027015.000000,21567315.000000,2760616320.000000,814.501511,796944.000000
112,560000000.000000,207253.000000,1036265.000000,21761565.000000,2785480320.000000,878.509707,804164.000000
113,565000000.000000,209104.000000,1045520.000000,21955920.000000,2810357760.000000,987.966705,811354.000000
114,570000000.000000,210954.000000,1054770.000000,22150170.000000,2835221760.000000,824.726761,818679.000000
115,575000000.000000,212805.000000,1064025.000000,22344525.000000,2860099200.000000,746.525811,825976.000000
116,580000000.000000,214655.000000,1073275.000000,22538775.000000,2884963200.000000,903.631529,833361.000000
117,585000000.000000,216506.000000,1082530.000000,22733130.000000,2909840640.000000,735.153495,840647.000000
118,590000000.000000,218356.000000,1091780.000000,22927380.000000,2934704640.000000,787.626013,848096.000000
119,595000000.000000,220207.000000,1101035.000000,23121735.000000,2959582080.000000,809.257928,855506.000000
120,600000000.000000,222057.000000,1110285.000000,23315985.000000,2984446080.000000,888.874546,862847.000000
121,605000000.000000,223908.000000,1119540.000000,23510340.000000,3009323520.000000,855.962012,870183.000000
122,610000000.000000,225758.000000,1128790.000000,23704590.000000,3034187520.000000,909.787042,877447.000000
123,615000000.000000,227609.000000,1138045.000000,23898945.000000,3059064960.000000,894.548559,884697.000000
124,620000000.000000,229459.000000,1147295.000000,24093195.000000,3083928960.000000,793.218979,891982.000000
125,625000000.000000,231310.000000,1156550.000000,24287550.000000,3108806400.000000,989.241839,899237.000000
126,630000000.000000,233160.000000,1165800.000000,24481800.000000,3133670400.000000,910.898333,906478.000000
127,635000000.000000,235011.000000,1175055.000000,24676155.000000,3158547840.000000,897.970304,913774.000000
128,640000000.000000,236861.000000,1184305.000000,24870405.000000,3183411840.000000,728.744031,921047.000000
129,645000000.000000,238712.000000,1193560.000000,25064760.000000,3208289280.000000,839.955908,928298.000000
130,650000000.000000,240562.000000,1202810.000000,25259010.000000,3233153280.000000,798.081955,935655.000000
131,655000000.000000,242413.000000,1212065.000000,25453365.000000,3258030720.000000,840.202289,942912.000000
132,660000000.000000,244263.000000,1221315.000000,25647615.000000,3282894720.000000,929.526887,950178.000000
133,665000000.000000,246113.000000,1230565.000000,25841865.000000,3307758720.000000,906.680110,957486.000000
134,670000000.000000,247964.000000,1239820.000000,26036220.000000,3332636160.000000,850.612736,964948.000000
135,675000000.000000,249814.000000,1249070.000000,26230470.000000,3357500160.000000,889.219021,972354.000000
136,680000000.000000,251665.000000,1258325.000000,26424825.000000,3382377600.000000,982.950609,979511.000000
137,685000000.000000,253515.000000,1267575.000000,26619075.000000,3407241600.000000,890.697376,986764.000000
138,690000000.000000,255366.000000,1276830.000000,26813430.000000,3432119040.000000,841.386197,994025.000000
139,695000000.000000,257216.000000,1286080.000000,27007680.000000,3456983040.000000,775.246947,1001450.000000
140,700000000.000000,259067.000000,1295335.000000,27202035.000000,3481860480.000000,953.796434,1008818.000000
141,705000000.000000,260917.000000,1304585.000000,27396285.000000,3506724480.000000,790.164980,1016255.000000
142,710000000.000000,262768.000000,1313840.000000,27590640.000000,3531601920.000000,760.168484,1023693.000000
143,715000000.000000,264618.000000,1323090.000000,27784890.000000,3556465920.000000,1043.682984,1031059.000000
144,720000000.000000,266469.000000,1332345.000000,27979245.000000,3581343360.000000,815.507984,1038471.000000
145,725000000.000000,268319.000000,1341595.000000,28173495.000000,3606207360.000000,958.936820,1045878.000000
146,730000000.000000,270170.000000,1350850.000000,28367850.000000,3631084800.000000,909.924140,1053265.000000
147,735000000.000000,272020.000000,1360100.000000,28562100.000000,3655948800.000000,1128.099243,1060691.000000
148,740000000.000000,273871.000000,1369355.000000,28756455.000000,3680826240.000000,902.942964,1068072.000000
149,745000000.000000,275721.000000,1378605.000000,28950705.000000,3705690240.000000,835.653611,1075491.000000
150,750000000.000000,277572.000000,1387860.000000,29145060.000000,3730567680.000000,1042.464137,1082853.000000
151,755000000.000000,279422.000000,1397110.000000,29339310.000000,3755431680.000000,653.429141,1090204.000000
152,760000000.000000,281273.000000,1406365.000000,29533665.000000,3780309120.000000,1000.003614,1097560.000000
153,765000000.000000,283123.000000,1415615.000000,29727915.000000,3805173120.000000,656.700459,1104922.000000
154,770000000.000000,284974.000000,1424870.000000,29922270.000000,3830050560.000000,490.129673,1112329.000000
155,775000000.000000,286824.000000,1434120.000000,30116520.000000,3854914560.000000,969.831572,1119621.000000
156,780000000.000000,288675.000000,1443375.000000,30310875.000000,3879792000.000000,793.576877,1126934.000000
157,785000000.000000,290525.000000,1452625.000000,30505125.000000,3904656000.000000,630.219414,1134292.000000
158,790000000.000000,292376.000000,1461880.000000,30699480.000000,3929533440.000000,421.850654,1141625.000000
159,795000000.000000,294226.000000,1471130.000000,30893730.000000,3954397440.000000,906.979758,1148993.000000
160,800000000.000000,296076.000000,1480380.000000,31087980.000000,3979261440.000000,786.592261,1156402.000000
161,805000000.000000,297927.000000,1489635.000000,31282335.000000,4004138880.000000,898.651767,1163937.000000
162,810000000.000000,299777.000000,1498885.000000,31476585.000000,4029002880.000000,921.494689,1171440.000000
163,815000000.000000,301628.000000,1508140.000000,31670940.000000,4053880320.000000,712.950760,1178987.000000
164,820000000.000000,303478.000000,1517390.000000,31865190.000000,4078744320.000000,468.122698,1186587.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
