,num_time_steps,num_updates,num_samples,average_return,real_time
99,9900000.000000,9899936.000000,633595904.000000,982.985357,533000.000000
100,10000000.000000,9999936.000000,639995904.000000,990.482332,538406.000000
101,10100000.000000,10099936.000000,646395904.000000,963.683167,543834.000000
102,10200000.000000,10199936.000000,652795904.000000,961.157573,549286.000000
103,10300000.000000,10299936.000000,659195904.000000,987.533135,554729.000000
104,10400000.000000,10399936.000000,665595904.000000,922.478057,560126.000000
105,10500000.000000,10499936.000000,671995904.000000,986.170114,565514.000000
106,10600000.000000,10599936.000000,678395904.000000,968.917009,570912.000000
107,10700000.000000,10699936.000000,684795904.000000,979.300229,576304.000000
108,10800000.000000,10799936.000000,691195904.000000,972.367268,581797.000000
109,10900000.000000,10899936.000000,697595904.000000,982.190931,587199.000000
110,11000000.000000,10999936.000000,703995904.000000,985.055639,592732.000000
111,11100000.000000,11099936.000000,710395904.000000,979.774064,598147.000000
112,11200000.000000,11199936.000000,716795904.000000,961.531741,603573.000000
113,11300000.000000,11299936.000000,723195904.000000,952.179273,608973.000000
114,11400000.000000,11399936.000000,729595904.000000,979.186078,614415.000000
115,11500000.000000,11499936.000000,735995904.000000,970.563713,619859.000000
116,11600000.000000,11599936.000000,742395904.000000,980.926250,625292.000000
117,11700000.000000,11699936.000000,748795904.000000,977.518105,630732.000000
118,11800000.000000,11799936.000000,755195904.000000,950.165113,636164.000000
119,11900000.000000,11899936.000000,761595904.000000,986.708141,641605.000000
120,12000000.000000,11999936.000000,767995904.000000,972.825295,647051.000000
121,12100000.000000,12099936.000000,774395904.000000,981.913699,652487.000000
122,12200000.000000,12199936.000000,780795904.000000,954.967787,657924.000000
123,12300000.000000,12299936.000000,787195904.000000,975.275513,663365.000000
124,12400000.000000,12399936.000000,793595904.000000,975.363683,668838.000000
125,12500000.000000,12499936.000000,799995904.000000,984.737764,674233.000000
126,12600000.000000,12599936.000000,806395904.000000,978.000738,679647.000000
127,12700000.000000,12699936.000000,812795904.000000,979.641126,685057.000000
128,12800000.000000,12799936.000000,819195904.000000,977.705993,690613.000000
129,12900000.000000,12899936.000000,825595904.000000,979.405101,696182.000000
130,13000000.000000,12999936.000000,831995904.000000,982.689559,701844.000000
131,13100000.000000,13099936.000000,838395904.000000,984.123882,707436.000000
132,13200000.000000,13199936.000000,844795904.000000,969.722331,713014.000000
133,13300000.000000,13299936.000000,851195904.000000,977.809614,718517.000000
134,13400000.000000,13399936.000000,857595904.000000,982.127159,723933.000000
135,13500000.000000,13499936.000000,863995904.000000,979.259357,729324.000000
136,13600000.000000,13599936.000000,870395904.000000,986.182418,734717.000000
137,13700000.000000,13699936.000000,876795904.000000,946.996370,740110.000000
138,13800000.000000,13799936.000000,883195904.000000,952.418231,745532.000000
139,13900000.000000,13899936.000000,889595904.000000,972.589025,750947.000000
140,14000000.000000,13999936.000000,895995904.000000,992.728165,756367.000000
141,14100000.000000,14099936.000000,902395904.000000,987.466788,761787.000000
142,14200000.000000,14199936.000000,908795904.000000,970.848895,767210.000000
143,14300000.000000,14299936.000000,915195904.000000,975.632444,772755.000000
144,14400000.000000,14399936.000000,921595904.000000,993.312755,778185.000000
145,14500000.000000,14499936.000000,927995904.000000,969.246810,783607.000000
146,14600000.000000,14599936.000000,934395904.000000,959.357349,789058.000000
147,14700000.000000,14699936.000000,940795904.000000,960.615230,794497.000000
148,14800000.000000,14799936.000000,947195904.000000,958.293164,799921.000000
149,14900000.000000,14899936.000000,953595904.000000,978.074443,805339.000000
150,15000000.000000,14999936.000000,959995904.000000,979.243770,810774.000000
151,15100000.000000,15099936.000000,966395904.000000,965.024363,816186.000000
152,15200000.000000,15199936.000000,972795904.000000,971.295246,821618.000000
153,15300000.000000,15299936.000000,979195904.000000,980.365118,827039.000000
154,15400000.000000,15399936.000000,985595904.000000,991.922712,832454.000000
155,15500000.000000,15499936.000000,991995904.000000,983.669140,837896.000000
156,15600000.000000,15599936.000000,998395904.000000,954.072248,843315.000000
157,15700000.000000,15699936.000000,1004795904.000000,982.409902,848715.000000
158,15800000.000000,15799936.000000,1011195904.000000,982.049203,854123.000000
159,15900000.000000,15899936.000000,1017595904.000000,985.820688,859581.000000
160,16000000.000000,15999936.000000,1023995904.000000,986.083600,865164.000000
161,16100000.000000,16099936.000000,1030395904.000000,989.709988,870963.000000
162,16200000.000000,16199936.000000,1036795904.000000,965.208414,876458.000000
163,16300000.000000,16299936.000000,1043195904.000000,953.838231,882034.000000
164,16400000.000000,16399936.000000,1049595904.000000,981.901006,887456.000000
165,16500000.000000,16499936.000000,1055995904.000000,972.200870,892842.000000
166,16600000.000000,16599936.000000,1062395904.000000,970.531722,898221.000000
167,16700000.000000,16699936.000000,1068795904.000000,976.638980,903600.000000
168,16800000.000000,16799936.000000,1075195904.000000,947.955910,908977.000000
169,16900000.000000,16899936.000000,1081595904.000000,979.772217,914356.000000
170,17000000.000000,16999936.000000,1087995904.000000,986.748227,919732.000000
171,17100000.000000,17099936.000000,1094395904.000000,963.473940,925086.000000
172,17200000.000000,17199936.000000,1100795904.000000,967.701503,930418.000000
173,17300000.000000,17299936.000000,1107195904.000000,984.302224,935817.000000
174,17400000.000000,17399936.000000,1113595904.000000,964.205573,941192.000000
175,17500000.000000,17499936.000000,1119995904.000000,977.901882,946405.000000
176,17600000.000000,17599936.000000,1126395904.000000,962.372664,951490.000000
177,17700000.000000,17699936.000000,1132795904.000000,795.386929,956640.000000
178,17800000.000000,17799936.000000,1139195904.000000,822.783054,961957.000000
179,17900000.000000,17899936.000000,1145595904.000000,965.267532,967197.000000
180,18000000.000000,17999936.000000,1151995904.000000,982.734173,972479.000000
181,18100000.000000,18099936.000000,1158395904.000000,899.948679,977767.000000
182,18200000.000000,18199936.000000,1164795904.000000,1008.712164,983049.000000
183,18300000.000000,18299936.000000,1171195904.000000,983.768127,988316.000000
184,18400000.000000,18399936.000000,1177595904.000000,993.810519,993614.000000
185,18500000.000000,18499936.000000,1183995904.000000,941.031778,998951.000000
186,18600000.000000,18599936.000000,1190395904.000000,751.349505,1004222.000000
187,18700000.000000,18699936.000000,1196795904.000000,960.690670,1009422.000000
188,18800000.000000,18799936.000000,1203195904.000000,960.056745,1014661.000000
189,18900000.000000,18899936.000000,1209595904.000000,928.556443,627.000000
190,19000000.000000,18999936.000000,1215995904.000000,918.921610,3339.000000
191,19100000.000000,19099936.000000,1222395904.000000,985.853494,6040.000000
192,19200000.000000,19199936.000000,1228795904.000000,917.383314,8749.000000
193,19300000.000000,19299936.000000,1235195904.000000,930.053559,11387.000000
194,19400000.000000,19399936.000000,1241595904.000000,950.731870,13999.000000
195,19500000.000000,19499936.000000,1247995904.000000,957.698252,16610.000000
196,19600000.000000,19599936.000000,1254395904.000000,956.968806,19230.000000
197,19700000.000000,19699936.000000,1260795904.000000,961.912322,21848.000000
198,19800000.000000,19799936.000000,1267195904.000000,1013.442334,24539.000000
199,19900000.000000,19899936.000000,1273595904.000000,924.713530,27183.000000
200,20000000.000000,19999936.000000,1279995904.000000,966.246037,29821.000000
