,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6422.251017,420868.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6748.536171,423022.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6722.993289,425184.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6273.185192,427353.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6878.509552,429517.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6730.747440,431673.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,5418.788501,433819.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6902.183788,435973.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6847.973830,438146.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6834.597363,440319.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6830.556956,442446.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-558.719473,11.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,1636.378464,3220.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2679.863662,6404.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,2558.983351,9572.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,3012.177310,12730.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,2966.784107,15903.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,3825.109702,19072.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4041.133447,22243.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,4423.164181,25415.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,4359.582710,28575.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,4844.670053,65187.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,5000.117253,68331.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,4093.633656,71478.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5045.467121,74619.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,4487.737507,77750.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5349.608698,80890.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5203.459382,84030.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5035.438180,87167.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5047.417821,90307.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5265.364832,93449.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5353.090769,96578.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,5125.375505,99704.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5135.750987,102842.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,5351.621560,105979.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,4846.135537,109109.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5250.234994,112242.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5261.158042,115372.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5331.978685,118508.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,5433.665935,121654.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,4683.521070,124787.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,4960.055731,127931.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,5273.855768,131082.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,4935.103355,134226.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,5550.188387,137359.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,5487.663181,140483.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,5605.699424,143666.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5057.780258,146818.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5274.408268,149954.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,5158.283276,153092.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5228.105519,156231.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,5357.897381,159366.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,5583.071130,162504.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,5682.731748,165640.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5634.866234,168786.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,5632.088165,171922.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,5564.160541,175054.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5680.493280,178190.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,5495.707269,181326.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5591.424402,184472.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5186.363913,187606.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5751.281798,190742.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5764.172088,193890.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,5515.980194,197058.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,4894.235682,200199.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5193.700324,203344.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,5330.809463,206487.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,5197.936583,209632.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,5598.167431,212783.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,5608.528170,215953.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,5670.817960,219095.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5578.434312,222244.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5370.354274,225381.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5773.487232,228521.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5671.449245,231651.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5522.798993,234795.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,5580.170333,237931.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,5156.820568,241069.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,5573.475621,244211.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,5203.431292,247344.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5666.988981,250480.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,5578.095287,253614.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5569.076267,256754.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5233.034772,259898.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,5568.475883,263041.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5047.559041,266179.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5706.091038,269319.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5472.982749,272456.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5719.702310,275591.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,5755.058070,278727.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,5880.984669,281874.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,5335.366529,285016.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,5756.078156,288167.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5220.123428,291314.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,5666.430933,294484.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5796.814037,297643.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5241.294870,300785.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5774.771134,303938.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,4998.487495,307105.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,5715.594204,310250.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5670.105262,313412.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5202.000619,316564.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,5597.814184,319704.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,5224.037424,322855.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,5564.114189,325992.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,5845.285429,329129.000000
