,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
111,555000000.000000,169724.000000,3394480.000000,40733760.000000,10427842560.000000,1143.785541,828670.000000
112,560000000.000000,171253.000000,3425060.000000,41100720.000000,10521784320.000000,1008.113315,836266.000000
113,565000000.000000,172782.000000,3455640.000000,41467680.000000,10615726080.000000,985.894515,843753.000000
114,570000000.000000,174311.000000,3486220.000000,41834640.000000,10709667840.000000,965.284415,851221.000000
115,575000000.000000,175840.000000,3516800.000000,42201600.000000,10803609600.000000,804.058267,858723.000000
116,580000000.000000,177370.000000,3547400.000000,42568800.000000,10897612800.000000,1072.013907,866382.000000
117,585000000.000000,178899.000000,3577980.000000,42935760.000000,10991554560.000000,1134.215355,874035.000000
118,590000000.000000,180428.000000,3608560.000000,43302720.000000,11085496320.000000,918.769577,881790.000000
119,595000000.000000,181957.000000,3639140.000000,43669680.000000,11179438080.000000,641.496305,889366.000000
120,600000000.000000,183486.000000,3669720.000000,44036640.000000,11273379840.000000,1120.869858,896973.000000
121,605000000.000000,185015.000000,3700300.000000,44403600.000000,11367321600.000000,1046.570421,904627.000000
122,610000000.000000,186544.000000,3730880.000000,44770560.000000,11461263360.000000,1003.792403,912228.000000
123,615000000.000000,188073.000000,3761460.000000,45137520.000000,11555205120.000000,942.736459,919945.000000
124,620000000.000000,189602.000000,3792040.000000,45504480.000000,11649146880.000000,927.379280,927769.000000
125,625000000.000000,191131.000000,3822620.000000,45871440.000000,11743088640.000000,674.324338,935728.000000
126,630000000.000000,192660.000000,3853200.000000,46238400.000000,11837030400.000000,991.712957,943566.000000
127,635000000.000000,194189.000000,3883780.000000,46605360.000000,11930972160.000000,911.398770,951421.000000
128,640000000.000000,195718.000000,3914360.000000,46972320.000000,12024913920.000000,987.783817,959302.000000
129,645000000.000000,197247.000000,3944940.000000,47339280.000000,12118855680.000000,967.977470,967289.000000
130,650000000.000000,198776.000000,3975520.000000,47706240.000000,12212797440.000000,977.419169,975307.000000
131,655000000.000000,200305.000000,4006100.000000,48073200.000000,12306739200.000000,999.108998,983313.000000
132,660000000.000000,201834.000000,4036680.000000,48440160.000000,12400680960.000000,987.977382,992310.000000
133,665000000.000000,203363.000000,4067260.000000,48807120.000000,12494622720.000000,976.937469,1000337.000000
134,670000000.000000,204892.000000,4097840.000000,49174080.000000,12588564480.000000,990.106192,1008344.000000
135,675000000.000000,206422.000000,4128440.000000,49541280.000000,12682567680.000000,945.282921,1016296.000000
136,680000000.000000,207951.000000,4159020.000000,49908240.000000,12776509440.000000,978.568278,1024289.000000
137,685000000.000000,209480.000000,4189600.000000,50275200.000000,12870451200.000000,1005.713397,1032269.000000
138,690000000.000000,211009.000000,4220180.000000,50642160.000000,12964392960.000000,1018.856577,1040284.000000
139,695000000.000000,212538.000000,4250760.000000,51009120.000000,13058334720.000000,1001.953370,1048341.000000
140,700000000.000000,214067.000000,4281340.000000,51376080.000000,13152276480.000000,1001.998620,1056398.000000
141,705000000.000000,215596.000000,4311920.000000,51743040.000000,13246218240.000000,981.337679,1064478.000000
142,710000000.000000,217125.000000,4342500.000000,52110000.000000,13340160000.000000,901.219184,1072492.000000
143,715000000.000000,218654.000000,4373080.000000,52476960.000000,13434101760.000000,990.550620,1080517.000000
144,720000000.000000,220183.000000,4403660.000000,52843920.000000,13528043520.000000,991.761278,1088566.000000
145,725000000.000000,221712.000000,4434240.000000,53210880.000000,13621985280.000000,992.780342,1096553.000000
146,730000000.000000,223241.000000,4464820.000000,53577840.000000,13715927040.000000,1012.291066,1104623.000000
147,735000000.000000,224770.000000,4495400.000000,53944800.000000,13809868800.000000,1002.363897,1112689.000000
148,740000000.000000,226299.000000,4525980.000000,54311760.000000,13903810560.000000,997.205991,1120808.000000
149,745000000.000000,227828.000000,4556560.000000,54678720.000000,13997752320.000000,1022.255922,1128891.000000
150,750000000.000000,229357.000000,4587140.000000,55045680.000000,14091694080.000000,1010.143024,1136767.000000
151,755000000.000000,230886.000000,4617720.000000,55412640.000000,14185635840.000000,1007.833618,1144706.000000
152,760000000.000000,232415.000000,4648300.000000,55779600.000000,14279577600.000000,1029.557299,1152689.000000
153,765000000.000000,233944.000000,4678880.000000,56146560.000000,14373519360.000000,993.716150,1160675.000000
154,770000000.000000,235474.000000,4709480.000000,56513760.000000,14467522560.000000,1018.691647,1168733.000000
155,775000000.000000,237003.000000,4740060.000000,56880720.000000,14561464320.000000,916.611410,1176838.000000
156,780000000.000000,238532.000000,4770640.000000,57247680.000000,14655406080.000000,1024.128645,1184901.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
