,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,135000000.000000,41925.000000,880425.000000,5282550.000000,2704665600.000000,751.801666,186609.000000
28,140000000.000000,43478.000000,913038.000000,5478228.000000,2804852736.000000,705.778815,193625.000000
29,145000000.000000,45031.000000,945651.000000,5673906.000000,2905039872.000000,797.853726,200611.000000
30,150000000.000000,46583.000000,978243.000000,5869458.000000,3005162496.000000,802.608902,207597.000000
31,155000000.000000,48136.000000,1010856.000000,6065136.000000,3105349632.000000,732.712603,214449.000000
32,160000000.000000,49689.000000,1043469.000000,6260814.000000,3205536768.000000,631.373618,221310.000000
33,165000000.000000,51242.000000,1076082.000000,6456492.000000,3305723904.000000,775.744861,228117.000000
34,170000000.000000,52795.000000,1108695.000000,6652170.000000,3405911040.000000,615.899458,234938.000000
35,175000000.000000,54347.000000,1141287.000000,6847722.000000,3506033664.000000,714.055152,241741.000000
36,180000000.000000,55900.000000,1173900.000000,7043400.000000,3606220800.000000,706.767953,248596.000000
37,185000000.000000,57453.000000,1206513.000000,7239078.000000,3706407936.000000,733.435396,255436.000000
38,190000000.000000,59006.000000,1239126.000000,7434756.000000,3806595072.000000,679.324049,262242.000000
39,195000000.000000,60559.000000,1271739.000000,7630434.000000,3906782208.000000,737.710098,269066.000000
40,200000000.000000,62111.000000,1304331.000000,7825986.000000,4006904832.000000,796.807549,275880.000000
41,205000000.000000,63664.000000,1336944.000000,8021664.000000,4107091968.000000,662.896931,282706.000000
42,210000000.000000,65217.000000,1369557.000000,8217342.000000,4207279104.000000,868.436678,289479.000000
43,215000000.000000,66770.000000,1402170.000000,8413020.000000,4307466240.000000,851.778861,296278.000000
44,220000000.000000,68322.000000,1434762.000000,8608572.000000,4407588864.000000,861.701504,303097.000000
45,225000000.000000,69875.000000,1467375.000000,8804250.000000,4507776000.000000,793.383324,309966.000000
46,230000000.000000,71428.000000,1499988.000000,8999928.000000,4607963136.000000,740.279488,316803.000000
47,235000000.000000,72981.000000,1532601.000000,9195606.000000,4708150272.000000,814.084425,323655.000000
48,240000000.000000,74534.000000,1565214.000000,9391284.000000,4808337408.000000,815.156355,330487.000000
49,245000000.000000,76086.000000,1597806.000000,9586836.000000,4908460032.000000,817.902801,337410.000000
50,250000000.000000,77639.000000,1630419.000000,9782514.000000,5008647168.000000,807.371992,344514.000000
51,255000000.000000,79192.000000,1663032.000000,9978192.000000,5108834304.000000,868.613272,351636.000000
52,260000000.000000,80745.000000,1695645.000000,10173870.000000,5209021440.000000,794.322668,358691.000000
53,265000000.000000,82298.000000,1728258.000000,10369548.000000,5309208576.000000,809.412036,365683.000000
54,270000000.000000,83850.000000,1760850.000000,10565100.000000,5409331200.000000,823.660502,372705.000000
55,275000000.000000,85403.000000,1793463.000000,10760778.000000,5509518336.000000,504.395861,379804.000000
56,280000000.000000,86956.000000,1826076.000000,10956456.000000,5609705472.000000,795.278791,386834.000000
57,285000000.000000,88509.000000,1858689.000000,11152134.000000,5709892608.000000,862.785161,393915.000000
58,290000000.000000,90062.000000,1891302.000000,11347812.000000,5810079744.000000,888.363462,401022.000000
59,295000000.000000,91614.000000,1923894.000000,11543364.000000,5910202368.000000,789.920502,408002.000000
60,300000000.000000,93167.000000,1956507.000000,11739042.000000,6010389504.000000,815.234950,415199.000000
61,305000000.000000,94720.000000,1989120.000000,11934720.000000,6110576640.000000,682.927351,422445.000000
62,310000000.000000,96273.000000,2021733.000000,12130398.000000,6210763776.000000,910.254602,429581.000000
63,315000000.000000,97826.000000,2054346.000000,12326076.000000,6310950912.000000,753.610003,436615.000000
64,320000000.000000,99378.000000,2086938.000000,12521628.000000,6411073536.000000,832.902199,443537.000000
65,325000000.000000,100931.000000,2119551.000000,12717306.000000,6511260672.000000,897.380592,450510.000000
66,330000000.000000,102484.000000,2152164.000000,12912984.000000,6611447808.000000,836.055110,457424.000000
67,335000000.000000,104037.000000,2184777.000000,13108662.000000,6711634944.000000,633.771063,464449.000000
68,340000000.000000,105590.000000,2217390.000000,13304340.000000,6811822080.000000,852.188458,471396.000000
69,345000000.000000,107142.000000,2249982.000000,13499892.000000,6911944704.000000,819.210311,478248.000000
70,350000000.000000,108695.000000,2282595.000000,13695570.000000,7012131840.000000,907.038450,485119.000000
71,355000000.000000,110248.000000,2315208.000000,13891248.000000,7112318976.000000,846.776367,491985.000000
72,360000000.000000,111801.000000,2347821.000000,14086926.000000,7212506112.000000,792.437682,498866.000000
73,365000000.000000,113354.000000,2380434.000000,14282604.000000,7312693248.000000,778.396048,505781.000000
74,370000000.000000,114906.000000,2413026.000000,14478156.000000,7412815872.000000,845.421409,512701.000000
75,375000000.000000,116459.000000,2445639.000000,14673834.000000,7513003008.000000,887.913023,519625.000000
76,380000000.000000,118012.000000,2478252.000000,14869512.000000,7613190144.000000,708.547737,526519.000000
77,385000000.000000,119565.000000,2510865.000000,15065190.000000,7713377280.000000,805.083322,533428.000000
78,390000000.000000,121118.000000,2543478.000000,15260868.000000,7813564416.000000,753.354855,540293.000000
79,395000000.000000,122670.000000,2576070.000000,15456420.000000,7913687040.000000,989.369362,547212.000000
80,400000000.000000,124223.000000,2608683.000000,15652098.000000,8013874176.000000,913.859437,554144.000000
81,405000000.000000,125776.000000,2641296.000000,15847776.000000,8114061312.000000,796.131359,561038.000000
82,410000000.000000,127329.000000,2673909.000000,16043454.000000,8214248448.000000,920.172761,567992.000000
83,415000000.000000,128881.000000,2706501.000000,16239006.000000,8314371072.000000,770.960675,574935.000000
84,420000000.000000,130434.000000,2739114.000000,16434684.000000,8414558208.000000,782.630598,581875.000000
85,425000000.000000,131987.000000,2771727.000000,16630362.000000,8514745344.000000,850.376101,588826.000000
86,430000000.000000,133540.000000,2804340.000000,16826040.000000,8614932480.000000,847.581637,595800.000000
87,435000000.000000,135093.000000,2836953.000000,17021718.000000,8715119616.000000,975.054289,602756.000000
88,440000000.000000,136645.000000,2869545.000000,17217270.000000,8815242240.000000,813.950493,609728.000000
89,445000000.000000,138198.000000,2902158.000000,17412948.000000,8915429376.000000,782.199444,616606.000000
90,450000000.000000,139751.000000,2934771.000000,17608626.000000,9015616512.000000,1036.239693,623591.000000
91,455000000.000000,141304.000000,2967384.000000,17804304.000000,9115803648.000000,798.208085,630514.000000
92,460000000.000000,142857.000000,2999997.000000,17999982.000000,9215990784.000000,878.514449,637482.000000
93,465000000.000000,144409.000000,3032589.000000,18195534.000000,9316113408.000000,1180.951128,644455.000000
94,470000000.000000,145962.000000,3065202.000000,18391212.000000,9416300544.000000,903.261751,651454.000000
95,475000000.000000,147515.000000,3097815.000000,18586890.000000,9516487680.000000,743.561209,658347.000000
96,480000000.000000,149068.000000,3130428.000000,18782568.000000,9616674816.000000,838.795793,665283.000000
97,485000000.000000,150621.000000,3163041.000000,18978246.000000,9716861952.000000,383.463778,672139.000000
98,490000000.000000,152173.000000,3195633.000000,19173798.000000,9816984576.000000,770.552836,679060.000000
99,495000000.000000,153726.000000,3228246.000000,19369476.000000,9917171712.000000,920.427855,685948.000000
100,500000000.000000,155279.000000,3260859.000000,19565154.000000,10017358848.000000,690.878507,692802.000000
101,505000000.000000,156832.000000,3293472.000000,19760832.000000,10117545984.000000,874.244669,699658.000000
102,510000000.000000,158385.000000,3326085.000000,19956510.000000,10217733120.000000,1012.248230,706595.000000
103,515000000.000000,159937.000000,3358677.000000,20152062.000000,10317855744.000000,493.061286,713471.000000
104,520000000.000000,161490.000000,3391290.000000,20347740.000000,10418042880.000000,975.942832,720376.000000
105,525000000.000000,163043.000000,3423903.000000,20543418.000000,10518230016.000000,923.886224,727234.000000
106,530000000.000000,164596.000000,3456516.000000,20739096.000000,10618417152.000000,1186.924459,734088.000000
107,535000000.000000,166149.000000,3489129.000000,20934774.000000,10718604288.000000,805.860286,741033.000000
108,540000000.000000,167701.000000,3521721.000000,21130326.000000,10818726912.000000,902.835912,747870.000000
109,545000000.000000,169254.000000,3554334.000000,21326004.000000,10918914048.000000,886.645989,754781.000000
110,550000000.000000,170807.000000,3586947.000000,21521682.000000,11019101184.000000,964.399079,761734.000000
111,555000000.000000,172360.000000,3619560.000000,21717360.000000,11119288320.000000,883.488435,768687.000000
112,560000000.000000,173913.000000,3652173.000000,21913038.000000,11219475456.000000,951.157328,775463.000000
113,565000000.000000,175465.000000,3684765.000000,22108590.000000,11319598080.000000,622.600587,782294.000000
114,570000000.000000,177018.000000,3717378.000000,22304268.000000,11419785216.000000,1079.466940,789170.000000
115,575000000.000000,178571.000000,3749991.000000,22499946.000000,11519972352.000000,739.213636,796199.000000
116,580000000.000000,180124.000000,3782604.000000,22695624.000000,11620159488.000000,934.251482,803174.000000
117,585000000.000000,181677.000000,3815217.000000,22891302.000000,11720346624.000000,1061.440161,810129.000000
118,590000000.000000,183229.000000,3847809.000000,23086854.000000,11820469248.000000,784.633518,817074.000000
119,595000000.000000,184782.000000,3880422.000000,23282532.000000,11920656384.000000,928.336679,823984.000000
120,600000000.000000,186335.000000,3913035.000000,23478210.000000,12020843520.000000,893.418631,830873.000000
121,605000000.000000,187888.000000,3945648.000000,23673888.000000,12121030656.000000,860.864194,837825.000000
122,610000000.000000,189440.000000,3978240.000000,23869440.000000,12221153280.000000,775.806343,844760.000000
123,615000000.000000,190993.000000,4010853.000000,24065118.000000,12321340416.000000,576.241729,851672.000000
124,620000000.000000,192546.000000,4043466.000000,24260796.000000,12421527552.000000,703.006110,858544.000000
125,625000000.000000,194099.000000,4076079.000000,24456474.000000,12521714688.000000,761.904104,865498.000000
126,630000000.000000,195652.000000,4108692.000000,24652152.000000,12621901824.000000,699.553392,872484.000000
127,635000000.000000,197204.000000,4141284.000000,24847704.000000,12722024448.000000,570.407914,879500.000000
128,640000000.000000,198757.000000,4173897.000000,25043382.000000,12822211584.000000,569.362569,886503.000000
129,645000000.000000,200310.000000,4206510.000000,25239060.000000,12922398720.000000,770.119576,893594.000000
130,650000000.000000,201863.000000,4239123.000000,25434738.000000,13022585856.000000,720.639555,900613.000000
131,655000000.000000,203416.000000,4271736.000000,25630416.000000,13122772992.000000,1008.200750,907615.000000
132,660000000.000000,204968.000000,4304328.000000,25825968.000000,13222895616.000000,896.248433,914614.000000
133,665000000.000000,206521.000000,4336941.000000,26021646.000000,13323082752.000000,752.011858,921644.000000
134,670000000.000000,208074.000000,4369554.000000,26217324.000000,13423269888.000000,714.312812,928660.000000
135,675000000.000000,209627.000000,4402167.000000,26413002.000000,13523457024.000000,897.458975,935754.000000
136,680000000.000000,211180.000000,4434780.000000,26608680.000000,13623644160.000000,922.941492,942741.000000
137,685000000.000000,212732.000000,4467372.000000,26804232.000000,13723766784.000000,1067.632625,949710.000000
138,690000000.000000,214285.000000,4499985.000000,26999910.000000,13823953920.000000,729.791882,956739.000000
139,695000000.000000,215838.000000,4532598.000000,27195588.000000,13924141056.000000,1021.075371,963768.000000
140,700000000.000000,217391.000000,4565211.000000,27391266.000000,14024328192.000000,708.905897,970740.000000
141,705000000.000000,218944.000000,4597824.000000,27586944.000000,14124515328.000000,1023.702241,977734.000000
142,710000000.000000,220496.000000,4630416.000000,27782496.000000,14224637952.000000,787.118502,985504.000000
143,715000000.000000,222049.000000,4663029.000000,27978174.000000,14324825088.000000,661.229262,992506.000000
144,720000000.000000,223602.000000,4695642.000000,28173852.000000,14425012224.000000,962.156582,999504.000000
145,725000000.000000,225155.000000,4728255.000000,28369530.000000,14525199360.000000,717.499631,1006514.000000
146,730000000.000000,226708.000000,4760868.000000,28565208.000000,14625386496.000000,820.953989,1013579.000000
147,735000000.000000,228260.000000,4793460.000000,28760760.000000,14725509120.000000,493.116277,1020571.000000
148,740000000.000000,229813.000000,4826073.000000,28956438.000000,14825696256.000000,903.538084,1027568.000000
149,745000000.000000,231366.000000,4858686.000000,29152116.000000,14925883392.000000,852.766779,1034558.000000
150,750000000.000000,232919.000000,4891299.000000,29347794.000000,15026070528.000000,851.048036,1041621.000000
151,755000000.000000,234472.000000,4923912.000000,29543472.000000,15126257664.000000,796.275475,1048624.000000
152,760000000.000000,236024.000000,4956504.000000,29739024.000000,15226380288.000000,617.203759,1055632.000000
153,765000000.000000,237577.000000,4989117.000000,29934702.000000,15326567424.000000,826.895903,1062596.000000
154,770000000.000000,239130.000000,5021730.000000,30130380.000000,15426754560.000000,447.262716,1069628.000000
155,775000000.000000,240683.000000,5054343.000000,30326058.000000,15526941696.000000,746.763911,1076588.000000
156,780000000.000000,242236.000000,5086956.000000,30521736.000000,15627128832.000000,894.742098,1083630.000000
157,785000000.000000,243788.000000,5119548.000000,30717288.000000,15727251456.000000,810.844219,1090611.000000
158,790000000.000000,245341.000000,5152161.000000,30912966.000000,15827438592.000000,448.056152,1097642.000000
159,795000000.000000,246894.000000,5184774.000000,31108644.000000,15927625728.000000,547.081057,1104715.000000
160,800000000.000000,248447.000000,5217387.000000,31304322.000000,16027812864.000000,770.142058,1111762.000000
161,805000000.000000,250000.000000,5250000.000000,31500000.000000,16128000000.000000,499.619732,1118824.000000
162,810000000.000000,251552.000000,5282592.000000,31695552.000000,16228122624.000000,835.885969,1125819.000000
163,815000000.000000,253105.000000,5315205.000000,31891230.000000,16328309760.000000,964.559276,1132804.000000
164,820000000.000000,254658.000000,5347818.000000,32086908.000000,16428496896.000000,724.242037,1139737.000000
165,825000000.000000,256211.000000,5380431.000000,32282586.000000,16528684032.000000,888.524544,1146707.000000
166,830000000.000000,257763.000000,5413023.000000,32478138.000000,16628806656.000000,787.801598,1153669.000000
167,835000000.000000,259316.000000,5445636.000000,32673816.000000,16728993792.000000,679.639163,1160597.000000
168,840000000.000000,260869.000000,5478249.000000,32869494.000000,16829180928.000000,619.790007,1167591.000000
169,845000000.000000,262422.000000,5510862.000000,33065172.000000,16929368064.000000,902.974606,1174649.000000
170,850000000.000000,263975.000000,5543475.000000,33260850.000000,17029555200.000000,810.255048,1181680.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
