,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-6.030565,10540.000000
35,350000.000000,349488.000000,178937856.000000,-5.124843,10850.000000
36,360000.000000,359488.000000,184057856.000000,-7.313434,11160.000000
37,370000.000000,369488.000000,189177856.000000,-7.109260,11471.000000
38,380000.000000,379488.000000,194297856.000000,-4.182620,11782.000000
39,390000.000000,389488.000000,199417856.000000,-4.084688,12092.000000
40,400000.000000,399488.000000,204537856.000000,-5.091739,12402.000000
41,410000.000000,409488.000000,209657856.000000,-6.122751,12712.000000
42,420000.000000,419488.000000,214777856.000000,-4.582310,13022.000000
43,430000.000000,429488.000000,219897856.000000,-5.701473,13332.000000
44,440000.000000,439488.000000,225017856.000000,-8.874398,13642.000000
45,450000.000000,449488.000000,230137856.000000,-8.529279,13955.000000
46,460000.000000,459488.000000,235257856.000000,-9.144450,14262.000000
47,470000.000000,469488.000000,240377856.000000,-11.305241,14572.000000
48,480000.000000,479488.000000,245497856.000000,-6.856968,14886.000000
49,490000.000000,489488.000000,250617856.000000,-8.697838,15199.000000
50,500000.000000,499488.000000,255737856.000000,-10.061389,15513.000000
51,510000.000000,509488.000000,260857856.000000,-5.877206,15829.000000
52,520000.000000,519488.000000,265977856.000000,-11.985936,16142.000000
53,530000.000000,529488.000000,271097856.000000,-7.232952,16456.000000
54,540000.000000,539488.000000,276217856.000000,-7.035046,16771.000000
55,550000.000000,549488.000000,281337856.000000,-6.817928,17084.000000
56,560000.000000,559488.000000,286457856.000000,-7.183223,17400.000000
57,570000.000000,569488.000000,291577856.000000,-13.074731,17715.000000
58,580000.000000,579488.000000,296697856.000000,-15.205136,18030.000000
59,590000.000000,589488.000000,301817856.000000,-8.805548,18347.000000
60,600000.000000,599488.000000,306937856.000000,-9.236434,18662.000000
61,610000.000000,609488.000000,312057856.000000,-7.815309,18976.000000
62,620000.000000,619488.000000,317177856.000000,-15.022671,19292.000000
63,630000.000000,629488.000000,322297856.000000,-17.162149,19614.000000
64,640000.000000,639488.000000,327417856.000000,-7.731745,19932.000000
65,650000.000000,649488.000000,332537856.000000,-9.738915,20247.000000
66,660000.000000,659488.000000,337657856.000000,-7.242289,20563.000000
67,670000.000000,669488.000000,342777856.000000,-8.698223,20880.000000
68,680000.000000,679488.000000,347897856.000000,-7.449184,21198.000000
69,690000.000000,689488.000000,353017856.000000,-9.438460,21515.000000
70,700000.000000,699488.000000,358137856.000000,-7.417237,21833.000000
71,710000.000000,709488.000000,363257856.000000,-14.087062,22151.000000
72,720000.000000,719488.000000,368377856.000000,-6.060865,22470.000000
73,730000.000000,729488.000000,373497856.000000,-20.781768,22785.000000
74,740000.000000,739488.000000,378617856.000000,-11.568971,23100.000000
75,750000.000000,749488.000000,383737856.000000,-12.363912,23413.000000
76,760000.000000,759488.000000,388857856.000000,-9.955461,23728.000000
77,770000.000000,769488.000000,393977856.000000,-10.308237,24047.000000
78,780000.000000,779488.000000,399097856.000000,-7.132627,24367.000000
79,790000.000000,789488.000000,404217856.000000,-11.469405,24688.000000
80,800000.000000,799488.000000,409337856.000000,-7.143222,25010.000000
81,810000.000000,809488.000000,414457856.000000,-8.474242,25333.000000
82,820000.000000,819488.000000,419577856.000000,-6.409905,25648.000000
83,830000.000000,829488.000000,424697856.000000,-9.613566,25959.000000
84,840000.000000,839488.000000,429817856.000000,-11.773957,26269.000000
85,850000.000000,849488.000000,434937856.000000,-13.292519,26578.000000
86,860000.000000,859488.000000,440057856.000000,-8.337454,26888.000000
87,870000.000000,869488.000000,445177856.000000,-7.874186,27197.000000
88,880000.000000,879488.000000,450297856.000000,-8.054221,27507.000000
89,890000.000000,889488.000000,455417856.000000,-8.118712,27816.000000
90,900000.000000,899488.000000,460537856.000000,-8.336016,28125.000000
91,910000.000000,909488.000000,465657856.000000,-11.514236,28433.000000
92,920000.000000,919488.000000,470777856.000000,-7.297140,28742.000000
93,930000.000000,929488.000000,475897856.000000,-5.529074,29052.000000
94,940000.000000,939488.000000,481017856.000000,-7.583843,29361.000000
95,950000.000000,949488.000000,486137856.000000,-5.966759,29669.000000
96,960000.000000,959488.000000,491257856.000000,-5.842545,29979.000000
97,970000.000000,969488.000000,496377856.000000,-7.434813,30289.000000
98,980000.000000,979488.000000,501497856.000000,-7.081572,30601.000000
99,990000.000000,989488.000000,506617856.000000,-4.285183,30911.000000
100,1000000.000000,999488.000000,511737856.000000,-7.626044,31222.000000
101,1010000.000000,1009488.000000,516857856.000000,-7.083197,31530.000000
102,1020000.000000,1019488.000000,521977856.000000,-7.034488,31840.000000
103,1030000.000000,1029488.000000,527097856.000000,-8.550555,32151.000000
104,1040000.000000,1039488.000000,532217856.000000,-8.711663,32462.000000
105,1050000.000000,1049488.000000,537337856.000000,-10.989481,32775.000000
106,1060000.000000,1059488.000000,542457856.000000,-6.817241,33085.000000
107,1070000.000000,1069488.000000,547577856.000000,-8.248166,33396.000000
108,1080000.000000,1079488.000000,552697856.000000,-14.559473,33705.000000
109,1090000.000000,1089488.000000,557817856.000000,-7.552451,34015.000000
110,1100000.000000,1099488.000000,562937856.000000,-6.335939,34324.000000
111,1110000.000000,1109488.000000,568057856.000000,-3.893219,34634.000000
112,1120000.000000,1119488.000000,573177856.000000,-4.718985,34944.000000
113,1130000.000000,1129488.000000,578297856.000000,-14.807991,35254.000000
114,1140000.000000,1139488.000000,583417856.000000,-9.358893,35564.000000
115,1150000.000000,1149488.000000,588537856.000000,-4.102805,35874.000000
116,1160000.000000,1159488.000000,593657856.000000,-10.617481,36185.000000
117,1170000.000000,1169488.000000,598777856.000000,-5.804677,36497.000000
118,1180000.000000,1179488.000000,603897856.000000,-3.133764,36807.000000
119,1190000.000000,1189488.000000,609017856.000000,-3.392222,37117.000000
120,1200000.000000,1199488.000000,614137856.000000,-4.080351,37428.000000
121,1210000.000000,1209488.000000,619257856.000000,-6.331533,37738.000000
122,1220000.000000,1219488.000000,624377856.000000,-3.253275,38048.000000
123,1230000.000000,1229488.000000,629497856.000000,-2.581863,38358.000000
124,1240000.000000,1239488.000000,634617856.000000,-1.500812,38669.000000
125,1250000.000000,1249488.000000,639737856.000000,-2.385488,38978.000000
126,1260000.000000,1259488.000000,644857856.000000,-3.190477,39286.000000
127,1270000.000000,1269488.000000,649977856.000000,-1.725448,39592.000000
128,1280000.000000,1279488.000000,655097856.000000,-1.289163,39901.000000
129,1290000.000000,1289488.000000,660217856.000000,-2.298668,40211.000000
130,1300000.000000,1299488.000000,665337856.000000,-1.445470,40520.000000
131,1310000.000000,1309488.000000,670457856.000000,-1.509937,40829.000000
132,1320000.000000,1319488.000000,675577856.000000,-4.171983,41139.000000
133,1330000.000000,1329488.000000,680697856.000000,-1.361442,41447.000000
134,1340000.000000,1339488.000000,685817856.000000,-1.259411,41757.000000
135,1350000.000000,1349488.000000,690937856.000000,-1.440271,42066.000000
136,1360000.000000,1359488.000000,696057856.000000,-1.181859,42376.000000
137,1370000.000000,1369488.000000,701177856.000000,-1.782688,42686.000000
138,1380000.000000,1379488.000000,706297856.000000,-1.709751,42996.000000
139,1390000.000000,1389488.000000,711417856.000000,-1.042846,43306.000000
140,1400000.000000,1399488.000000,716537856.000000,-1.064646,43615.000000
141,1410000.000000,1409488.000000,721657856.000000,-1.246271,43925.000000
142,1420000.000000,1419488.000000,726777856.000000,-1.043475,44234.000000
143,1430000.000000,1429488.000000,731897856.000000,-1.460151,44544.000000
144,1440000.000000,1439488.000000,737017856.000000,-1.098387,44854.000000
145,1450000.000000,1449488.000000,742137856.000000,-1.031027,45163.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.883011,45470.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.820646,45779.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.819696,46089.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.812854,46399.000000
150,1500000.000000,1499488.000000,767737856.000000,-1.285337,46708.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.761065,47017.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.933779,47326.000000
153,1530000.000000,1529488.000000,783097856.000000,-1.009617,47635.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.770650,47945.000000
155,1550000.000000,1549488.000000,793337856.000000,-1.148809,48254.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.876740,48564.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.839630,48874.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.730707,49184.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.873542,49493.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.882825,49802.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.949296,50111.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.977779,50421.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.907388,50730.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.747988,51040.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.745213,51349.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.849668,51658.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.776978,51967.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.864570,52277.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.847114,52586.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.848308,52895.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.797771,53205.000000
172,1720000.000000,1719488.000000,880377856.000000,-1.067318,53514.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.784016,53823.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.747691,54133.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.757173,54441.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.825668,54751.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.765455,55060.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.684126,55369.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.636869,55679.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.636318,55987.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.627309,56296.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.789145,56605.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.629106,56914.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.645223,57223.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.688428,57531.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.684467,57840.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.632897,58149.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.619558,58458.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.606372,58767.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.587026,59076.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.587984,59385.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.653103,59694.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.709482,60002.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.644272,60311.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.726944,60620.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.687395,60929.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.806883,61238.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.627199,61547.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.702470,61856.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.755976,62166.000000
