,num_time_steps,num_updates,num_samples,average_return,real_time
31,310000.000000,309744.000000,79294464.000000,-1.163531,8866.000000
32,320000.000000,319744.000000,81854464.000000,-0.883962,9154.000000
33,330000.000000,329744.000000,84414464.000000,-1.027517,9443.000000
34,340000.000000,339744.000000,86974464.000000,-0.563624,9732.000000
35,350000.000000,349744.000000,89534464.000000,-2.221584,10021.000000
36,360000.000000,359744.000000,92094464.000000,-0.851425,10310.000000
37,370000.000000,369744.000000,94654464.000000,-0.591428,10599.000000
38,380000.000000,379744.000000,97214464.000000,-0.962006,10889.000000
39,390000.000000,389744.000000,99774464.000000,-1.309963,11177.000000
40,400000.000000,399744.000000,102334464.000000,-1.724407,11466.000000
41,410000.000000,409744.000000,104894464.000000,-0.578376,11754.000000
42,420000.000000,419744.000000,107454464.000000,-1.072079,12044.000000
43,430000.000000,429744.000000,110014464.000000,-0.700123,12333.000000
44,440000.000000,439744.000000,112574464.000000,-0.551779,12620.000000
45,450000.000000,449744.000000,115134464.000000,-0.720458,12910.000000
46,460000.000000,459744.000000,117694464.000000,-0.675593,13200.000000
47,470000.000000,469744.000000,120254464.000000,-0.599855,13488.000000
48,480000.000000,479744.000000,122814464.000000,-0.600132,13778.000000
49,490000.000000,489744.000000,125374464.000000,-0.590493,14067.000000
50,500000.000000,499744.000000,127934464.000000,-0.647056,14357.000000
51,510000.000000,509744.000000,130494464.000000,-0.980227,14649.000000
52,520000.000000,519744.000000,133054464.000000,-0.752271,14939.000000
53,530000.000000,529744.000000,135614464.000000,-0.724405,15227.000000
54,540000.000000,539744.000000,138174464.000000,-0.911172,15517.000000
55,550000.000000,549744.000000,140734464.000000,-0.714357,15808.000000
56,560000.000000,559744.000000,143294464.000000,-1.062791,16098.000000
57,570000.000000,569744.000000,145854464.000000,-0.389251,16388.000000
58,580000.000000,579744.000000,148414464.000000,-0.841944,16677.000000
59,590000.000000,589744.000000,150974464.000000,-1.133119,16967.000000
60,600000.000000,599744.000000,153534464.000000,-0.417134,17259.000000
61,610000.000000,609744.000000,156094464.000000,-0.662506,17550.000000
62,620000.000000,619744.000000,158654464.000000,-0.670658,17841.000000
63,630000.000000,629744.000000,161214464.000000,-0.730608,18131.000000
64,640000.000000,639744.000000,163774464.000000,-0.566245,18421.000000
65,650000.000000,649744.000000,166334464.000000,-0.834589,18712.000000
66,660000.000000,659744.000000,168894464.000000,-0.595588,19002.000000
67,670000.000000,669744.000000,171454464.000000,-1.299974,19293.000000
68,680000.000000,679744.000000,174014464.000000,-0.702030,19585.000000
69,690000.000000,689744.000000,176574464.000000,-0.622907,19876.000000
70,700000.000000,699744.000000,179134464.000000,-0.559175,20166.000000
71,710000.000000,709744.000000,181694464.000000,-0.750702,20458.000000
72,720000.000000,719744.000000,184254464.000000,-0.841095,20749.000000
73,730000.000000,729744.000000,186814464.000000,-0.435667,21042.000000
74,740000.000000,739744.000000,189374464.000000,-1.131989,21334.000000
75,750000.000000,749744.000000,191934464.000000,-0.476534,21624.000000
76,760000.000000,759744.000000,194494464.000000,-0.552827,21915.000000
77,770000.000000,769744.000000,197054464.000000,-0.591392,22206.000000
78,780000.000000,779744.000000,199614464.000000,-0.377516,22495.000000
79,790000.000000,789744.000000,202174464.000000,-0.512035,22785.000000
80,800000.000000,799744.000000,204734464.000000,-0.844041,23077.000000
81,810000.000000,809744.000000,207294464.000000,-0.857569,23368.000000
82,820000.000000,819744.000000,209854464.000000,-0.606891,23660.000000
83,830000.000000,829744.000000,212414464.000000,-0.816471,23951.000000
84,840000.000000,839744.000000,214974464.000000,-0.848926,24243.000000
85,850000.000000,849744.000000,217534464.000000,-0.653563,24535.000000
86,860000.000000,859744.000000,220094464.000000,-0.630433,24829.000000
87,870000.000000,869744.000000,222654464.000000,-0.428991,25123.000000
88,880000.000000,879744.000000,225214464.000000,-0.664524,25413.000000
89,890000.000000,889744.000000,227774464.000000,-0.442398,25706.000000
90,900000.000000,899744.000000,230334464.000000,-0.464487,25996.000000
91,910000.000000,909744.000000,232894464.000000,-0.501370,26290.000000
92,920000.000000,919744.000000,235454464.000000,-0.763606,26583.000000
93,930000.000000,929744.000000,238014464.000000,-0.713149,26875.000000
94,940000.000000,939744.000000,240574464.000000,-0.350993,27169.000000
95,950000.000000,949744.000000,243134464.000000,-0.734874,27462.000000
96,960000.000000,959744.000000,245694464.000000,-0.791550,27752.000000
97,970000.000000,969744.000000,248254464.000000,-0.543763,28045.000000
98,980000.000000,979744.000000,250814464.000000,-0.796711,28338.000000
99,990000.000000,989744.000000,253374464.000000,-0.594864,28631.000000
100,1000000.000000,999744.000000,255934464.000000,-0.750102,28921.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.361067,29216.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.531356,29510.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.496132,29804.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.633181,30099.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.398235,30393.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.682083,30685.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.948121,30976.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.445000,31271.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.390300,31566.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.327282,31860.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.690775,32154.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.399637,32448.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.386376,32740.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.336225,33035.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.464980,33327.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.805776,33618.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.490002,33913.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.518568,34208.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.694138,34502.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.542462,34794.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.410287,35086.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.480275,35376.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.502369,35668.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.493428,35961.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.677463,36254.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.859552,36548.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.460202,36842.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.327477,37134.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.629227,37429.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.767230,37723.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.473540,38015.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.337348,38309.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.429655,38602.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.461649,38896.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.409984,39188.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.606075,39482.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.509467,39777.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.421176,40070.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.509545,40365.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.383141,40660.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.479246,40952.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.560443,41244.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.392349,41539.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.514503,41832.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.427370,42126.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.387124,42420.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.350916,42711.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.562445,43006.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.538112,43303.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.432986,43595.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.571862,43888.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.554077,44182.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.382825,44477.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.395951,44773.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.577547,45067.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.547303,45361.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.516006,45655.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.377630,45951.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.512498,46244.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.510787,46539.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.350520,46834.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.605394,47128.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.453123,47422.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.845728,47717.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.358530,48013.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.385969,48307.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.540343,48602.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.774629,48896.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.383057,49189.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.466873,49481.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.508974,49773.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.552946,50067.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.574833,50358.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.484107,50653.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.621731,50950.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.427104,51242.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.538059,51536.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.550460,51830.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.618539,52124.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.315360,52420.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.392045,52714.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.453900,53010.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.459125,53305.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.551171,53598.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.370980,53891.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.458784,54187.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.398992,54481.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.429972,54775.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.416564,55071.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.385806,55364.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.431261,55657.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.520087,55953.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.326790,56249.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.630318,56545.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.485531,56841.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.516855,57135.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.387066,57431.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.826369,57727.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.335480,58022.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.504530,58316.000000
