,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099744.000000,793534464.000000,3780.219526,93252.000000
32,3200000.000000,3199744.000000,819134464.000000,3720.107174,96728.000000
33,3300000.000000,3299744.000000,844734464.000000,4171.066048,99525.000000
34,3400000.000000,3399744.000000,870334464.000000,4259.554117,102644.000000
35,3500000.000000,3499744.000000,895934464.000000,3783.285472,105628.000000
36,3600000.000000,3599744.000000,921534464.000000,4519.309943,108501.000000
37,3700000.000000,3699744.000000,947134464.000000,4470.402475,111267.000000
38,3800000.000000,3799744.000000,972734464.000000,4011.049779,114026.000000
39,3900000.000000,3899744.000000,998334464.000000,3981.794930,116776.000000
40,4000000.000000,3999744.000000,1023934464.000000,2957.040072,119533.000000
41,4100000.000000,4099744.000000,1049534464.000000,4583.168532,122296.000000
42,4200000.000000,4199744.000000,1075134464.000000,-51.243653,125052.000000
43,4300000.000000,4299744.000000,1100734464.000000,564.868620,127887.000000
44,4400000.000000,4399744.000000,1126334464.000000,4346.965237,130833.000000
45,4500000.000000,4499744.000000,1151934464.000000,4231.810765,133957.000000
46,4600000.000000,4599744.000000,1177534464.000000,4515.744853,136792.000000
47,4700000.000000,4699744.000000,1203134464.000000,4061.849584,139650.000000
48,4800000.000000,4799744.000000,1228734464.000000,4238.985437,142562.000000
49,4900000.000000,4899744.000000,1254334464.000000,4606.582408,145407.000000
50,5000000.000000,4999744.000000,1279934464.000000,4656.589336,148213.000000
51,5100000.000000,5099744.000000,1305534464.000000,4144.803784,151096.000000
52,5200000.000000,5199744.000000,1331134464.000000,4228.286552,153948.000000
53,5300000.000000,5299744.000000,1356734464.000000,4304.778222,157808.000000
54,5400000.000000,5399744.000000,1382334464.000000,4077.419111,161157.000000
55,5500000.000000,5499744.000000,1407934464.000000,4687.543266,163934.000000
56,5600000.000000,5599744.000000,1433534464.000000,4537.065173,166698.000000
57,5700000.000000,5699744.000000,1459134464.000000,4762.279507,169470.000000
58,5800000.000000,5799744.000000,1484734464.000000,4534.110987,172237.000000
59,5900000.000000,5899744.000000,1510334464.000000,4496.696745,175000.000000
60,6000000.000000,5999744.000000,1535934464.000000,3551.474496,177769.000000
61,6100000.000000,6099744.000000,1561534464.000000,4615.973812,180542.000000
62,6200000.000000,6199744.000000,1587134464.000000,4001.711531,183302.000000
63,6300000.000000,6299744.000000,1612734464.000000,4711.404346,186074.000000
64,6400000.000000,6399744.000000,1638334464.000000,3529.415860,188852.000000
65,6500000.000000,6499744.000000,1663934464.000000,3883.436715,191616.000000
66,6600000.000000,6599744.000000,1689534464.000000,4760.572825,194388.000000
67,6700000.000000,6699744.000000,1715134464.000000,4459.781722,197152.000000
68,6800000.000000,6799744.000000,1740734464.000000,4785.324711,199932.000000
69,6900000.000000,6899744.000000,1766334464.000000,4166.843975,202742.000000
70,7000000.000000,6999744.000000,1791934464.000000,4375.451163,205541.000000
71,7100000.000000,7099744.000000,1817534464.000000,4885.146043,208354.000000
72,7200000.000000,7199744.000000,1843134464.000000,4252.951041,211155.000000
73,7300000.000000,7299744.000000,1868734464.000000,4963.925368,213956.000000
74,7400000.000000,7399744.000000,1894334464.000000,4621.832323,216760.000000
75,7500000.000000,7499744.000000,1919934464.000000,4002.836452,219564.000000
76,7600000.000000,7599744.000000,1945534464.000000,5007.319696,222371.000000
77,7700000.000000,7699744.000000,1971134464.000000,4772.430960,225179.000000
78,7800000.000000,7799744.000000,1996734464.000000,4958.503535,227986.000000
79,7900000.000000,7899744.000000,2022334464.000000,4108.147884,230796.000000
80,8000000.000000,7999744.000000,2047934464.000000,4862.678927,233603.000000
81,8100000.000000,8099744.000000,2073534464.000000,4684.173219,236408.000000
82,8200000.000000,8199744.000000,2099134464.000000,4231.074201,239214.000000
83,8300000.000000,8299744.000000,2124734464.000000,3993.576284,242015.000000
84,8400000.000000,8399744.000000,2150334464.000000,4379.870189,244821.000000
85,8500000.000000,8499744.000000,2175934464.000000,4548.811834,247620.000000
86,8600000.000000,8599744.000000,2201534464.000000,3125.415924,250419.000000
87,8700000.000000,8699744.000000,2227134464.000000,2994.228200,253235.000000
88,8800000.000000,8799744.000000,2252734464.000000,4227.952152,256046.000000
89,8900000.000000,8899744.000000,2278334464.000000,3524.726846,258854.000000
90,9000000.000000,8999744.000000,2303934464.000000,4536.506863,261663.000000
91,9100000.000000,9099744.000000,2329534464.000000,-26.162638,264467.000000
92,9200000.000000,9199744.000000,2355134464.000000,4282.355926,267278.000000
93,9300000.000000,9299744.000000,2380734464.000000,4729.149466,270087.000000
94,9400000.000000,9399744.000000,2406334464.000000,4423.225982,272885.000000
95,9500000.000000,9499744.000000,2431934464.000000,4466.553612,275691.000000
96,9600000.000000,9599744.000000,2457534464.000000,4906.751628,278501.000000
97,9700000.000000,9699744.000000,2483134464.000000,5008.225183,281304.000000
98,9800000.000000,9799744.000000,2508734464.000000,4515.986803,284114.000000
99,9900000.000000,9899744.000000,2534334464.000000,5041.020579,286936.000000
100,10000000.000000,9999744.000000,2559934464.000000,4710.343658,289742.000000
101,10100000.000000,10099744.000000,2585534464.000000,4983.832064,292549.000000
102,10200000.000000,10199744.000000,2611134464.000000,4652.411989,295359.000000
103,10300000.000000,10299744.000000,2636734464.000000,3629.596908,298163.000000
104,10400000.000000,10399744.000000,2662334464.000000,3582.472643,300969.000000
105,10500000.000000,10499744.000000,2687934464.000000,3600.481010,303773.000000
106,10600000.000000,10599744.000000,2713534464.000000,-1658.111862,306581.000000
107,10700000.000000,10699744.000000,2739134464.000000,4611.105022,309397.000000
108,10800000.000000,10799744.000000,2764734464.000000,4315.882642,312211.000000
109,10900000.000000,10899744.000000,2790334464.000000,4829.428801,315056.000000
110,11000000.000000,10999744.000000,2815934464.000000,4850.991735,317948.000000
111,11100000.000000,11099744.000000,2841534464.000000,4014.842644,320840.000000
112,11200000.000000,11199744.000000,2867134464.000000,4921.245102,323734.000000
113,11300000.000000,11299744.000000,2892734464.000000,5044.609603,326617.000000
114,11400000.000000,11399744.000000,2918334464.000000,5098.053854,329504.000000
115,11500000.000000,11499744.000000,2943934464.000000,5063.316544,332388.000000
116,11600000.000000,11599744.000000,2969534464.000000,4654.768445,335268.000000
117,11700000.000000,11699744.000000,2995134464.000000,4809.671672,338097.000000
118,11800000.000000,11799744.000000,3020734464.000000,4861.114152,340914.000000
119,11900000.000000,11899744.000000,3046334464.000000,4967.455261,343727.000000
120,12000000.000000,11999744.000000,3071934464.000000,4763.544138,346549.000000
121,12100000.000000,12099744.000000,3097534464.000000,5008.820739,349356.000000
122,12200000.000000,12199744.000000,3123134464.000000,5013.740652,352175.000000
123,12300000.000000,12299744.000000,3148734464.000000,5071.568910,354990.000000
124,12400000.000000,12399744.000000,3174334464.000000,4737.257005,357812.000000
125,12500000.000000,12499744.000000,3199934464.000000,5006.947418,360633.000000
126,12600000.000000,12599744.000000,3225534464.000000,5071.509900,363442.000000
127,12700000.000000,12699744.000000,3251134464.000000,5141.274742,366354.000000
128,12800000.000000,12799744.000000,3276734464.000000,4469.911177,369365.000000
129,12900000.000000,12899744.000000,3302334464.000000,4468.572352,372248.000000
130,13000000.000000,12999744.000000,3327934464.000000,3070.096365,375133.000000
131,13100000.000000,13099744.000000,3353534464.000000,4738.350779,378007.000000
132,13200000.000000,13199744.000000,3379134464.000000,5040.337792,380883.000000
133,13300000.000000,13299744.000000,3404734464.000000,4960.721286,383757.000000
134,13400000.000000,13399744.000000,3430334464.000000,4826.997156,386868.000000
135,13500000.000000,13499744.000000,3455934464.000000,3874.014182,390068.000000
136,13600000.000000,13599744.000000,3481534464.000000,4497.143151,393214.000000
137,13700000.000000,13699744.000000,3507134464.000000,5092.024436,396048.000000
138,13800000.000000,13799744.000000,3532734464.000000,5065.303110,398867.000000
139,13900000.000000,13899744.000000,3558334464.000000,4962.339439,401696.000000
140,14000000.000000,13999744.000000,3583934464.000000,5050.670425,404525.000000
141,14100000.000000,14099744.000000,3609534464.000000,5039.098452,407351.000000
142,14200000.000000,14199744.000000,3635134464.000000,4277.169469,410275.000000
143,14300000.000000,14299744.000000,3660734464.000000,4941.387958,413464.000000
144,14400000.000000,14399744.000000,3686334464.000000,4327.288306,416787.000000
145,14500000.000000,14499744.000000,3711934464.000000,4949.343548,420241.000000
146,14600000.000000,14599744.000000,3737534464.000000,4952.117346,423667.000000
147,14700000.000000,14699744.000000,3763134464.000000,2168.404675,426855.000000
148,14800000.000000,14799744.000000,3788734464.000000,1869.612788,430052.000000
149,14900000.000000,14899744.000000,3814334464.000000,4897.516777,433240.000000
150,15000000.000000,14999744.000000,3839934464.000000,4945.024737,436433.000000
151,15100000.000000,15099744.000000,3865534464.000000,4935.482596,439624.000000
152,15200000.000000,15199744.000000,3891134464.000000,5067.779331,442820.000000
153,15300000.000000,15299744.000000,3916734464.000000,4952.578459,446011.000000
154,15400000.000000,15399744.000000,3942334464.000000,4914.514901,449207.000000
155,15500000.000000,15499744.000000,3967934464.000000,4877.932447,452417.000000
156,15600000.000000,15599744.000000,3993534464.000000,4999.803669,455643.000000
157,15700000.000000,15699744.000000,4019134464.000000,4986.924565,458834.000000
158,15800000.000000,15799744.000000,4044734464.000000,4041.432230,462017.000000
159,15900000.000000,15899744.000000,4070334464.000000,4980.510926,465207.000000
160,16000000.000000,15999744.000000,4095934464.000000,5145.722329,468399.000000
161,16100000.000000,16099744.000000,4121534464.000000,3525.119725,471588.000000
162,16200000.000000,16199744.000000,4147134464.000000,4300.480691,474779.000000
163,16300000.000000,16299744.000000,4172734464.000000,4626.013406,477970.000000
164,16400000.000000,16399744.000000,4198334464.000000,4127.510227,481162.000000
165,16500000.000000,16499744.000000,4223934464.000000,4354.530981,484346.000000
166,16600000.000000,16599744.000000,4249534464.000000,4648.235565,487537.000000
167,16700000.000000,16699744.000000,4275134464.000000,4033.655889,490721.000000
168,16800000.000000,16799744.000000,4300734464.000000,4952.367105,493917.000000
169,16900000.000000,16899744.000000,4326334464.000000,5153.013513,497110.000000
170,17000000.000000,16999744.000000,4351934464.000000,3968.948510,500294.000000
171,17100000.000000,17099744.000000,4377534464.000000,4725.666153,503489.000000
172,17200000.000000,17199744.000000,4403134464.000000,5019.754921,506682.000000
173,17300000.000000,17299744.000000,4428734464.000000,4856.357998,509868.000000
174,17400000.000000,17399744.000000,4454334464.000000,4990.354664,513057.000000
175,17500000.000000,17499744.000000,4479934464.000000,4494.244338,516250.000000
176,17600000.000000,17599744.000000,4505534464.000000,4956.885926,519449.000000
177,17700000.000000,17699744.000000,4531134464.000000,5067.572329,522650.000000
178,17800000.000000,17799744.000000,4556734464.000000,4557.615071,525842.000000
179,17900000.000000,17899744.000000,4582334464.000000,5051.271152,528926.000000
180,18000000.000000,17999744.000000,4607934464.000000,5069.855128,531993.000000
181,18100000.000000,18099744.000000,4633534464.000000,4330.000846,534907.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1798.832637,537587.000000
183,18300000.000000,18299744.000000,4684734464.000000,4459.239166,540255.000000
184,18400000.000000,18399744.000000,4710334464.000000,5074.103493,542925.000000
185,18500000.000000,18499744.000000,4735934464.000000,5067.383434,545596.000000
186,18600000.000000,18599744.000000,4761534464.000000,4727.108147,548271.000000
187,18700000.000000,18699744.000000,4787134464.000000,4709.850821,550941.000000
188,18800000.000000,18799744.000000,4812734464.000000,3299.293421,553546.000000
189,18900000.000000,18899744.000000,4838334464.000000,4844.841151,556054.000000
190,19000000.000000,18999744.000000,4863934464.000000,3415.972361,558455.000000
191,19100000.000000,19099744.000000,4889534464.000000,4655.131511,560808.000000
192,19200000.000000,19199744.000000,4915134464.000000,4938.735705,563429.000000
193,19300000.000000,19299744.000000,4940734464.000000,5068.727797,566310.000000
194,19400000.000000,19399744.000000,4966334464.000000,4798.864575,569200.000000
195,19500000.000000,19499744.000000,4991934464.000000,4387.655739,572100.000000
196,19600000.000000,19599744.000000,5017534464.000000,5031.410502,574906.000000
197,19700000.000000,19699744.000000,5043134464.000000,3760.693935,577653.000000
198,19800000.000000,19799744.000000,5068734464.000000,4974.082077,580396.000000
199,19900000.000000,19899744.000000,5094334464.000000,4499.203338,582914.000000
200,20000000.000000,19999744.000000,5119934464.000000,5081.325748,108.000000
