,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
57,285000000.000000,241935.000000,1935480.000000,3870960.000000,1981931520.000000,346.540466,387945.000000
58,290000000.000000,246179.000000,1969432.000000,3938864.000000,2016698368.000000,275.159259,394604.000000
59,295000000.000000,250424.000000,2003392.000000,4006784.000000,2051473408.000000,389.112741,401321.000000
60,300000000.000000,254668.000000,2037344.000000,4074688.000000,2086240256.000000,387.662615,408101.000000
61,305000000.000000,258913.000000,2071304.000000,4142608.000000,2121015296.000000,457.929803,414931.000000
62,310000000.000000,263157.000000,2105256.000000,4210512.000000,2155782144.000000,363.342458,421777.000000
63,315000000.000000,267402.000000,2139216.000000,4278432.000000,2190557184.000000,546.608526,428622.000000
64,320000000.000000,271646.000000,2173168.000000,4346336.000000,2225324032.000000,477.099725,435449.000000
65,325000000.000000,275891.000000,2207128.000000,4414256.000000,2260099072.000000,418.652607,442267.000000
66,330000000.000000,280135.000000,2241080.000000,4482160.000000,2294865920.000000,561.580062,449112.000000
67,335000000.000000,284380.000000,2275040.000000,4550080.000000,2329640960.000000,609.637651,455894.000000
68,340000000.000000,288624.000000,2308992.000000,4617984.000000,2364407808.000000,623.900949,462704.000000
69,345000000.000000,292869.000000,2342952.000000,4685904.000000,2399182848.000000,502.747948,469470.000000
70,350000000.000000,297113.000000,2376904.000000,4753808.000000,2433949696.000000,505.834607,476287.000000
71,355000000.000000,301358.000000,2410864.000000,4821728.000000,2468724736.000000,642.349064,483075.000000
72,360000000.000000,305602.000000,2444816.000000,4889632.000000,2503491584.000000,346.559234,489927.000000
73,365000000.000000,309847.000000,2478776.000000,4957552.000000,2538266624.000000,544.466905,496817.000000
74,370000000.000000,314091.000000,2512728.000000,5025456.000000,2573033472.000000,480.546145,503676.000000
75,375000000.000000,318336.000000,2546688.000000,5093376.000000,2607808512.000000,654.496728,510638.000000
76,380000000.000000,322580.000000,2580640.000000,5161280.000000,2642575360.000000,549.930565,517725.000000
77,385000000.000000,326825.000000,2614600.000000,5229200.000000,2677350400.000000,561.216371,524551.000000
78,390000000.000000,331069.000000,2648552.000000,5297104.000000,2712117248.000000,591.712566,531301.000000
79,395000000.000000,335314.000000,2682512.000000,5365024.000000,2746892288.000000,476.538183,538051.000000
80,400000000.000000,339558.000000,2716464.000000,5432928.000000,2781659136.000000,568.285881,544723.000000
81,405000000.000000,343803.000000,2750424.000000,5500848.000000,2816434176.000000,671.909399,551417.000000
82,410000000.000000,348047.000000,2784376.000000,5568752.000000,2851201024.000000,461.897644,558157.000000
83,415000000.000000,352292.000000,2818336.000000,5636672.000000,2885976064.000000,526.485136,564950.000000
84,420000000.000000,356536.000000,2852288.000000,5704576.000000,2920742912.000000,724.803000,571642.000000
85,425000000.000000,360780.000000,2886240.000000,5772480.000000,2955509760.000000,498.250252,578344.000000
86,430000000.000000,365025.000000,2920200.000000,5840400.000000,2990284800.000000,695.363816,585069.000000
87,435000000.000000,369269.000000,2954152.000000,5908304.000000,3025051648.000000,499.378484,591771.000000
88,440000000.000000,373514.000000,2988112.000000,5976224.000000,3059826688.000000,317.123300,598468.000000
89,445000000.000000,377758.000000,3022064.000000,6044128.000000,3094593536.000000,530.844865,605197.000000
90,450000000.000000,382003.000000,3056024.000000,6112048.000000,3129368576.000000,707.610636,611933.000000
91,455000000.000000,386247.000000,3089976.000000,6179952.000000,3164135424.000000,236.994650,618650.000000
92,460000000.000000,390492.000000,3123936.000000,6247872.000000,3198910464.000000,559.409874,625407.000000
93,465000000.000000,394736.000000,3157888.000000,6315776.000000,3233677312.000000,741.011176,632174.000000
94,470000000.000000,398981.000000,3191848.000000,6383696.000000,3268452352.000000,708.766465,638945.000000
95,475000000.000000,403225.000000,3225800.000000,6451600.000000,3303219200.000000,582.437587,645718.000000
96,480000000.000000,407470.000000,3259760.000000,6519520.000000,3337994240.000000,596.709508,652499.000000
97,485000000.000000,411714.000000,3293712.000000,6587424.000000,3372761088.000000,466.584071,659253.000000
98,490000000.000000,415959.000000,3327672.000000,6655344.000000,3407536128.000000,728.961558,665977.000000
99,495000000.000000,420203.000000,3361624.000000,6723248.000000,3442302976.000000,755.704584,672741.000000
100,500000000.000000,424448.000000,3395584.000000,6791168.000000,3477078016.000000,620.936019,679513.000000
101,505000000.000000,428692.000000,3429536.000000,6859072.000000,3511844864.000000,692.872623,686384.000000
102,510000000.000000,432937.000000,3463496.000000,6926992.000000,3546619904.000000,551.389857,693260.000000
103,515000000.000000,437181.000000,3497448.000000,6994896.000000,3581386752.000000,546.107176,700018.000000
104,520000000.000000,441426.000000,3531408.000000,7062816.000000,3616161792.000000,719.446058,706723.000000
105,525000000.000000,445670.000000,3565360.000000,7130720.000000,3650928640.000000,627.052181,713446.000000
106,530000000.000000,449915.000000,3599320.000000,7198640.000000,3685703680.000000,667.878608,720190.000000
107,535000000.000000,454159.000000,3633272.000000,7266544.000000,3720470528.000000,386.082910,726899.000000
108,540000000.000000,458404.000000,3667232.000000,7334464.000000,3755245568.000000,746.377449,733645.000000
109,545000000.000000,462648.000000,3701184.000000,7402368.000000,3790012416.000000,552.964233,740366.000000
110,550000000.000000,466893.000000,3735144.000000,7470288.000000,3824787456.000000,767.747368,747181.000000
111,555000000.000000,471137.000000,3769096.000000,7538192.000000,3859554304.000000,751.323187,753888.000000
112,560000000.000000,475382.000000,3803056.000000,7606112.000000,3894329344.000000,699.671856,760647.000000
113,565000000.000000,479626.000000,3837008.000000,7674016.000000,3929096192.000000,794.176077,767378.000000
114,570000000.000000,483870.000000,3870960.000000,7741920.000000,3963863040.000000,500.425398,774084.000000
115,575000000.000000,488115.000000,3904920.000000,7809840.000000,3998638080.000000,670.381412,780826.000000
116,580000000.000000,492359.000000,3938872.000000,7877744.000000,4033404928.000000,683.931627,787485.000000
117,585000000.000000,496604.000000,3972832.000000,7945664.000000,4068179968.000000,626.328633,794184.000000
118,590000000.000000,500848.000000,4006784.000000,8013568.000000,4102946816.000000,697.953225,800858.000000
119,595000000.000000,505093.000000,4040744.000000,8081488.000000,4137721856.000000,594.692615,807566.000000
120,600000000.000000,509337.000000,4074696.000000,8149392.000000,4172488704.000000,696.166186,814292.000000
121,605000000.000000,513582.000000,4108656.000000,8217312.000000,4207263744.000000,682.077979,820987.000000
122,610000000.000000,517826.000000,4142608.000000,8285216.000000,4242030592.000000,686.552691,827707.000000
123,615000000.000000,522071.000000,4176568.000000,8353136.000000,4276805632.000000,801.454677,834446.000000
124,620000000.000000,526315.000000,4210520.000000,8421040.000000,4311572480.000000,583.219921,841182.000000
125,625000000.000000,530560.000000,4244480.000000,8488960.000000,4346347520.000000,833.318216,847983.000000
126,630000000.000000,534804.000000,4278432.000000,8556864.000000,4381114368.000000,807.931583,854702.000000
127,635000000.000000,539049.000000,4312392.000000,8624784.000000,4415889408.000000,829.240921,861410.000000
128,640000000.000000,543293.000000,4346344.000000,8692688.000000,4450656256.000000,795.678699,868073.000000
129,645000000.000000,547538.000000,4380304.000000,8760608.000000,4485431296.000000,535.821782,874711.000000
130,650000000.000000,551782.000000,4414256.000000,8828512.000000,4520198144.000000,860.216172,881396.000000
131,655000000.000000,556027.000000,4448216.000000,8896432.000000,4554973184.000000,718.286849,888084.000000
132,660000000.000000,560271.000000,4482168.000000,8964336.000000,4589740032.000000,611.476648,894745.000000
133,665000000.000000,564516.000000,4516128.000000,9032256.000000,4624515072.000000,702.869349,901409.000000
134,670000000.000000,568760.000000,4550080.000000,9100160.000000,4659281920.000000,880.428030,908024.000000
135,675000000.000000,573005.000000,4584040.000000,9168080.000000,4694056960.000000,555.746522,914653.000000
136,680000000.000000,577249.000000,4617992.000000,9235984.000000,4728823808.000000,703.522356,921284.000000
137,685000000.000000,581494.000000,4651952.000000,9303904.000000,4763598848.000000,442.691710,927893.000000
138,690000000.000000,585738.000000,4685904.000000,9371808.000000,4798365696.000000,704.482013,934558.000000
139,695000000.000000,589983.000000,4719864.000000,9439728.000000,4833140736.000000,786.357063,941164.000000
140,700000000.000000,594227.000000,4753816.000000,9507632.000000,4867907584.000000,835.577095,947773.000000
141,705000000.000000,598471.000000,4787768.000000,9575536.000000,4902674432.000000,898.742611,954402.000000
142,710000000.000000,602716.000000,4821728.000000,9643456.000000,4937449472.000000,865.151125,961085.000000
143,715000000.000000,606960.000000,4855680.000000,9711360.000000,4972216320.000000,929.194032,967769.000000
144,720000000.000000,611205.000000,4889640.000000,9779280.000000,5006991360.000000,793.451347,974444.000000
145,725000000.000000,615449.000000,4923592.000000,9847184.000000,5041758208.000000,753.049630,981106.000000
146,730000000.000000,619694.000000,4957552.000000,9915104.000000,5076533248.000000,903.503962,987770.000000
147,735000000.000000,623938.000000,4991504.000000,9983008.000000,5111300096.000000,744.581919,994426.000000
148,740000000.000000,628183.000000,5025464.000000,10050928.000000,5146075136.000000,614.238293,1001085.000000
149,745000000.000000,632427.000000,5059416.000000,10118832.000000,5180841984.000000,764.190200,1007774.000000
150,750000000.000000,636672.000000,5093376.000000,10186752.000000,5215617024.000000,942.917149,1014472.000000
151,755000000.000000,640916.000000,5127328.000000,10254656.000000,5250383872.000000,793.914753,1021151.000000
152,760000000.000000,645161.000000,5161288.000000,10322576.000000,5285158912.000000,973.539206,1027808.000000
153,765000000.000000,649405.000000,5195240.000000,10390480.000000,5319925760.000000,889.367613,1034496.000000
154,770000000.000000,653650.000000,5229200.000000,10458400.000000,5354700800.000000,852.433079,1041187.000000
155,775000000.000000,657894.000000,5263152.000000,10526304.000000,5389467648.000000,809.229873,1047860.000000
156,780000000.000000,662139.000000,5297112.000000,10594224.000000,5424242688.000000,528.814345,1054546.000000
157,785000000.000000,666383.000000,5331064.000000,10662128.000000,5459009536.000000,1088.128153,1061232.000000
158,790000000.000000,670628.000000,5365024.000000,10730048.000000,5493784576.000000,1179.101465,1067925.000000
159,795000000.000000,674872.000000,5398976.000000,10797952.000000,5528551424.000000,1091.830722,1074609.000000
160,800000000.000000,679117.000000,5432936.000000,10865872.000000,5563326464.000000,818.161269,1081313.000000
161,805000000.000000,683361.000000,5466888.000000,10933776.000000,5598093312.000000,920.792720,1088019.000000
162,810000000.000000,687606.000000,5500848.000000,11001696.000000,5632868352.000000,178.774036,1094701.000000
163,815000000.000000,691850.000000,5534800.000000,11069600.000000,5667635200.000000,342.790972,1101381.000000
164,820000000.000000,696095.000000,5568760.000000,11137520.000000,5702410240.000000,548.288744,1108097.000000
165,825000000.000000,700339.000000,5602712.000000,11205424.000000,5737177088.000000,820.200789,1114831.000000
166,830000000.000000,704584.000000,5636672.000000,11273344.000000,5771952128.000000,990.943807,1121544.000000
167,835000000.000000,708828.000000,5670624.000000,11341248.000000,5806718976.000000,967.686509,1128341.000000
168,840000000.000000,713073.000000,5704584.000000,11409168.000000,5841494016.000000,1645.778525,1135066.000000
169,845000000.000000,717317.000000,5738536.000000,11477072.000000,5876260864.000000,1309.831829,1141727.000000
170,850000000.000000,721561.000000,5772488.000000,11544976.000000,5911027712.000000,1230.410761,1148403.000000
171,855000000.000000,725806.000000,5806448.000000,11612896.000000,5945802752.000000,1938.489016,1155075.000000
172,860000000.000000,730050.000000,5840400.000000,11680800.000000,5980569600.000000,2065.582136,1161736.000000
173,865000000.000000,734295.000000,5874360.000000,11748720.000000,6015344640.000000,1485.293553,1168384.000000
174,870000000.000000,738539.000000,5908312.000000,11816624.000000,6050111488.000000,1592.534232,1175031.000000
175,875000000.000000,742784.000000,5942272.000000,11884544.000000,6084886528.000000,1203.128080,1181679.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
