,num_time_steps,num_updates,num_samples,average_return,real_time
239,2380000.000000,2379488.000000,1218297856.000000,-2.033364,10257.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.730045,10527.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.138327,10795.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.243875,11065.000000
243,2420000.000000,2419488.000000,1238777856.000000,-2.463412,11334.000000
244,2430000.000000,2429488.000000,1243897856.000000,-2.374832,11603.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.573555,11872.000000
246,2450000.000000,2449488.000000,1254137856.000000,-2.165737,12141.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.284842,12409.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.560939,12679.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.401268,12949.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.096893,13217.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.033970,13486.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.339504,13754.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.885812,14023.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.067026,14293.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.126064,14561.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.469592,14831.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.572832,15100.000000
258,2570000.000000,2569488.000000,1315577856.000000,-2.549060,15369.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.360498,15638.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.156849,15907.000000
261,2600000.000000,2599488.000000,1330937856.000000,-1.192641,16176.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.190771,16445.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.263144,16716.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.598052,16984.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.314446,17253.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.362706,17521.000000
267,2660000.000000,2659488.000000,1361657856.000000,-1.204167,17790.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.794803,18059.000000
269,2680000.000000,2679488.000000,1371897856.000000,-1.555597,18327.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.656932,18595.000000
271,2700000.000000,2699488.000000,1382137856.000000,-2.157259,18865.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.107088,19133.000000
273,2720000.000000,2719488.000000,1392377856.000000,-2.886917,19402.000000
274,2730000.000000,2729488.000000,1397497856.000000,-2.054001,19671.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.733108,19939.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.479451,20207.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.726335,20477.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.247611,20746.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.047673,21014.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.160825,21282.000000
281,2800000.000000,2799488.000000,1433337856.000000,-1.676465,21550.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.018680,21819.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.303128,22087.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.027288,22355.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.977716,22625.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.120755,22893.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.788843,23162.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.428574,23430.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.323816,23700.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.422397,23968.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.586355,24237.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.876904,24505.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.819468,24774.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.752000,25042.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.340950,25310.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.585046,25579.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.523000,25847.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.422750,26115.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.951156,26383.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.580039,26651.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.339561,26920.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.121784,27188.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.170037,27457.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.396585,27725.000000
305,3040000.000000,3039488.000000,1556217856.000000,-3.025792,27995.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.488549,28264.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.265066,28533.000000
308,3070000.000000,3069488.000000,1571577856.000000,-1.306444,28801.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.916917,29071.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.416135,29339.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.038630,29607.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.743348,29875.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.095527,30143.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.071114,30411.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.200308,30680.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.220298,30948.000000
317,3160000.000000,3159488.000000,1617657856.000000,-2.114206,31216.000000
318,3170000.000000,3169488.000000,1622777856.000000,-2.125087,31484.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.819141,31752.000000
320,3190000.000000,3189488.000000,1633017856.000000,-2.354093,32021.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.488879,32290.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.374506,32558.000000
323,3220000.000000,3219488.000000,1648377856.000000,-2.179529,32827.000000
324,3230000.000000,3229488.000000,1653497856.000000,-8.397628,33095.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.833985,33363.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.645507,33632.000000
327,3260000.000000,3259488.000000,1668857856.000000,-2.002581,33899.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.426708,34167.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.780164,34435.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.717488,34703.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.273318,34971.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.054629,35239.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.108423,35507.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.265000,35775.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.260571,36043.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.223401,36311.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.072982,36579.000000
338,3370000.000000,3369488.000000,1725177856.000000,-1.234225,36846.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.578202,37114.000000
340,3390000.000000,3389488.000000,1735417856.000000,-2.619021,37384.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.820023,37654.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.288677,37922.000000
343,3420000.000000,3419488.000000,1750777856.000000,-2.608318,38191.000000
344,3430000.000000,3429488.000000,1755897856.000000,-2.061689,38459.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.895926,38728.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.416277,38996.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.432453,39264.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.461934,39532.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.372086,39801.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.218341,40068.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.861931,40336.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.593398,40605.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.405801,40873.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.416328,41142.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.745187,41411.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.360278,41679.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.667400,41946.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.460201,42215.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.682176,42485.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.480841,42754.000000
361,3600000.000000,3599488.000000,1842937856.000000,-1.420354,43023.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.309041,43291.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.416504,43559.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.340019,43827.000000
365,3640000.000000,3639488.000000,1863417856.000000,-1.146937,44095.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.342995,44363.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.271543,44630.000000
368,3670000.000000,3669488.000000,1878777856.000000,-2.266464,44898.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.298560,45166.000000
370,3690000.000000,3689488.000000,1889017856.000000,-1.739422,45434.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.581224,45702.000000
372,3710000.000000,3709488.000000,1899257856.000000,-2.027613,45970.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.903580,46238.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.388493,46506.000000
375,3740000.000000,3739488.000000,1914617856.000000,-2.288787,46774.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.405785,47042.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.348222,47311.000000
378,3770000.000000,3769488.000000,1929977856.000000,-5.724097,47579.000000
379,3780000.000000,3779488.000000,1935097856.000000,-2.294344,47846.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.225528,48115.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.477227,48383.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.544626,48650.000000
383,3820000.000000,3819488.000000,1955577856.000000,-2.353107,48916.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.498901,49181.000000
385,3840000.000000,3839488.000000,1965817856.000000,-1.602681,49446.000000
386,3850000.000000,3849488.000000,1970937856.000000,-2.195591,49712.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.543111,49977.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.855948,50242.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.620734,50508.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.656036,50773.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.438698,51039.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.924791,51305.000000
393,3920000.000000,3919488.000000,2006777856.000000,-2.035928,51571.000000
394,3930000.000000,3929488.000000,2011897856.000000,-1.887397,51836.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.882113,52101.000000
396,3950000.000000,3949488.000000,2022137856.000000,-2.015208,52366.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.883925,52631.000000
