,num_time_steps,num_updates,num_samples,average_return,real_time
131,1310000.000000,1309744.000000,335294464.000000,-0.362523,37908.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.369219,38192.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.298852,38471.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.212882,38755.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.301397,39038.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.227852,39321.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.438800,39605.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.317923,39888.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.250519,40171.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.230447,40455.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.293141,40739.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.314954,41022.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.350527,41305.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.296785,41589.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.229823,41872.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.218400,42155.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.307392,42438.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.272975,42722.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.220822,43005.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.275964,43288.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.236399,43572.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.197789,43855.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.356678,44138.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.277385,44422.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.247079,44705.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.290508,44989.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.300703,45273.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.370593,45556.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.211460,45840.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.223206,46123.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.251425,46407.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.236841,46690.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.302664,46974.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.280716,47258.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.302152,47541.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.242593,47825.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.203564,48108.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.324250,48392.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.262195,48675.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.230512,48959.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.307852,49242.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.300296,49525.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.238702,49806.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.294215,50087.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.358622,50368.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.301174,50649.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.284675,50932.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.238024,51216.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.302362,51498.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.260980,51778.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.328300,52056.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.377161,52334.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.294093,52613.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.216910,52893.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.242087,53173.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.303302,53453.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.308960,53731.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.261478,54010.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.282505,54289.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.245113,54569.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.258338,54850.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.251593,55133.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.265060,55417.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.223495,55702.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.251128,55981.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.322751,56266.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.306071,56553.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.221488,56840.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.232144,57128.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.230552,57414.000000
