,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.356872,21153.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.333302,21365.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.256752,21577.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.288116,21770.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.269382,21982.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.263207,22194.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.255793,22405.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.308516,22617.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.298793,22810.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.265912,23023.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.283706,23235.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.297390,23447.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.294128,23641.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.248445,23853.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.295078,24065.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.261115,24277.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.266706,24470.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.308549,24682.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.267211,24894.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.301887,25106.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.257539,25299.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.259658,25511.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.288936,25724.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.275950,25935.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.248155,26129.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.243502,26341.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.254378,26553.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.239015,26765.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.264482,26977.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.272547,27170.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.241553,27382.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.286041,27593.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.281488,27805.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.247637,27999.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.269298,28210.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.281445,28422.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.273974,28634.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.235567,28828.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.252982,29040.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.266566,29252.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.246457,29464.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.239976,29657.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.268282,29869.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.307851,30081.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.375427,30293.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.252639,30487.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.255793,30699.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.267101,30911.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.284726,31122.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.260159,31334.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.262601,31527.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.250105,31740.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.261771,31952.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.249856,32164.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.258957,32357.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.252904,32569.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.244115,32780.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.253370,32992.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.242558,33185.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.251312,33397.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.259870,33609.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.249793,33821.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.260894,34015.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.245666,34227.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.242518,34439.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.260011,34651.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.288142,34844.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.235065,35057.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.252843,35269.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.251144,35481.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.255530,35693.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.235184,35887.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.249906,36099.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.236024,36311.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.249723,36523.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.242157,36716.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.240950,36928.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.242866,37140.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.243665,37352.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.247096,37545.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.237687,37757.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.244643,37969.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.246912,38182.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.244929,38375.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.233997,38587.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.238827,38799.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.235156,39011.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.233443,39204.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.238292,39417.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.232725,39629.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.233634,39840.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.231677,40052.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.231366,40246.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.235535,40458.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.234417,40670.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.234269,40882.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.232804,41075.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.230365,41283.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.229978,41491.000000
201,6000000.000000,0.000000,0.000000,0.000000,0.000000,-13.913353,1.000000
202,6010000.000000,2.000000,48.000000,20544.000000,164352.000000,-11.083848,57.000000
203,6020000.000000,5.000000,120.000000,51360.000000,410880.000000,-6.703765,132.000000
204,6030000.000000,8.000000,192.000000,82176.000000,657408.000000,-7.004245,211.000000
205,6040000.000000,11.000000,264.000000,112992.000000,903936.000000,-4.780753,291.000000
206,6050000.000000,14.000000,336.000000,143808.000000,1150464.000000,-4.284514,371.000000
207,6060000.000000,17.000000,408.000000,174624.000000,1396992.000000,-4.509222,450.000000
208,6070000.000000,20.000000,480.000000,205440.000000,1643520.000000,-5.800606,529.000000
209,6080000.000000,23.000000,552.000000,236256.000000,1890048.000000,-5.101545,610.000000
210,6090000.000000,26.000000,624.000000,267072.000000,2136576.000000,-4.571216,689.000000
211,6100000.000000,29.000000,696.000000,297888.000000,2383104.000000,-2.419618,768.000000
212,6110000.000000,32.000000,768.000000,328704.000000,2629632.000000,-3.015948,847.000000
213,6120000.000000,35.000000,840.000000,359520.000000,2876160.000000,-3.199343,926.000000
214,6130000.000000,37.000000,888.000000,380064.000000,3040512.000000,-2.417979,985.000000
215,6140000.000000,40.000000,960.000000,410880.000000,3287040.000000,-2.313176,1064.000000
216,6150000.000000,43.000000,1032.000000,441696.000000,3533568.000000,-2.051438,1143.000000
217,6160000.000000,46.000000,1104.000000,472512.000000,3780096.000000,-1.772969,1222.000000
218,6170000.000000,49.000000,1176.000000,503328.000000,4026624.000000,-2.100537,1302.000000
219,6180000.000000,52.000000,1248.000000,534144.000000,4273152.000000,-1.807600,1381.000000
220,6190000.000000,55.000000,1320.000000,564960.000000,4519680.000000,-1.833381,1461.000000
221,6200000.000000,58.000000,1392.000000,595776.000000,4766208.000000,-3.462850,1541.000000
222,6210000.000000,61.000000,1464.000000,626592.000000,5012736.000000,-3.669989,1621.000000
223,6220000.000000,64.000000,1536.000000,657408.000000,5259264.000000,-2.823175,1701.000000
224,6230000.000000,67.000000,1608.000000,688224.000000,5505792.000000,-2.133451,1781.000000
225,6240000.000000,70.000000,1680.000000,719040.000000,5752320.000000,-1.696576,1860.000000
226,6250000.000000,73.000000,1752.000000,749856.000000,5998848.000000,-4.049795,1940.000000
227,6260000.000000,75.000000,1800.000000,770400.000000,6163200.000000,-3.589866,2000.000000
228,6270000.000000,78.000000,1872.000000,801216.000000,6409728.000000,-3.405534,2080.000000
229,6280000.000000,81.000000,1944.000000,832032.000000,6656256.000000,-3.566582,2159.000000
230,6290000.000000,84.000000,2016.000000,862848.000000,6902784.000000,-1.607617,2239.000000
231,6300000.000000,87.000000,2088.000000,893664.000000,7149312.000000,-2.384205,2318.000000
232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
