,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
105,3150000.000000,1167.000000,17505.000000,35010.000000,35850240.000000,-0.632304,5428.000000
106,3180000.000000,1178.000000,17670.000000,35340.000000,36188160.000000,-0.579871,5480.000000
107,3210000.000000,1189.000000,17835.000000,35670.000000,36526080.000000,-0.585080,5532.000000
108,3240000.000000,1200.000000,18000.000000,36000.000000,36864000.000000,-0.532978,5584.000000
109,3270000.000000,1211.000000,18165.000000,36330.000000,37201920.000000,-0.517202,5636.000000
110,3300000.000000,1222.000000,18330.000000,36660.000000,37539840.000000,-0.576738,5688.000000
111,3330000.000000,1233.000000,18495.000000,36990.000000,37877760.000000,-0.539106,5740.000000
112,3360000.000000,1244.000000,18660.000000,37320.000000,38215680.000000,-0.474179,5793.000000
113,3390000.000000,1256.000000,18840.000000,37680.000000,38584320.000000,-0.493703,5845.000000
114,3420000.000000,1267.000000,19005.000000,38010.000000,38922240.000000,-0.532988,5897.000000
115,3450000.000000,1278.000000,19170.000000,38340.000000,39260160.000000,-0.522112,5949.000000
116,3480000.000000,1289.000000,19335.000000,38670.000000,39598080.000000,-0.499671,6002.000000
117,3510000.000000,1300.000000,19500.000000,39000.000000,39936000.000000,-0.508256,6054.000000
118,3540000.000000,1311.000000,19665.000000,39330.000000,40273920.000000,-0.585199,6105.000000
119,3570000.000000,1322.000000,19830.000000,39660.000000,40611840.000000,-0.628879,6158.000000
120,3600000.000000,1333.000000,19995.000000,39990.000000,40949760.000000,-0.586167,6210.000000
121,3630000.000000,1344.000000,20160.000000,40320.000000,41287680.000000,-0.609708,6262.000000
122,3660000.000000,1356.000000,20340.000000,40680.000000,41656320.000000,-0.505711,6315.000000
123,3690000.000000,1367.000000,20505.000000,41010.000000,41994240.000000,-0.570745,6367.000000
124,3720000.000000,1378.000000,20670.000000,41340.000000,42332160.000000,-0.534718,6420.000000
125,3750000.000000,1389.000000,20835.000000,41670.000000,42670080.000000,-0.482538,6472.000000
126,3780000.000000,1400.000000,21000.000000,42000.000000,43008000.000000,-0.585033,6524.000000
127,3810000.000000,1411.000000,21165.000000,42330.000000,43345920.000000,-0.541345,6576.000000
128,3840000.000000,1422.000000,21330.000000,42660.000000,43683840.000000,-0.578691,6628.000000
129,3870000.000000,1433.000000,21495.000000,42990.000000,44021760.000000,-0.514371,6680.000000
130,3900000.000000,1444.000000,21660.000000,43320.000000,44359680.000000,-0.601509,6732.000000
131,3930000.000000,1456.000000,21840.000000,43680.000000,44728320.000000,-0.594898,6784.000000
132,3960000.000000,1467.000000,22005.000000,44010.000000,45066240.000000,-0.547196,6836.000000
133,3990000.000000,1478.000000,22170.000000,44340.000000,45404160.000000,-0.505291,6888.000000
134,4020000.000000,1489.000000,22335.000000,44670.000000,45742080.000000,-0.529659,6940.000000
135,4050000.000000,1500.000000,22500.000000,45000.000000,46080000.000000,-0.498012,6991.000000
136,4080000.000000,1511.000000,22665.000000,45330.000000,46417920.000000,-0.619519,7043.000000
137,4110000.000000,1522.000000,22830.000000,45660.000000,46755840.000000,-0.568389,7094.000000
138,4140000.000000,1533.000000,22995.000000,45990.000000,47093760.000000,-0.644277,7146.000000
139,4170000.000000,1545.000000,23175.000000,46350.000000,47462400.000000,-0.564859,7198.000000
140,4200000.000000,1556.000000,23340.000000,46680.000000,47800320.000000,-0.548024,7250.000000
141,4230000.000000,1567.000000,23505.000000,47010.000000,48138240.000000,-0.500105,7302.000000
142,4260000.000000,1578.000000,23670.000000,47340.000000,48476160.000000,-0.491469,7354.000000
143,4290000.000000,1589.000000,23835.000000,47670.000000,48814080.000000,-0.539181,7406.000000
144,4320000.000000,1600.000000,24000.000000,48000.000000,49152000.000000,-0.504312,7458.000000
145,4350000.000000,1611.000000,24165.000000,48330.000000,49489920.000000,-0.485505,7509.000000
146,4380000.000000,1622.000000,24330.000000,48660.000000,49827840.000000,-0.532547,7561.000000
147,4410000.000000,1633.000000,24495.000000,48990.000000,50165760.000000,-0.502784,7613.000000
148,4440000.000000,1645.000000,24675.000000,49350.000000,50534400.000000,-0.518304,7665.000000
149,4470000.000000,1656.000000,24840.000000,49680.000000,50872320.000000,-0.496508,7718.000000
150,4500000.000000,1667.000000,25005.000000,50010.000000,51210240.000000,-0.451732,7770.000000
151,4530000.000000,1678.000000,25170.000000,50340.000000,51548160.000000,-0.460714,7822.000000
152,4560000.000000,1689.000000,25335.000000,50670.000000,51886080.000000,-0.428373,7874.000000
153,4590000.000000,1700.000000,25500.000000,51000.000000,52224000.000000,-0.489177,7925.000000
154,4620000.000000,1711.000000,25665.000000,51330.000000,52561920.000000,-0.451983,7977.000000
155,4650000.000000,1722.000000,25830.000000,51660.000000,52899840.000000,-0.481253,8029.000000
156,4680000.000000,1733.000000,25995.000000,51990.000000,53237760.000000,-0.466018,8080.000000
157,4710000.000000,1745.000000,26175.000000,52350.000000,53606400.000000,-0.497953,8133.000000
158,4740000.000000,1756.000000,26340.000000,52680.000000,53944320.000000,-0.421617,8185.000000
159,4770000.000000,1767.000000,26505.000000,53010.000000,54282240.000000,-0.478413,8237.000000
160,4800000.000000,1778.000000,26670.000000,53340.000000,54620160.000000,-0.509567,8289.000000
161,4830000.000000,1789.000000,26835.000000,53670.000000,54958080.000000,-0.469979,8341.000000
162,4860000.000000,1800.000000,27000.000000,54000.000000,55296000.000000,-0.493929,8392.000000
163,4890000.000000,1811.000000,27165.000000,54330.000000,55633920.000000,-0.460216,8444.000000
164,4920000.000000,1822.000000,27330.000000,54660.000000,55971840.000000,-0.437427,8496.000000
165,4950000.000000,1834.000000,27510.000000,55020.000000,56340480.000000,-0.466431,8548.000000
166,4980000.000000,1845.000000,27675.000000,55350.000000,56678400.000000,-0.438611,8600.000000
167,5010000.000000,1856.000000,27840.000000,55680.000000,57016320.000000,-0.483369,8652.000000
168,5040000.000000,1867.000000,28005.000000,56010.000000,57354240.000000,-0.475264,8704.000000
169,5070000.000000,1878.000000,28170.000000,56340.000000,57692160.000000,-0.445218,8755.000000
170,5100000.000000,1889.000000,28335.000000,56670.000000,58030080.000000,-0.422038,8807.000000
171,5130000.000000,1900.000000,28500.000000,57000.000000,58368000.000000,-0.431465,8859.000000
172,5160000.000000,1911.000000,28665.000000,57330.000000,58705920.000000,-0.433359,8911.000000
173,5190000.000000,1922.000000,28830.000000,57660.000000,59043840.000000,-0.422134,8962.000000
174,5220000.000000,1934.000000,29010.000000,58020.000000,59412480.000000,-0.426986,9015.000000
175,5250000.000000,1945.000000,29175.000000,58350.000000,59750400.000000,-0.439603,9067.000000
176,5280000.000000,1956.000000,29340.000000,58680.000000,60088320.000000,-0.427015,9119.000000
177,5310000.000000,1967.000000,29505.000000,59010.000000,60426240.000000,-0.441539,9171.000000
178,5340000.000000,1978.000000,29670.000000,59340.000000,60764160.000000,-0.450781,9223.000000
179,5370000.000000,1989.000000,29835.000000,59670.000000,61102080.000000,-0.442899,9275.000000
180,5400000.000000,2000.000000,30000.000000,60000.000000,61440000.000000,-0.448435,9327.000000
181,5430000.000000,2011.000000,30165.000000,60330.000000,61777920.000000,-0.466460,9380.000000
182,5460000.000000,2022.000000,30330.000000,60660.000000,62115840.000000,-0.473393,9432.000000
183,5490000.000000,2034.000000,30510.000000,61020.000000,62484480.000000,-0.441149,9485.000000
184,5520000.000000,2045.000000,30675.000000,61350.000000,62822400.000000,-0.452407,9538.000000
185,5550000.000000,2056.000000,30840.000000,61680.000000,63160320.000000,-0.421014,9590.000000
186,5580000.000000,2067.000000,31005.000000,62010.000000,63498240.000000,-0.427226,9643.000000
187,5610000.000000,2078.000000,31170.000000,62340.000000,63836160.000000,-0.428615,9695.000000
188,5640000.000000,2089.000000,31335.000000,62670.000000,64174080.000000,-0.436040,9748.000000
189,5670000.000000,2100.000000,31500.000000,63000.000000,64512000.000000,-0.448496,9800.000000
190,5700000.000000,2111.000000,31665.000000,63330.000000,64849920.000000,-0.427051,9852.000000
191,5730000.000000,2123.000000,31845.000000,63690.000000,65218560.000000,-0.436029,9905.000000
192,5760000.000000,2134.000000,32010.000000,64020.000000,65556480.000000,-0.424478,9957.000000
193,5790000.000000,2145.000000,32175.000000,64350.000000,65894400.000000,-0.415533,10010.000000
194,5820000.000000,2156.000000,32340.000000,64680.000000,66232320.000000,-0.415146,10062.000000
195,5850000.000000,2167.000000,32505.000000,65010.000000,66570240.000000,-0.415029,10115.000000
196,5880000.000000,2178.000000,32670.000000,65340.000000,66908160.000000,-0.417883,10167.000000
197,5910000.000000,2189.000000,32835.000000,65670.000000,67246080.000000,-0.408771,10220.000000
198,5940000.000000,2200.000000,33000.000000,66000.000000,67584000.000000,-0.417035,10272.000000
199,5970000.000000,2211.000000,33165.000000,66330.000000,67921920.000000,-0.411856,10325.000000
200,6000000.000000,2223.000000,33345.000000,66690.000000,68290560.000000,-0.409883,10378.000000
