,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689984.000000,11039744.000000,-9.393406,15677.000000
70,700000.000000,699984.000000,11199744.000000,-9.916463,15904.000000
71,710000.000000,709984.000000,11359744.000000,-11.054542,16131.000000
72,720000.000000,719984.000000,11519744.000000,-9.508036,16358.000000
73,730000.000000,729984.000000,11679744.000000,-9.170617,16585.000000
74,740000.000000,739984.000000,11839744.000000,-10.855161,16813.000000
75,750000.000000,749984.000000,11999744.000000,-9.824096,17040.000000
76,760000.000000,759984.000000,12159744.000000,-12.552211,17268.000000
77,770000.000000,769984.000000,12319744.000000,-15.215106,17494.000000
78,780000.000000,779984.000000,12479744.000000,-10.635205,17721.000000
79,790000.000000,789984.000000,12639744.000000,-10.383619,17948.000000
80,800000.000000,799984.000000,12799744.000000,-9.475055,18174.000000
81,810000.000000,809984.000000,12959744.000000,-9.668040,18401.000000
82,820000.000000,819984.000000,13119744.000000,-18.299737,18628.000000
83,830000.000000,829984.000000,13279744.000000,-9.877253,18854.000000
84,840000.000000,839984.000000,13439744.000000,-9.709670,19081.000000
85,850000.000000,849984.000000,13599744.000000,-9.131986,19308.000000
86,860000.000000,859984.000000,13759744.000000,-9.308886,19535.000000
87,870000.000000,869984.000000,13919744.000000,-9.136518,19761.000000
88,880000.000000,879984.000000,14079744.000000,-12.785975,19989.000000
89,890000.000000,889984.000000,14239744.000000,-8.001750,20214.000000
90,900000.000000,899984.000000,14399744.000000,-9.273602,20441.000000
91,910000.000000,909984.000000,14559744.000000,-17.517042,20667.000000
92,920000.000000,919984.000000,14719744.000000,-9.792364,20894.000000
93,930000.000000,929984.000000,14879744.000000,-10.793920,21120.000000
94,940000.000000,939984.000000,15039744.000000,-10.848934,21346.000000
95,950000.000000,949984.000000,15199744.000000,-9.588637,21572.000000
96,960000.000000,959984.000000,15359744.000000,-10.287061,21799.000000
97,970000.000000,969984.000000,15519744.000000,-10.015876,22025.000000
98,980000.000000,979984.000000,15679744.000000,-11.700387,22253.000000
99,990000.000000,989984.000000,15839744.000000,-10.333444,22480.000000
100,1000000.000000,999984.000000,15999744.000000,-9.679887,22706.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.610892,22932.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.048159,23158.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.193799,23383.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.082008,23608.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.860692,23834.000000
106,1060000.000000,1059984.000000,16959744.000000,-11.467914,24060.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.782165,24285.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.820710,24511.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.173455,24738.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.171286,24964.000000
111,1110000.000000,1109984.000000,17759744.000000,-11.207508,25189.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.867197,25415.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.992511,25637.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.222129,25860.000000
115,1150000.000000,1149984.000000,18399744.000000,-11.125612,26082.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.143737,26304.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.300065,26526.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.573830,26748.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.287108,26972.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.740849,27194.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.414336,27416.000000
122,1220000.000000,1219984.000000,19519744.000000,-10.109289,27639.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.733662,27860.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.421106,28083.000000
125,1250000.000000,1249984.000000,19999744.000000,-9.895639,28304.000000
126,1260000.000000,1259984.000000,20159744.000000,-9.737779,28527.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.608781,28749.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.349777,28972.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.373399,29194.000000
130,1300000.000000,1299984.000000,20799744.000000,-9.544759,29417.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.762084,29639.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.966605,29862.000000
133,1330000.000000,1329984.000000,21279744.000000,-9.604354,30085.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.167506,30307.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.116548,30529.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.395371,30750.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.735262,30972.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.627128,31194.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.246740,31418.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.360109,31640.000000
141,1410000.000000,1409984.000000,22559744.000000,-9.668354,31862.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.493319,32084.000000
143,1430000.000000,1429984.000000,22879744.000000,-10.154076,32305.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.808036,32527.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.169870,32749.000000
146,1460000.000000,1459984.000000,23359744.000000,-9.620364,32970.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.474360,33192.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.756271,33414.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.532526,33637.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.925711,33859.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.355082,34082.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.088662,34305.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.367526,34529.000000
154,1540000.000000,1539984.000000,24639744.000000,-11.956685,34751.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.344637,34974.000000
156,1560000.000000,1559984.000000,24959744.000000,-9.419029,35196.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.102695,35419.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.409234,35641.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.919209,35864.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.344262,36086.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.087336,36308.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.357001,36529.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.539360,36751.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.205145,36973.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.162444,37193.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.101447,37415.000000
167,1670000.000000,1669984.000000,26719744.000000,-11.592382,37637.000000
168,1680000.000000,1679984.000000,26879744.000000,-9.231144,37858.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.044495,38079.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.401021,38301.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.297223,38522.000000
172,1720000.000000,1719984.000000,27519744.000000,-22.418708,38744.000000
173,1730000.000000,1729984.000000,27679744.000000,-11.067672,38965.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.333601,39187.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.616192,39408.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.074515,39630.000000
177,1770000.000000,1769984.000000,28319744.000000,-9.580779,39852.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.146627,40073.000000
179,1790000.000000,1789984.000000,28639744.000000,-10.002009,40295.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.731305,40516.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.221331,40739.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.215039,40960.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.383156,41181.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.511943,41403.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.350636,41624.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.083933,41846.000000
187,1870000.000000,1869984.000000,29919744.000000,-14.340345,42067.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.338118,42289.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.224211,42510.000000
190,1900000.000000,1899984.000000,30399744.000000,-9.362676,42731.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.193286,42953.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.000536,43175.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.685086,43397.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.072920,43619.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.211025,43842.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.610944,44063.000000
197,1970000.000000,1969984.000000,31519744.000000,-10.839793,44285.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.648948,44508.000000
199,1990000.000000,1989984.000000,31839744.000000,-9.038061,44729.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.961668,44951.000000
