,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
61,1830000.000000,3645.000000,98415.000000,98415.000000,25194240.000000,-27.245766,4723.000000
62,1860000.000000,3705.000000,100035.000000,100035.000000,25608960.000000,-23.466283,4808.000000
63,1890000.000000,3764.000000,101628.000000,101628.000000,26016768.000000,-27.332229,4892.000000
64,1920000.000000,3824.000000,103248.000000,103248.000000,26431488.000000,-25.312375,4972.000000
65,1950000.000000,3884.000000,104868.000000,104868.000000,26846208.000000,-13.963957,5044.000000
66,1980000.000000,3944.000000,106488.000000,106488.000000,27260928.000000,-20.907502,5114.000000
67,2010000.000000,4003.000000,108081.000000,108081.000000,27668736.000000,-19.900639,5189.000000
68,2040000.000000,4063.000000,109701.000000,109701.000000,28083456.000000,-22.391771,5264.000000
69,2070000.000000,4123.000000,111321.000000,111321.000000,28498176.000000,-20.394807,5341.000000
70,2100000.000000,4183.000000,112941.000000,112941.000000,28912896.000000,-24.145139,5417.000000
71,2130000.000000,4243.000000,114561.000000,114561.000000,29327616.000000,-26.279223,5488.000000
72,2160000.000000,4302.000000,116154.000000,116154.000000,29735424.000000,-31.174591,5553.000000
73,2190000.000000,4362.000000,117774.000000,117774.000000,30150144.000000,-29.710192,5618.000000
74,2220000.000000,4422.000000,119394.000000,119394.000000,30564864.000000,-20.086131,5683.000000
75,2250000.000000,4482.000000,121014.000000,121014.000000,30979584.000000,-19.992018,5753.000000
76,2280000.000000,4541.000000,122607.000000,122607.000000,31387392.000000,-24.981087,5822.000000
77,2310000.000000,4601.000000,124227.000000,124227.000000,31802112.000000,-24.571757,5900.000000
78,2340000.000000,4661.000000,125847.000000,125847.000000,32216832.000000,-21.649940,5980.000000
79,2370000.000000,4721.000000,127467.000000,127467.000000,32631552.000000,-21.714096,6062.000000
80,2400000.000000,4780.000000,129060.000000,129060.000000,33039360.000000,-19.814751,6140.000000
81,2430000.000000,4840.000000,130680.000000,130680.000000,33454080.000000,-20.279987,6217.000000
82,2460000.000000,4900.000000,132300.000000,132300.000000,33868800.000000,-18.950468,6294.000000
83,2490000.000000,4960.000000,133920.000000,133920.000000,34283520.000000,-21.210599,6371.000000
84,2520000.000000,5019.000000,135513.000000,135513.000000,34691328.000000,-20.194644,6448.000000
85,2550000.000000,5079.000000,137133.000000,137133.000000,35106048.000000,-20.451418,6526.000000
86,2580000.000000,5139.000000,138753.000000,138753.000000,35520768.000000,-20.344064,6603.000000
87,2610000.000000,5199.000000,140373.000000,140373.000000,35935488.000000,-20.266393,6680.000000
88,2640000.000000,5258.000000,141966.000000,141966.000000,36343296.000000,-20.408893,6757.000000
89,2670000.000000,5318.000000,143586.000000,143586.000000,36758016.000000,-21.651279,6835.000000
90,2700000.000000,5378.000000,145206.000000,145206.000000,37172736.000000,-20.431653,6911.000000
91,2730000.000000,5438.000000,146826.000000,146826.000000,37587456.000000,-20.964719,6988.000000
92,2760000.000000,5498.000000,148446.000000,148446.000000,38002176.000000,-23.570417,7065.000000
93,2790000.000000,5557.000000,150039.000000,150039.000000,38409984.000000,-20.228372,7142.000000
94,2820000.000000,5617.000000,151659.000000,151659.000000,38824704.000000,-24.571083,7219.000000
95,2850000.000000,5677.000000,153279.000000,153279.000000,39239424.000000,-20.356797,7296.000000
96,2880000.000000,5737.000000,154899.000000,154899.000000,39654144.000000,-20.028947,7373.000000
97,2910000.000000,5796.000000,156492.000000,156492.000000,40061952.000000,-20.418868,7449.000000
98,2940000.000000,5856.000000,158112.000000,158112.000000,40476672.000000,-19.317501,7526.000000
99,2970000.000000,5916.000000,159732.000000,159732.000000,40891392.000000,-20.602566,7603.000000
100,3000000.000000,5976.000000,161352.000000,161352.000000,41306112.000000,-20.495637,7680.000000
101,3030000.000000,6035.000000,162945.000000,162945.000000,41713920.000000,-20.543055,7758.000000
102,3060000.000000,6095.000000,164565.000000,164565.000000,42128640.000000,-20.349597,7835.000000
103,3090000.000000,6155.000000,166185.000000,166185.000000,42543360.000000,-20.362877,7912.000000
104,3120000.000000,6215.000000,167805.000000,167805.000000,42958080.000000,-29.488501,7982.000000
105,3150000.000000,6274.000000,169398.000000,169398.000000,43365888.000000,-27.299625,8041.000000
106,3180000.000000,6334.000000,171018.000000,171018.000000,43780608.000000,-30.533185,8101.000000
107,3210000.000000,6394.000000,172638.000000,172638.000000,44195328.000000,-29.700106,8162.000000
108,3240000.000000,6454.000000,174258.000000,174258.000000,44610048.000000,-32.133099,8222.000000
109,3270000.000000,6513.000000,175851.000000,175851.000000,45017856.000000,-34.544755,8282.000000
110,3300000.000000,6573.000000,177471.000000,177471.000000,45432576.000000,-27.116428,8342.000000
111,3330000.000000,6633.000000,179091.000000,179091.000000,45847296.000000,-26.550682,8402.000000
112,3360000.000000,6693.000000,180711.000000,180711.000000,46262016.000000,-27.852825,8461.000000
113,3390000.000000,6752.000000,182304.000000,182304.000000,46669824.000000,-27.978419,8521.000000
114,3420000.000000,6812.000000,183924.000000,183924.000000,47084544.000000,-27.380371,8581.000000
115,3450000.000000,6872.000000,185544.000000,185544.000000,47499264.000000,-28.446068,8640.000000
116,3480000.000000,6932.000000,187164.000000,187164.000000,47913984.000000,-28.661221,8700.000000
117,3510000.000000,6992.000000,188784.000000,188784.000000,48328704.000000,-28.249888,8760.000000
118,3540000.000000,7051.000000,190377.000000,190377.000000,48736512.000000,-27.448621,8820.000000
119,3570000.000000,7111.000000,191997.000000,191997.000000,49151232.000000,-26.407844,8879.000000
120,3600000.000000,7171.000000,193617.000000,193617.000000,49565952.000000,-27.759896,8939.000000
121,3630000.000000,7231.000000,195237.000000,195237.000000,49980672.000000,-28.274631,8998.000000
122,3660000.000000,7290.000000,196830.000000,196830.000000,50388480.000000,-28.267759,9057.000000
123,3690000.000000,7350.000000,198450.000000,198450.000000,50803200.000000,-27.487279,9116.000000
124,3720000.000000,7410.000000,200070.000000,200070.000000,51217920.000000,-27.507261,9175.000000
125,3750000.000000,7470.000000,201690.000000,201690.000000,51632640.000000,-28.379215,9234.000000
126,3780000.000000,7529.000000,203283.000000,203283.000000,52040448.000000,-28.825747,9293.000000
127,3810000.000000,7589.000000,204903.000000,204903.000000,52455168.000000,-27.171891,9351.000000
128,3840000.000000,7649.000000,206523.000000,206523.000000,52869888.000000,-26.759268,9411.000000
129,3870000.000000,7709.000000,208143.000000,208143.000000,53284608.000000,-27.526607,9470.000000
130,3900000.000000,7768.000000,209736.000000,209736.000000,53692416.000000,-27.529311,9528.000000
131,3930000.000000,7828.000000,211356.000000,211356.000000,54107136.000000,-27.380377,9586.000000
132,3960000.000000,7888.000000,212976.000000,212976.000000,54521856.000000,-27.466829,9645.000000
133,3990000.000000,7948.000000,214596.000000,214596.000000,54936576.000000,-27.047836,9704.000000
134,4020000.000000,8007.000000,216189.000000,216189.000000,55344384.000000,-28.236731,9762.000000
135,4050000.000000,8067.000000,217809.000000,217809.000000,55759104.000000,-28.064442,9822.000000
136,4080000.000000,8127.000000,219429.000000,219429.000000,56173824.000000,-28.213185,9880.000000
137,4110000.000000,8187.000000,221049.000000,221049.000000,56588544.000000,-27.410928,9939.000000
138,4140000.000000,8247.000000,222669.000000,222669.000000,57003264.000000,-27.129057,9998.000000
139,4170000.000000,8306.000000,224262.000000,224262.000000,57411072.000000,-27.405806,10057.000000
140,4200000.000000,8366.000000,225882.000000,225882.000000,57825792.000000,-27.102386,10116.000000
141,4230000.000000,8426.000000,227502.000000,227502.000000,58240512.000000,-26.769966,10176.000000
142,4260000.000000,8486.000000,229122.000000,229122.000000,58655232.000000,-27.215111,10235.000000
143,4290000.000000,8545.000000,230715.000000,230715.000000,59063040.000000,-26.979001,10295.000000
144,4320000.000000,8605.000000,232335.000000,232335.000000,59477760.000000,-27.092920,10354.000000
145,4350000.000000,8665.000000,233955.000000,233955.000000,59892480.000000,-28.161059,10412.000000
146,4380000.000000,8725.000000,235575.000000,235575.000000,60307200.000000,-27.849935,10471.000000
147,4410000.000000,8784.000000,237168.000000,237168.000000,60715008.000000,-27.502254,10530.000000
148,4440000.000000,8844.000000,238788.000000,238788.000000,61129728.000000,-27.621193,10588.000000
149,4470000.000000,8904.000000,240408.000000,240408.000000,61544448.000000,-27.664515,10646.000000
150,4500000.000000,8964.000000,242028.000000,242028.000000,61959168.000000,-27.412736,10705.000000
151,4530000.000000,9023.000000,243621.000000,243621.000000,62366976.000000,-27.319461,10765.000000
152,4560000.000000,9083.000000,245241.000000,245241.000000,62781696.000000,-27.470094,10824.000000
153,4590000.000000,9143.000000,246861.000000,246861.000000,63196416.000000,-27.570570,10883.000000
154,4620000.000000,9203.000000,248481.000000,248481.000000,63611136.000000,-27.649535,10942.000000
155,4650000.000000,9262.000000,250074.000000,250074.000000,64018944.000000,-27.952680,11002.000000
156,4680000.000000,9322.000000,251694.000000,251694.000000,64433664.000000,-27.889525,11060.000000
157,4710000.000000,9382.000000,253314.000000,253314.000000,64848384.000000,-27.519327,11119.000000
158,4740000.000000,9442.000000,254934.000000,254934.000000,65263104.000000,-27.674382,11178.000000
159,4770000.000000,9501.000000,256527.000000,256527.000000,65670912.000000,-27.657291,11236.000000
160,4800000.000000,9561.000000,258147.000000,258147.000000,66085632.000000,-27.229052,11295.000000
161,4830000.000000,9621.000000,259767.000000,259767.000000,66500352.000000,-27.459512,11355.000000
162,4860000.000000,9681.000000,261387.000000,261387.000000,66915072.000000,-28.039401,11414.000000
163,4890000.000000,9741.000000,263007.000000,263007.000000,67329792.000000,-27.982257,11473.000000
164,4920000.000000,9800.000000,264600.000000,264600.000000,67737600.000000,-28.021692,11532.000000
165,4950000.000000,9860.000000,266220.000000,266220.000000,68152320.000000,-26.805397,11591.000000
166,4980000.000000,9920.000000,267840.000000,267840.000000,68567040.000000,-28.192434,11651.000000
167,5010000.000000,9980.000000,269460.000000,269460.000000,68981760.000000,-28.197220,11710.000000
168,5040000.000000,10039.000000,271053.000000,271053.000000,69389568.000000,-28.454776,11768.000000
169,5070000.000000,10099.000000,272673.000000,272673.000000,69804288.000000,-28.389742,11827.000000
170,5100000.000000,10159.000000,274293.000000,274293.000000,70219008.000000,-27.801168,11885.000000
171,5130000.000000,10219.000000,275913.000000,275913.000000,70633728.000000,-28.462718,11944.000000
172,5160000.000000,10278.000000,277506.000000,277506.000000,71041536.000000,-27.774545,12002.000000
173,5190000.000000,10338.000000,279126.000000,279126.000000,71456256.000000,-27.557823,12061.000000
174,5220000.000000,10398.000000,280746.000000,280746.000000,71870976.000000,-27.797381,12120.000000
175,5250000.000000,10458.000000,282366.000000,282366.000000,72285696.000000,-27.939333,12178.000000
176,5280000.000000,10517.000000,283959.000000,283959.000000,72693504.000000,-27.965634,12236.000000
177,5310000.000000,10577.000000,285579.000000,285579.000000,73108224.000000,-28.008976,12294.000000
178,5340000.000000,10637.000000,287199.000000,287199.000000,73522944.000000,-27.955929,12352.000000
179,5370000.000000,10697.000000,288819.000000,288819.000000,73937664.000000,-28.001003,12410.000000
180,5400000.000000,10756.000000,290412.000000,290412.000000,74345472.000000,-27.891594,12468.000000
181,5430000.000000,10816.000000,292032.000000,292032.000000,74760192.000000,-28.180504,12526.000000
182,5460000.000000,10876.000000,293652.000000,293652.000000,75174912.000000,-28.053798,12584.000000
183,5490000.000000,10936.000000,295272.000000,295272.000000,75589632.000000,-28.059874,12642.000000
184,5520000.000000,10996.000000,296892.000000,296892.000000,76004352.000000,-27.922222,12701.000000
185,5550000.000000,11055.000000,298485.000000,298485.000000,76412160.000000,-27.936355,12759.000000
186,5580000.000000,11115.000000,300105.000000,300105.000000,76826880.000000,-27.925170,12818.000000
187,5610000.000000,11175.000000,301725.000000,301725.000000,77241600.000000,-28.014887,12877.000000
188,5640000.000000,11235.000000,303345.000000,303345.000000,77656320.000000,-27.775195,12936.000000
189,5670000.000000,11294.000000,304938.000000,304938.000000,78064128.000000,-27.686331,12994.000000
190,5700000.000000,11354.000000,306558.000000,306558.000000,78478848.000000,-27.551329,13053.000000
191,5730000.000000,11414.000000,308178.000000,308178.000000,78893568.000000,-27.579947,13111.000000
192,5760000.000000,11474.000000,309798.000000,309798.000000,79308288.000000,-27.645528,13168.000000
193,5790000.000000,11533.000000,311391.000000,311391.000000,79716096.000000,-27.664403,13226.000000
194,5820000.000000,11593.000000,313011.000000,313011.000000,80130816.000000,-27.784477,13284.000000
195,5850000.000000,11653.000000,314631.000000,314631.000000,80545536.000000,-27.611026,13342.000000
196,5880000.000000,11713.000000,316251.000000,316251.000000,80960256.000000,-27.673035,13400.000000
197,5910000.000000,11772.000000,317844.000000,317844.000000,81368064.000000,-27.716053,13458.000000
198,5940000.000000,11832.000000,319464.000000,319464.000000,81782784.000000,-27.749557,13516.000000
199,5970000.000000,11892.000000,321084.000000,321084.000000,82197504.000000,-27.776433,13573.000000
200,6000000.000000,11952.000000,322704.000000,322704.000000,82612224.000000,-27.709439,13632.000000
