,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
68,2040000.000000,522.000000,13572.000000,13246272.000000,52985088.000000,-1.745923,31115.000000
69,2070000.000000,529.000000,13754.000000,13423904.000000,53695616.000000,-1.629327,31522.000000
70,2100000.000000,537.000000,13962.000000,13626912.000000,54507648.000000,-1.689947,31981.000000
71,2130000.000000,545.000000,14170.000000,13829920.000000,55319680.000000,-1.607138,32440.000000
72,2160000.000000,552.000000,14352.000000,14007552.000000,56030208.000000,-1.641664,32848.000000
73,2190000.000000,560.000000,14560.000000,14210560.000000,56842240.000000,-1.718809,33310.000000
74,2220000.000000,568.000000,14768.000000,14413568.000000,57654272.000000,-1.616680,33766.000000
75,2250000.000000,575.000000,14950.000000,14591200.000000,58364800.000000,-1.753833,34173.000000
76,2280000.000000,583.000000,15158.000000,14794208.000000,59176832.000000,-1.567102,34631.000000
77,2310000.000000,591.000000,15366.000000,14997216.000000,59988864.000000,-1.643559,35086.000000
78,2340000.000000,598.000000,15548.000000,15174848.000000,60699392.000000,-1.619119,35489.000000
79,2370000.000000,606.000000,15756.000000,15377856.000000,61511424.000000,-1.637809,35943.000000
80,2400000.000000,614.000000,15964.000000,15580864.000000,62323456.000000,-1.643335,36398.000000
81,2430000.000000,621.000000,16146.000000,15758496.000000,63033984.000000,-1.735071,36802.000000
82,2460000.000000,629.000000,16354.000000,15961504.000000,63846016.000000,-1.675006,37256.000000
83,2490000.000000,637.000000,16562.000000,16164512.000000,64658048.000000,-1.662964,37711.000000
84,2520000.000000,644.000000,16744.000000,16342144.000000,65368576.000000,-1.678086,38114.000000
85,2550000.000000,652.000000,16952.000000,16545152.000000,66180608.000000,-1.670078,38568.000000
86,2580000.000000,660.000000,17160.000000,16748160.000000,66992640.000000,-1.574201,39021.000000
87,2610000.000000,668.000000,17368.000000,16951168.000000,67804672.000000,-1.631941,39476.000000
88,2640000.000000,675.000000,17550.000000,17128800.000000,68515200.000000,-1.696428,39880.000000
89,2670000.000000,683.000000,17758.000000,17331808.000000,69327232.000000,-1.658998,40335.000000
90,2700000.000000,691.000000,17966.000000,17534816.000000,70139264.000000,-1.773620,40790.000000
91,2730000.000000,698.000000,18148.000000,17712448.000000,70849792.000000,-1.742961,41195.000000
92,2760000.000000,706.000000,18356.000000,17915456.000000,71661824.000000,-1.651308,41652.000000
93,2790000.000000,714.000000,18564.000000,18118464.000000,72473856.000000,-1.673336,42108.000000
94,2820000.000000,721.000000,18746.000000,18296096.000000,73184384.000000,-1.576471,42514.000000
95,2850000.000000,729.000000,18954.000000,18499104.000000,73996416.000000,-1.630159,42969.000000
96,2880000.000000,737.000000,19162.000000,18702112.000000,74808448.000000,-1.627309,43424.000000
97,2910000.000000,744.000000,19344.000000,18879744.000000,75518976.000000,-1.765745,43828.000000
98,2940000.000000,752.000000,19552.000000,19082752.000000,76331008.000000,-1.594754,44283.000000
99,2970000.000000,760.000000,19760.000000,19285760.000000,77143040.000000,-1.609233,44739.000000
100,3000000.000000,767.000000,19942.000000,19463392.000000,77853568.000000,-1.654696,45143.000000
101,3030000.000000,775.000000,20150.000000,19666400.000000,78665600.000000,-1.605342,45600.000000
102,3060000.000000,783.000000,20358.000000,19869408.000000,79477632.000000,-1.674498,46056.000000
103,3090000.000000,790.000000,20540.000000,20047040.000000,80188160.000000,-1.600508,46461.000000
104,3120000.000000,798.000000,20748.000000,20250048.000000,81000192.000000,-1.578928,46916.000000
105,3150000.000000,806.000000,20956.000000,20453056.000000,81812224.000000,-1.573609,47371.000000
106,3180000.000000,813.000000,21138.000000,20630688.000000,82522752.000000,-1.650185,47775.000000
107,3210000.000000,821.000000,21346.000000,20833696.000000,83334784.000000,-1.606107,48228.000000
108,3240000.000000,829.000000,21554.000000,21036704.000000,84146816.000000,-1.655809,48677.000000
109,3270000.000000,836.000000,21736.000000,21214336.000000,84857344.000000,-1.675319,49077.000000
110,3300000.000000,844.000000,21944.000000,21417344.000000,85669376.000000,-1.606484,49526.000000
111,3330000.000000,852.000000,22152.000000,21620352.000000,86481408.000000,-1.626279,49976.000000
112,3360000.000000,859.000000,22334.000000,21797984.000000,87191936.000000,-1.561822,50375.000000
113,3390000.000000,867.000000,22542.000000,22000992.000000,88003968.000000,-1.589282,50825.000000
114,3420000.000000,875.000000,22750.000000,22204000.000000,88816000.000000,-1.657561,51275.000000
115,3450000.000000,883.000000,22958.000000,22407008.000000,89628032.000000,-1.581314,51724.000000
116,3480000.000000,890.000000,23140.000000,22584640.000000,90338560.000000,-1.641255,52123.000000
117,3510000.000000,898.000000,23348.000000,22787648.000000,91150592.000000,-1.686641,52572.000000
118,3540000.000000,906.000000,23556.000000,22990656.000000,91962624.000000,-1.633204,53021.000000
119,3570000.000000,913.000000,23738.000000,23168288.000000,92673152.000000,-1.703897,53420.000000
120,3600000.000000,921.000000,23946.000000,23371296.000000,93485184.000000,-1.628480,53865.000000
121,3630000.000000,929.000000,24154.000000,23574304.000000,94297216.000000,-1.608467,54306.000000
122,3660000.000000,936.000000,24336.000000,23751936.000000,95007744.000000,-1.624285,54698.000000
123,3690000.000000,944.000000,24544.000000,23954944.000000,95819776.000000,-1.594671,55140.000000
124,3720000.000000,952.000000,24752.000000,24157952.000000,96631808.000000,-1.641471,55583.000000
125,3750000.000000,959.000000,24934.000000,24335584.000000,97342336.000000,-1.557339,55974.000000
126,3780000.000000,967.000000,25142.000000,24538592.000000,98154368.000000,-1.614887,56412.000000
127,3810000.000000,975.000000,25350.000000,24741600.000000,98966400.000000,-1.571418,56840.000000
128,3840000.000000,982.000000,25532.000000,24919232.000000,99676928.000000,-1.594596,57220.000000
129,3870000.000000,990.000000,25740.000000,25122240.000000,100488960.000000,-1.616133,57647.000000
130,3900000.000000,998.000000,25948.000000,25325248.000000,101300992.000000,-1.602449,58073.000000
131,3930000.000000,1005.000000,26130.000000,25502880.000000,102011520.000000,-1.597426,58452.000000
132,3960000.000000,1013.000000,26338.000000,25705888.000000,102823552.000000,-1.571515,58878.000000
133,3990000.000000,1021.000000,26546.000000,25908896.000000,103635584.000000,-1.589739,59302.000000
134,4020000.000000,1028.000000,26728.000000,26086528.000000,104346112.000000,-1.653394,59679.000000
135,4050000.000000,1036.000000,26936.000000,26289536.000000,105158144.000000,-1.640590,60102.000000
136,4080000.000000,1044.000000,27144.000000,26492544.000000,105970176.000000,-1.565481,60522.000000
137,4110000.000000,1051.000000,27326.000000,26670176.000000,106680704.000000,-1.644544,60898.000000
138,4140000.000000,1059.000000,27534.000000,26873184.000000,107492736.000000,-1.570459,61321.000000
139,4170000.000000,1067.000000,27742.000000,27076192.000000,108304768.000000,-1.576227,61746.000000
140,4200000.000000,1074.000000,27924.000000,27253824.000000,109015296.000000,-1.596985,62123.000000
141,4230000.000000,1082.000000,28132.000000,27456832.000000,109827328.000000,-1.580340,62544.000000
142,4260000.000000,1090.000000,28340.000000,27659840.000000,110639360.000000,-1.563208,62965.000000
143,4290000.000000,1098.000000,28548.000000,27862848.000000,111451392.000000,-1.563326,63386.000000
144,4320000.000000,1105.000000,28730.000000,28040480.000000,112161920.000000,-1.562302,63756.000000
145,4350000.000000,1113.000000,28938.000000,28243488.000000,112973952.000000,-1.567059,64174.000000
146,4380000.000000,1121.000000,29146.000000,28446496.000000,113785984.000000,-1.583718,64589.000000
147,4410000.000000,1128.000000,29328.000000,28624128.000000,114496512.000000,-1.551182,64960.000000
148,4440000.000000,1136.000000,29536.000000,28827136.000000,115308544.000000,-1.549452,65375.000000
149,4470000.000000,1144.000000,29744.000000,29030144.000000,116120576.000000,-1.578725,65790.000000
150,4500000.000000,1151.000000,29926.000000,29207776.000000,116831104.000000,-1.586550,66160.000000
151,4530000.000000,1159.000000,30134.000000,29410784.000000,117643136.000000,-1.534496,66574.000000
152,4560000.000000,1167.000000,30342.000000,29613792.000000,118455168.000000,-1.586154,66991.000000
153,4590000.000000,1174.000000,30524.000000,29791424.000000,119165696.000000,-1.556428,67358.000000
154,4620000.000000,1182.000000,30732.000000,29994432.000000,119977728.000000,-1.574584,67772.000000
155,4650000.000000,1190.000000,30940.000000,30197440.000000,120789760.000000,-1.593988,68183.000000
156,4680000.000000,1197.000000,31122.000000,30375072.000000,121500288.000000,-1.571548,68549.000000
157,4710000.000000,1205.000000,31330.000000,30578080.000000,122312320.000000,-1.551624,68963.000000
158,4740000.000000,1213.000000,31538.000000,30781088.000000,123124352.000000,-1.558068,69376.000000
159,4770000.000000,1220.000000,31720.000000,30958720.000000,123834880.000000,-1.568757,69745.000000
160,4800000.000000,1228.000000,31928.000000,31161728.000000,124646912.000000,-1.578101,70158.000000
161,4830000.000000,1236.000000,32136.000000,31364736.000000,125458944.000000,-1.546354,70570.000000
162,4860000.000000,1243.000000,32318.000000,31542368.000000,126169472.000000,-1.565743,70936.000000
163,4890000.000000,1251.000000,32526.000000,31745376.000000,126981504.000000,-1.544973,71350.000000
164,4920000.000000,1259.000000,32734.000000,31948384.000000,127793536.000000,-1.580078,71764.000000
165,4950000.000000,1266.000000,32916.000000,32126016.000000,128504064.000000,-1.578122,72134.000000
166,4980000.000000,1274.000000,33124.000000,32329024.000000,129316096.000000,-1.560432,72549.000000
167,5010000.000000,1282.000000,33332.000000,32532032.000000,130128128.000000,-1.550733,72964.000000
168,5040000.000000,1289.000000,33514.000000,32709664.000000,130838656.000000,-1.578098,73333.000000
169,5070000.000000,1297.000000,33722.000000,32912672.000000,131650688.000000,-1.569701,73747.000000
170,5100000.000000,1305.000000,33930.000000,33115680.000000,132462720.000000,-1.591037,74163.000000
171,5130000.000000,1313.000000,34138.000000,33318688.000000,133274752.000000,-1.605528,74580.000000
172,5160000.000000,1320.000000,34320.000000,33496320.000000,133985280.000000,-1.601105,74951.000000
173,5190000.000000,1328.000000,34528.000000,33699328.000000,134797312.000000,-1.582103,75367.000000
174,5220000.000000,1336.000000,34736.000000,33902336.000000,135609344.000000,-1.616160,75782.000000
175,5250000.000000,1343.000000,34918.000000,34079968.000000,136319872.000000,-1.560098,76152.000000
176,5280000.000000,1351.000000,35126.000000,34282976.000000,137131904.000000,-1.562394,76566.000000
177,5310000.000000,1359.000000,35334.000000,34485984.000000,137943936.000000,-1.579989,76979.000000
178,5340000.000000,1366.000000,35516.000000,34663616.000000,138654464.000000,-1.560897,77346.000000
179,5370000.000000,1374.000000,35724.000000,34866624.000000,139466496.000000,-1.582321,77759.000000
180,5400000.000000,1382.000000,35932.000000,35069632.000000,140278528.000000,-1.572430,78173.000000
181,5430000.000000,1389.000000,36114.000000,35247264.000000,140989056.000000,-1.566075,78540.000000
182,5460000.000000,1397.000000,36322.000000,35450272.000000,141801088.000000,-1.566340,78953.000000
183,5490000.000000,1405.000000,36530.000000,35653280.000000,142613120.000000,-1.553353,79364.000000
184,5520000.000000,1412.000000,36712.000000,35830912.000000,143323648.000000,-1.570060,79730.000000
185,5550000.000000,1420.000000,36920.000000,36033920.000000,144135680.000000,-1.565430,80146.000000
186,5580000.000000,1428.000000,37128.000000,36236928.000000,144947712.000000,-1.559765,80561.000000
187,5610000.000000,1435.000000,37310.000000,36414560.000000,145658240.000000,-1.588019,80928.000000
188,5640000.000000,1443.000000,37518.000000,36617568.000000,146470272.000000,-1.548115,81341.000000
189,5670000.000000,1451.000000,37726.000000,36820576.000000,147282304.000000,-1.534668,81754.000000
190,5700000.000000,1458.000000,37908.000000,36998208.000000,147992832.000000,-1.538430,82120.000000
191,5730000.000000,1466.000000,38116.000000,37201216.000000,148804864.000000,-1.571802,82529.000000
192,5760000.000000,1474.000000,38324.000000,37404224.000000,149616896.000000,-1.541252,82938.000000
193,5790000.000000,1481.000000,38506.000000,37581856.000000,150327424.000000,-1.555945,83303.000000
194,5820000.000000,1489.000000,38714.000000,37784864.000000,151139456.000000,-1.562488,83713.000000
195,5850000.000000,1497.000000,38922.000000,37987872.000000,151951488.000000,-1.547811,84123.000000
196,5880000.000000,1504.000000,39104.000000,38165504.000000,152662016.000000,-1.546826,84488.000000
197,5910000.000000,1512.000000,39312.000000,38368512.000000,153474048.000000,-1.553419,84897.000000
198,5940000.000000,1520.000000,39520.000000,38571520.000000,154286080.000000,-1.536141,85306.000000
199,5970000.000000,1528.000000,39728.000000,38774528.000000,155098112.000000,-1.547667,85714.000000
200,6000000.000000,1535.000000,39910.000000,38952160.000000,155808640.000000,-1.555166,86078.000000
