,num_time_steps,num_updates,num_samples,average_return,real_time
108,10800000.000000,10799984.000000,172799744.000000,3750.304334,230458.000000
109,10900000.000000,10899984.000000,174399744.000000,5160.579523,232602.000000
110,11000000.000000,10999984.000000,175999744.000000,4809.689322,234762.000000
111,11100000.000000,11099984.000000,177599744.000000,524.118522,236898.000000
112,11200000.000000,11199984.000000,179199744.000000,3502.740123,239026.000000
113,11300000.000000,11299984.000000,180799744.000000,2837.095136,241186.000000
114,11400000.000000,11399984.000000,182399744.000000,4940.753269,243344.000000
115,11500000.000000,11499984.000000,183999744.000000,1685.502502,245500.000000
116,11600000.000000,11599984.000000,185599744.000000,2897.552721,247658.000000
117,11700000.000000,11699984.000000,187199744.000000,3688.457900,249818.000000
118,11800000.000000,11799984.000000,188799744.000000,5456.782890,251972.000000
119,11900000.000000,11899984.000000,190399744.000000,3703.271119,254137.000000
120,12000000.000000,11999984.000000,191999744.000000,2733.927932,256301.000000
121,12100000.000000,12099984.000000,193599744.000000,4128.581491,258470.000000
122,12200000.000000,12199984.000000,195199744.000000,1919.055626,260629.000000
123,12300000.000000,12299984.000000,196799744.000000,3486.255028,262821.000000
124,12400000.000000,12399984.000000,198399744.000000,3378.865378,264989.000000
125,12500000.000000,12499984.000000,199999744.000000,4182.594507,267146.000000
126,12600000.000000,12599984.000000,201599744.000000,4913.560907,269325.000000
127,12700000.000000,12699984.000000,203199744.000000,2919.469817,271485.000000
128,12800000.000000,12799984.000000,204799744.000000,2203.681754,273638.000000
129,12900000.000000,12899984.000000,206399744.000000,4276.411487,275787.000000
130,13000000.000000,12999984.000000,207999744.000000,4660.804508,277926.000000
131,13100000.000000,13099984.000000,209599744.000000,3991.557195,280090.000000
132,13200000.000000,13199984.000000,211199744.000000,3693.298672,282261.000000
133,13300000.000000,13299984.000000,212799744.000000,3325.892011,284420.000000
134,13400000.000000,13399984.000000,214399744.000000,2291.045000,286575.000000
135,13500000.000000,13499984.000000,215999744.000000,1518.885886,288753.000000
136,13600000.000000,13599984.000000,217599744.000000,5488.406596,290922.000000
137,13700000.000000,13699984.000000,219199744.000000,2666.559678,293073.000000
138,13800000.000000,13799984.000000,220799744.000000,3044.462176,295246.000000
139,13900000.000000,13899984.000000,222399744.000000,5339.523230,297429.000000
140,14000000.000000,13999984.000000,223999744.000000,4418.594519,299593.000000
141,14100000.000000,14099984.000000,225599744.000000,4193.762413,301757.000000
142,14200000.000000,14199984.000000,227199744.000000,3205.783911,303916.000000
143,14300000.000000,14299984.000000,228799744.000000,2940.405393,306080.000000
144,14400000.000000,14399984.000000,230399744.000000,2621.927718,308240.000000
145,14500000.000000,14499984.000000,231999744.000000,3978.167161,310414.000000
146,14600000.000000,14599984.000000,233599744.000000,4820.755531,312580.000000
147,14700000.000000,14699984.000000,235199744.000000,3057.182045,314750.000000
148,14800000.000000,14799984.000000,236799744.000000,4385.600162,316931.000000
149,14900000.000000,14899984.000000,238399744.000000,1467.901074,319112.000000
150,15000000.000000,14999984.000000,239999744.000000,5049.412027,321290.000000
151,15100000.000000,15099984.000000,241599744.000000,3059.780110,323469.000000
152,15200000.000000,15199984.000000,243199744.000000,1997.650895,325649.000000
153,15300000.000000,15299984.000000,244799744.000000,4880.493875,327828.000000
154,15400000.000000,15399984.000000,246399744.000000,3861.751094,330005.000000
155,15500000.000000,15499984.000000,247999744.000000,5065.299413,332177.000000
156,15600000.000000,15599984.000000,249599744.000000,2850.762244,334350.000000
157,15700000.000000,15699984.000000,251199744.000000,4312.001136,336522.000000
158,15800000.000000,15799984.000000,252799744.000000,5365.127642,338689.000000
159,15900000.000000,15899984.000000,254399744.000000,4718.311212,340884.000000
160,16000000.000000,15999984.000000,255999744.000000,3986.122626,343062.000000
161,16100000.000000,16099984.000000,257599744.000000,4620.480109,345238.000000
162,16200000.000000,16199984.000000,259199744.000000,4449.098527,347413.000000
163,16300000.000000,16299984.000000,260799744.000000,5241.875705,349590.000000
164,16400000.000000,16399984.000000,262399744.000000,5017.635750,351769.000000
165,16500000.000000,16499984.000000,263999744.000000,1273.796501,353937.000000
166,16600000.000000,16599984.000000,265599744.000000,4972.674098,356118.000000
167,16700000.000000,16699984.000000,267199744.000000,4017.475126,358298.000000
168,16800000.000000,16799984.000000,268799744.000000,2257.600079,360475.000000
169,16900000.000000,16899984.000000,270399744.000000,3322.501048,362647.000000
170,17000000.000000,16999984.000000,271999744.000000,4283.644752,364817.000000
171,17100000.000000,17099984.000000,273599744.000000,3129.713611,367007.000000
172,17200000.000000,17199984.000000,275199744.000000,1676.099351,369160.000000
173,17300000.000000,17299984.000000,276799744.000000,2266.606150,371322.000000
174,17400000.000000,17399984.000000,278399744.000000,4990.049633,373496.000000
175,17500000.000000,17499984.000000,279999744.000000,737.425464,375656.000000
176,17600000.000000,17599984.000000,281599744.000000,4466.917796,377824.000000
177,17700000.000000,17699984.000000,283199744.000000,3207.723753,380006.000000
178,17800000.000000,17799984.000000,284799744.000000,3504.340069,382170.000000
179,17900000.000000,17899984.000000,286399744.000000,3592.353077,384348.000000
180,18000000.000000,17999984.000000,287999744.000000,4051.669798,386525.000000
181,18100000.000000,18099984.000000,289599744.000000,1417.618392,388668.000000
182,18200000.000000,18199984.000000,291199744.000000,5185.703656,390818.000000
183,18300000.000000,18299984.000000,292799744.000000,3753.765914,392958.000000
184,18400000.000000,18399984.000000,294399744.000000,3164.535735,395086.000000
185,18500000.000000,18499984.000000,295999744.000000,3612.073993,397221.000000
186,18600000.000000,18599984.000000,297599744.000000,4750.567600,399357.000000
187,18700000.000000,18699984.000000,299199744.000000,4313.184875,401482.000000
188,18800000.000000,18799984.000000,300799744.000000,3129.461047,403616.000000
189,18900000.000000,18899984.000000,302399744.000000,3940.647537,405745.000000
190,19000000.000000,18999984.000000,303999744.000000,2585.427943,407871.000000
191,19100000.000000,19099984.000000,305599744.000000,5047.283744,410014.000000
192,19200000.000000,19199984.000000,307199744.000000,1823.703908,412178.000000
193,19300000.000000,19299984.000000,308799744.000000,1581.786346,414331.000000
194,19400000.000000,19399984.000000,310399744.000000,4703.991776,416460.000000
195,19500000.000000,19499984.000000,311999744.000000,4296.379396,418590.000000
196,19600000.000000,19599984.000000,313599744.000000,4561.503762,420723.000000
197,19700000.000000,19699984.000000,315199744.000000,3770.620255,422853.000000
198,19800000.000000,19799984.000000,316799744.000000,3286.371532,424967.000000
199,19900000.000000,19899984.000000,318399744.000000,4599.569955,427032.000000
200,20000000.000000,19999984.000000,319999744.000000,3198.346960,38.000000
