,num_time_steps,num_updates,num_samples,average_return,real_time
44,440000.000000,439488.000000,225017856.000000,-0.454136,13824.000000
45,450000.000000,449488.000000,230137856.000000,-0.715975,14136.000000
46,460000.000000,459488.000000,235257856.000000,-0.436866,14448.000000
47,470000.000000,469488.000000,240377856.000000,-0.961468,14759.000000
48,480000.000000,479488.000000,245497856.000000,-0.491002,15070.000000
49,490000.000000,489488.000000,250617856.000000,-0.586810,15382.000000
50,500000.000000,499488.000000,255737856.000000,-0.701426,15695.000000
51,510000.000000,509488.000000,260857856.000000,-0.349214,16006.000000
52,520000.000000,519488.000000,265977856.000000,-0.412741,16320.000000
53,530000.000000,529488.000000,271097856.000000,-0.282908,16631.000000
54,540000.000000,539488.000000,276217856.000000,-0.371989,16943.000000
55,550000.000000,549488.000000,281337856.000000,-0.295528,17255.000000
56,560000.000000,559488.000000,286457856.000000,-0.400629,17568.000000
57,570000.000000,569488.000000,291577856.000000,-0.273938,17881.000000
58,580000.000000,579488.000000,296697856.000000,-0.326526,18193.000000
59,590000.000000,589488.000000,301817856.000000,-0.367645,18505.000000
60,600000.000000,599488.000000,306937856.000000,-0.273341,18817.000000
61,610000.000000,609488.000000,312057856.000000,-0.288264,19130.000000
62,620000.000000,619488.000000,317177856.000000,-0.495690,19442.000000
63,630000.000000,629488.000000,322297856.000000,-0.300613,19755.000000
64,640000.000000,639488.000000,327417856.000000,-0.316425,20068.000000
65,650000.000000,649488.000000,332537856.000000,-0.388319,20379.000000
66,660000.000000,659488.000000,337657856.000000,-0.325311,20691.000000
67,670000.000000,669488.000000,342777856.000000,-0.531439,21003.000000
68,680000.000000,679488.000000,347897856.000000,-0.327998,21316.000000
69,690000.000000,689488.000000,353017856.000000,-0.450133,21629.000000
70,700000.000000,699488.000000,358137856.000000,-0.297012,21941.000000
71,710000.000000,709488.000000,363257856.000000,-0.412436,22255.000000
72,720000.000000,719488.000000,368377856.000000,-0.281113,22565.000000
73,730000.000000,729488.000000,373497856.000000,-0.357172,22876.000000
74,740000.000000,739488.000000,378617856.000000,-0.280095,23188.000000
75,750000.000000,749488.000000,383737856.000000,-0.350385,23502.000000
76,760000.000000,759488.000000,388857856.000000,-0.307983,23814.000000
77,770000.000000,769488.000000,393977856.000000,-0.256516,24125.000000
78,780000.000000,779488.000000,399097856.000000,-0.303214,24437.000000
79,790000.000000,789488.000000,404217856.000000,-0.343778,24750.000000
80,800000.000000,799488.000000,409337856.000000,-0.321980,25061.000000
81,810000.000000,809488.000000,414457856.000000,-0.333399,25373.000000
82,820000.000000,819488.000000,419577856.000000,-0.292157,25684.000000
83,830000.000000,829488.000000,424697856.000000,-0.462065,25996.000000
84,840000.000000,839488.000000,429817856.000000,-0.324131,26308.000000
85,850000.000000,849488.000000,434937856.000000,-0.467041,26621.000000
86,860000.000000,859488.000000,440057856.000000,-0.562534,26933.000000
87,870000.000000,869488.000000,445177856.000000,-0.319998,27244.000000
88,880000.000000,879488.000000,450297856.000000,-0.416569,27556.000000
89,890000.000000,889488.000000,455417856.000000,-0.442258,27867.000000
90,900000.000000,899488.000000,460537856.000000,-0.437080,28179.000000
91,910000.000000,909488.000000,465657856.000000,-0.272316,28489.000000
92,920000.000000,919488.000000,470777856.000000,-0.405305,28801.000000
93,930000.000000,929488.000000,475897856.000000,-0.372806,29112.000000
94,940000.000000,939488.000000,481017856.000000,-0.302588,29423.000000
95,950000.000000,949488.000000,486137856.000000,-0.490866,29736.000000
96,960000.000000,959488.000000,491257856.000000,-0.281461,30046.000000
97,970000.000000,969488.000000,496377856.000000,-0.352864,30359.000000
98,980000.000000,979488.000000,501497856.000000,-0.284811,30671.000000
99,990000.000000,989488.000000,506617856.000000,-0.248999,30981.000000
100,1000000.000000,999488.000000,511737856.000000,-0.388485,31293.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.301925,31602.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.441545,31914.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.366863,32227.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.233293,32539.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.561166,32850.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.440922,33162.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.347668,33473.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.544556,33787.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.449516,34098.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.471289,34407.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.378420,34717.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.350862,35028.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.290831,35338.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.447169,35650.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.360289,35961.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.334732,36273.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.445144,36587.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.542962,36899.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.396320,37209.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319772,37519.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.250142,37828.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.368737,38140.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.288222,38453.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.305545,38765.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.371683,39078.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.502348,39390.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.521007,39702.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.254576,40014.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.267534,40327.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.366850,40639.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.441342,40951.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.486733,41258.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.546402,41571.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.261048,41883.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.331150,42196.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.283812,42507.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.296528,42819.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.309692,43132.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.488044,43446.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.465978,43758.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.328147,44071.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.314426,44384.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.425450,44696.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.366208,45008.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.337410,45321.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.312227,45634.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.393299,45947.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.401179,46259.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.240744,46572.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.386227,46884.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.336428,47197.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.475509,47510.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.330859,47822.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.349481,48135.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.346664,48447.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.274571,48761.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.398833,49072.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.248432,49387.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.418191,49700.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.355607,50013.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.345948,50326.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.496593,50643.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.380081,50957.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.370985,51271.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.421348,51586.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.417605,51901.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.425832,52215.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.323383,52529.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.382843,52842.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.295936,53156.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.426621,53469.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.423508,53798.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.283501,54126.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.284596,54457.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.330959,54786.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.425427,55113.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.349136,55435.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.424601,55756.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.404490,56079.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.387903,56404.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.422003,56733.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.325105,57055.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.255957,57376.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.318310,57697.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.420083,58019.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.402975,58339.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.396755,58662.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.241064,58982.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.341669,59303.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.319724,59625.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.282254,59947.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.297466,60271.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.262304,60597.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.314203,60919.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.265177,61240.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.359226,61563.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.303862,61885.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.261511,62215.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.315739,62547.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.333877,62879.000000
