,num_time_steps,num_updates,num_samples,average_return,real_time
96,9600000.000000,9599936.000000,614395904.000000,2486.457930,493205.000000
97,9700000.000000,9699936.000000,620795904.000000,2563.734740,498270.000000
98,9800000.000000,9799936.000000,627195904.000000,1685.544186,503326.000000
99,9900000.000000,9899936.000000,633595904.000000,1542.959918,508375.000000
100,10000000.000000,9999936.000000,639995904.000000,1568.398676,513421.000000
101,10100000.000000,10099936.000000,646395904.000000,3495.156379,518480.000000
102,10200000.000000,10199936.000000,652795904.000000,3012.837434,523537.000000
103,10300000.000000,10299936.000000,659195904.000000,4153.348010,528590.000000
104,10400000.000000,10399936.000000,665595904.000000,1622.090810,533636.000000
105,10500000.000000,10499936.000000,671995904.000000,2036.464624,538686.000000
106,10600000.000000,10599936.000000,678395904.000000,1948.778469,543766.000000
107,10700000.000000,10699936.000000,684795904.000000,2453.794803,548895.000000
108,10800000.000000,10799936.000000,691195904.000000,2910.890493,553933.000000
109,10900000.000000,10899936.000000,697595904.000000,2165.675911,558964.000000
110,11000000.000000,10999936.000000,703995904.000000,2746.639824,564014.000000
111,11100000.000000,11099936.000000,710395904.000000,3433.123330,569035.000000
112,11200000.000000,11199936.000000,716795904.000000,2927.859642,574065.000000
113,11300000.000000,11299936.000000,723195904.000000,2370.912592,579245.000000
114,11400000.000000,11399936.000000,729595904.000000,2658.972253,584730.000000
115,11500000.000000,11499936.000000,735995904.000000,2304.567021,590021.000000
116,11600000.000000,11599936.000000,742395904.000000,3357.118533,594999.000000
117,11700000.000000,11699936.000000,748795904.000000,1707.330088,600010.000000
118,11800000.000000,11799936.000000,755195904.000000,1469.777590,605135.000000
119,11900000.000000,11899936.000000,761595904.000000,2320.287844,610208.000000
120,12000000.000000,11999936.000000,767995904.000000,1454.069368,615213.000000
121,12100000.000000,12099936.000000,774395904.000000,1996.869657,620237.000000
122,12200000.000000,12199936.000000,780795904.000000,4289.215758,625272.000000
123,12300000.000000,12299936.000000,787195904.000000,4154.622644,630286.000000
124,12400000.000000,12399936.000000,793595904.000000,4226.385840,635307.000000
125,12500000.000000,12499936.000000,799995904.000000,1580.997306,640336.000000
126,12600000.000000,12599936.000000,806395904.000000,2152.934379,645362.000000
127,12700000.000000,12699936.000000,812795904.000000,2397.507917,650385.000000
128,12800000.000000,12799936.000000,819195904.000000,2881.669857,655404.000000
129,12900000.000000,12899936.000000,825595904.000000,3198.511513,660429.000000
130,13000000.000000,12999936.000000,831995904.000000,1382.249302,665562.000000
131,13100000.000000,13099936.000000,838395904.000000,1767.045791,670618.000000
132,13200000.000000,13199936.000000,844795904.000000,4509.315325,675776.000000
133,13300000.000000,13299936.000000,851195904.000000,2211.293402,680795.000000
134,13400000.000000,13399936.000000,857595904.000000,2702.197106,685782.000000
135,13500000.000000,13499936.000000,863995904.000000,3993.362727,690764.000000
136,13600000.000000,13599936.000000,870395904.000000,1171.256803,695781.000000
137,13700000.000000,13699936.000000,876795904.000000,2047.316563,700811.000000
138,13800000.000000,13799936.000000,883195904.000000,2019.820186,705841.000000
139,13900000.000000,13899936.000000,889595904.000000,2764.492999,710828.000000
140,14000000.000000,13999936.000000,895995904.000000,985.391031,715821.000000
141,14100000.000000,14099936.000000,902395904.000000,5350.580329,720819.000000
142,14200000.000000,14199936.000000,908795904.000000,2709.808181,725817.000000
143,14300000.000000,14299936.000000,915195904.000000,2218.169956,730808.000000
144,14400000.000000,14399936.000000,921595904.000000,1751.367429,735806.000000
145,14500000.000000,14499936.000000,927995904.000000,3025.482900,740802.000000
146,14600000.000000,14599936.000000,934395904.000000,4410.703661,745793.000000
147,14700000.000000,14699936.000000,940795904.000000,3958.262884,750787.000000
148,14800000.000000,14799936.000000,947195904.000000,1874.609670,755781.000000
149,14900000.000000,14899936.000000,953595904.000000,4503.418799,760769.000000
150,15000000.000000,14999936.000000,959995904.000000,2390.717602,765785.000000
151,15100000.000000,15099936.000000,966395904.000000,973.676024,770785.000000
152,15200000.000000,15199936.000000,972795904.000000,3637.840981,775803.000000
153,15300000.000000,15299936.000000,979195904.000000,4761.765990,780806.000000
154,15400000.000000,15399936.000000,985595904.000000,3422.338306,785815.000000
155,15500000.000000,15499936.000000,991995904.000000,2534.820044,790830.000000
156,15600000.000000,15599936.000000,998395904.000000,3684.099787,795839.000000
157,15700000.000000,15699936.000000,1004795904.000000,3051.389038,800849.000000
158,15800000.000000,15799936.000000,1011195904.000000,2191.023416,805857.000000
159,15900000.000000,15899936.000000,1017595904.000000,2155.043574,810866.000000
160,16000000.000000,15999936.000000,1023995904.000000,1700.730245,815866.000000
161,16100000.000000,16099936.000000,1030395904.000000,2368.391721,820870.000000
162,16200000.000000,16199936.000000,1036795904.000000,3253.793091,825871.000000
163,16300000.000000,16299936.000000,1043195904.000000,4141.814741,830851.000000
164,16400000.000000,16399936.000000,1049595904.000000,3332.031694,835833.000000
165,16500000.000000,16499936.000000,1055995904.000000,590.644828,840974.000000
166,16600000.000000,16599936.000000,1062395904.000000,2688.542928,846077.000000
167,16700000.000000,16699936.000000,1068795904.000000,2969.415056,851093.000000
168,16800000.000000,16799936.000000,1075195904.000000,2438.410973,856118.000000
169,16900000.000000,16899936.000000,1081595904.000000,1137.869223,861119.000000
170,17000000.000000,16999936.000000,1087995904.000000,2560.510405,866179.000000
171,17100000.000000,17099936.000000,1094395904.000000,1798.503101,871197.000000
172,17200000.000000,17199936.000000,1100795904.000000,3405.166046,876229.000000
173,17300000.000000,17299936.000000,1107195904.000000,1292.358796,881230.000000
174,17400000.000000,17399936.000000,1113595904.000000,3945.954540,886255.000000
175,17500000.000000,17499936.000000,1119995904.000000,1718.253126,891278.000000
176,17600000.000000,17599936.000000,1126395904.000000,3607.722478,896333.000000
177,17700000.000000,17699936.000000,1132795904.000000,4332.672476,901503.000000
178,17800000.000000,17799936.000000,1139195904.000000,1016.410954,906726.000000
179,17900000.000000,17899936.000000,1145595904.000000,2718.213859,911807.000000
180,18000000.000000,17999936.000000,1151995904.000000,2095.816379,916899.000000
181,18100000.000000,18099936.000000,1158395904.000000,1849.083439,921987.000000
182,18200000.000000,18199936.000000,1164795904.000000,1765.795194,927001.000000
183,18300000.000000,18299936.000000,1171195904.000000,1650.610713,932088.000000
184,18400000.000000,18399936.000000,1177595904.000000,2660.505302,937132.000000
185,18500000.000000,18499936.000000,1183995904.000000,1957.673874,942284.000000
186,18600000.000000,18599936.000000,1190395904.000000,1276.248384,947447.000000
187,18700000.000000,18699936.000000,1196795904.000000,898.353135,952554.000000
188,18800000.000000,18799936.000000,1203195904.000000,2091.833714,957648.000000
189,18900000.000000,18899936.000000,1209595904.000000,1588.179408,962725.000000
190,19000000.000000,18999936.000000,1215995904.000000,1866.084424,967834.000000
191,19100000.000000,19099936.000000,1222395904.000000,4923.117669,973030.000000
192,19200000.000000,19199936.000000,1228795904.000000,4575.790914,978100.000000
193,19300000.000000,19299936.000000,1235195904.000000,3355.382337,983150.000000
194,19400000.000000,19399936.000000,1241595904.000000,3539.762295,988321.000000
195,19500000.000000,19499936.000000,1247995904.000000,1824.611305,993469.000000
196,19600000.000000,19599936.000000,1254395904.000000,4414.334508,998494.000000
197,19700000.000000,19699936.000000,1260795904.000000,984.780136,1003531.000000
198,19800000.000000,19799936.000000,1267195904.000000,2628.042504,1008564.000000
199,19900000.000000,19899936.000000,1273595904.000000,3659.835238,1013581.000000
200,20000000.000000,19999936.000000,1279995904.000000,2995.329066,161.000000
