,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
92,460000000.000000,266821.000000,6670525.000000,20011575.000000,10245926400.000000,64.452895,743001.000000
93,465000000.000000,269721.000000,6743025.000000,20229075.000000,10357286400.000000,97.450006,750845.000000
94,470000000.000000,272621.000000,6815525.000000,20446575.000000,10468646400.000000,211.204673,758772.000000
95,475000000.000000,275522.000000,6888050.000000,20664150.000000,10580044800.000000,132.513660,766776.000000
96,480000000.000000,278422.000000,6960550.000000,20881650.000000,10691404800.000000,216.911472,774750.000000
97,485000000.000000,281322.000000,7033050.000000,21099150.000000,10802764800.000000,252.115308,782731.000000
98,490000000.000000,284222.000000,7105550.000000,21316650.000000,10914124800.000000,79.592635,790669.000000
99,495000000.000000,287122.000000,7178050.000000,21534150.000000,11025484800.000000,249.693394,798478.000000
100,500000000.000000,290023.000000,7250575.000000,21751725.000000,11136883200.000000,168.405861,806387.000000
101,505000000.000000,292923.000000,7323075.000000,21969225.000000,11248243200.000000,80.913797,814192.000000
102,510000000.000000,295823.000000,7395575.000000,22186725.000000,11359603200.000000,121.044990,822095.000000
103,515000000.000000,298723.000000,7468075.000000,22404225.000000,11470963200.000000,226.818974,829989.000000
104,520000000.000000,301624.000000,7540600.000000,22621800.000000,11582361600.000000,152.307259,837656.000000
105,525000000.000000,304524.000000,7613100.000000,22839300.000000,11693721600.000000,146.009697,845594.000000
106,530000000.000000,307424.000000,7685600.000000,23056800.000000,11805081600.000000,109.863170,853597.000000
107,535000000.000000,310324.000000,7758100.000000,23274300.000000,11916441600.000000,80.662929,861659.000000
108,540000000.000000,313225.000000,7830625.000000,23491875.000000,12027840000.000000,103.462893,869644.000000
109,545000000.000000,316125.000000,7903125.000000,23709375.000000,12139200000.000000,122.613321,877474.000000
110,550000000.000000,319025.000000,7975625.000000,23926875.000000,12250560000.000000,178.015489,885458.000000
111,555000000.000000,321925.000000,8048125.000000,24144375.000000,12361920000.000000,388.462328,893481.000000
112,560000000.000000,324825.000000,8120625.000000,24361875.000000,12473280000.000000,116.839807,901557.000000
113,565000000.000000,327726.000000,8193150.000000,24579450.000000,12584678400.000000,67.764556,909558.000000
114,570000000.000000,330626.000000,8265650.000000,24796950.000000,12696038400.000000,53.935456,917556.000000
115,575000000.000000,333526.000000,8338150.000000,25014450.000000,12807398400.000000,248.414320,925602.000000
116,580000000.000000,336426.000000,8410650.000000,25231950.000000,12918758400.000000,246.478827,933644.000000
117,585000000.000000,339327.000000,8483175.000000,25449525.000000,13030156800.000000,257.738031,941644.000000
118,590000000.000000,342227.000000,8555675.000000,25667025.000000,13141516800.000000,408.819780,949434.000000
119,595000000.000000,345127.000000,8628175.000000,25884525.000000,13252876800.000000,230.745915,957110.000000
120,600000000.000000,348027.000000,8700675.000000,26102025.000000,13364236800.000000,331.215813,964954.000000
121,605000000.000000,350928.000000,8773200.000000,26319600.000000,13475635200.000000,361.978829,972834.000000
122,610000000.000000,353828.000000,8845700.000000,26537100.000000,13586995200.000000,202.570359,981551.000000
123,615000000.000000,356728.000000,8918200.000000,26754600.000000,13698355200.000000,227.819349,989411.000000
124,620000000.000000,359628.000000,8990700.000000,26972100.000000,13809715200.000000,293.170367,997320.000000
125,625000000.000000,362529.000000,9063225.000000,27189675.000000,13921113600.000000,327.989597,1005236.000000
126,630000000.000000,365429.000000,9135725.000000,27407175.000000,14032473600.000000,246.525421,1013055.000000
127,635000000.000000,368329.000000,9208225.000000,27624675.000000,14143833600.000000,274.059587,1020839.000000
128,640000000.000000,371229.000000,9280725.000000,27842175.000000,14255193600.000000,151.663066,1028732.000000
129,645000000.000000,374129.000000,9353225.000000,28059675.000000,14366553600.000000,358.204502,1036685.000000
130,650000000.000000,377030.000000,9425750.000000,28277250.000000,14477952000.000000,188.149182,1044592.000000
131,655000000.000000,379930.000000,9498250.000000,28494750.000000,14589312000.000000,112.785964,1052398.000000
132,660000000.000000,382830.000000,9570750.000000,28712250.000000,14700672000.000000,183.136502,1060128.000000
133,665000000.000000,385730.000000,9643250.000000,28929750.000000,14812032000.000000,327.410455,1067975.000000
134,670000000.000000,388631.000000,9715775.000000,29147325.000000,14923430400.000000,503.030026,1075818.000000
135,675000000.000000,391531.000000,9788275.000000,29364825.000000,15034790400.000000,311.451480,1083613.000000
136,680000000.000000,394431.000000,9860775.000000,29582325.000000,15146150400.000000,339.171980,1091410.000000
137,685000000.000000,397331.000000,9933275.000000,29799825.000000,15257510400.000000,149.318935,1099314.000000
138,690000000.000000,400232.000000,10005800.000000,30017400.000000,15368908800.000000,374.303336,1107200.000000
139,695000000.000000,403132.000000,10078300.000000,30234900.000000,15480268800.000000,205.045088,1115035.000000
140,700000000.000000,406032.000000,10150800.000000,30452400.000000,15591628800.000000,285.011446,1122898.000000
141,705000000.000000,408932.000000,10223300.000000,30669900.000000,15702988800.000000,158.642070,1130846.000000
142,710000000.000000,411832.000000,10295800.000000,30887400.000000,15814348800.000000,266.594663,1138717.000000
143,715000000.000000,414733.000000,10368325.000000,31104975.000000,15925747200.000000,253.191901,1146542.000000
144,720000000.000000,417633.000000,10440825.000000,31322475.000000,16037107200.000000,156.514025,1154370.000000
145,725000000.000000,420533.000000,10513325.000000,31539975.000000,16148467200.000000,425.232813,1162233.000000
146,730000000.000000,423433.000000,10585825.000000,31757475.000000,16259827200.000000,278.504412,1170078.000000
147,735000000.000000,426334.000000,10658350.000000,31975050.000000,16371225600.000000,375.204731,1178050.000000
148,740000000.000000,429234.000000,10730850.000000,32192550.000000,16482585600.000000,354.132787,1185929.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
