,num_time_steps,num_updates,num_samples,average_return,real_time
141,1410000.000000,1409984.000000,22559744.000000,-0.651479,30911.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.405825,31131.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.684161,31350.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.465384,31569.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.631938,31789.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.487362,32008.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.527799,32228.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.550382,32447.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.687426,32667.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.098017,32886.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.831470,33105.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.486704,33324.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.525763,33543.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.488581,33763.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.758534,33982.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.750787,34201.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.673419,34421.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.539724,34640.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.524464,34859.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.583311,35079.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.885181,35298.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.909565,35517.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.693880,35737.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.411388,35956.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.636009,36176.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.593272,36395.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.468603,36614.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.664276,36834.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.612511,37053.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.514718,37272.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.641869,37491.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.564815,37711.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.644401,37931.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.486151,38150.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.725240,38370.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.638279,38590.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.744947,38809.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.701190,39029.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.641654,39248.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.505298,39469.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.708714,39688.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.446234,39908.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.429006,40127.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.619913,40346.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.702514,40566.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.715171,40785.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.632579,41005.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.611629,41225.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.553736,41445.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.542679,41664.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.490317,41884.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.450805,42103.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.552305,42323.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.765297,42542.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.521436,42761.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.591498,42981.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.519161,43201.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.708343,43421.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.477413,43641.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.850839,43860.000000
